time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.003026,0.003068,0.00296,0.003033,152365500.0,,,,,0.0,0.0,0.0,,,,0.003020333333333333,0.003020333333333333,0.0,,,
2023-01-01 04:00:00,0.003033,0.003058,0.002997,0.003028,34096400.0,,,,,0.0,0.0,0.0,,,,0.0030276666666666664,0.003021666666666666,1.0909090909091568e-06,366.6666666666667,366.6666666666667,
2023-01-01 08:00:00,0.003028,0.003046,0.003015,0.003031,14229800.0,,,,,0.0,0.0,0.0,,,,0.0030306666666666663,0.00302330303030303,2.231404958677767e-06,219.99999999999648,353.333333333333,
2023-01-01 12:00:00,0.003031,0.003064,0.003003,0.003031,39327100.0,,,,,0.0,0.0,0.0,,,,0.003032666666666666,0.0030250055096418724,3.2186326070624867e-06,158.6834733893565,335.6378915202442,
2023-01-01 16:00:00,0.003031,0.003049,0.00297,0.002993,95435100.0,,,,,0.0,0.0,0.0,,,,0.0030039999999999997,0.0030211863260706227,5.758213236800754e-06,-198.97753422057045,287.0364891801701,335.6685951751035
2023-01-01 20:00:00,0.002993,0.003008,0.002985,0.003005,12322100.0,,,,,0.0,0.0,0.0,,,,0.002999333333333333,0.003017213054663843,7.962123799293309e-06,-149.7064667770907,247.33258409314644,305.8350745317234
2023-01-02 00:00:00,0.003005,0.003125,0.003005,0.003081,77897100.0,,,,,0.0,0.0,0.0,,,,0.0030703333333333333,0.0030268712871492046,1.4416655141990661e-05,200.98072105292098,243.11877836221683,278.2814357889444
2023-01-02 04:00:00,0.003081,0.00316,0.003048,0.003077,174191100.0,,,,,0.0,0.0,0.0,,,,0.003095,0.003039258325849349,2.1930294961747062e-05,169.45105464953357,236.4217125701547,253.47739105142202
2023-01-02 08:00:00,0.003077,0.003146,0.003077,0.003108,62090300.0,,,,,0.0,0.0,0.0,,,,0.003110333333333333,0.003052181054482801,2.851611021425345e-05,135.9518728503755,227.2880907774475,238.54029145074136
2023-01-02 12:00:00,0.003108,0.003154,0.003084,0.003123,155298500.0,,,,,0.0,0.0,0.0,,,,0.003120333333333334,0.00306457237791017,3.346971843405536e-05,111.06747239404581,216.72258001532006,230.88779043128477
2023-01-02 16:00:00,0.003123,0.00328,0.003098,0.003155,246397400.0,0.0034314,0.0034314,,,0.0,0.0,0.0,,,,0.0031776666666666667,0.003085134975865896,4.420825886436722e-05,139.53907132249006,209.70589740688095,222.53457019245081
2023-01-02 20:00:00,0.003155,0.003195,0.003094,0.003099,206942500.0,0.00339296,0.00339296,,,0.0,0.0,0.0,,,,0.0031293333333333334,0.0030931710408599756,4.274535588418368e-05,56.3995654815892,195.76895814094533,212.37138158514847
2023-01-03 00:00:00,0.003099,0.003141,0.003064,0.003115,50806600.0,0.003349214,0.003349214,,,0.0,0.0,0.0,,,,0.003106666666666667,0.0030956247910066464,3.6981086752517635e-05,19.905446503711758,179.78136617392408,200.4947004342676
2023-01-03 04:00:00,0.003115,0.003147,0.003088,0.003107,68279300.0,0.003349214,0.003349214,,61.08767081461189,0.0,0.0,0.0,,,,0.003114,0.0030989657380963466,3.299075496181505e-05,30.380757520411876,166.19949265996843,187.86392859542968
2023-01-03 08:00:00,0.003107,0.003126,0.003073,0.003074,58818400.0,0.00333116834,0.00333116834,,52.12337450221204,0.0,0.0,0.0,,,,0.003091,0.0030975174220788286,2.8177421710362975e-05,-15.419963179081284,149.68863303823665,172.85961250326864
2023-01-03 12:00:00,0.003074,0.003113,0.003014,0.003035,81354700.0,0.003301701506,0.003301701506,,43.9205127954646,0.0,25.734355044699868,12.081736909323123,,,,0.003054,0.0030896051635190412,2.952792022103177e-05,-80.38756370810698,128.7726151522054,156.11052675608363
2023-01-03 16:00:00,0.003035,0.003062,0.003021,0.003053,45308500.0,0.0032681813554,0.0032681813554,,47.9888931009176,0.0,24.75710721306516,11.6229396642976,,,,0.0030453333333333335,0.0030815557398489123,3.074509954731305e-05,-78.54347966323729,109.9256974417106,138.64660957303028
2023-01-03 20:00:00,0.003053,0.003065,0.003027,0.003058,30673900.0,0.00326141321986,0.00326141321986,,49.093662271817365,0.0,24.141310134207494,11.19848140987925,,,,0.00305,0.0030758183326036557,2.9849323739375312e-05,-57.66369076249814,94.69029851405526,120.76931103655197
2023-01-04 00:00:00,0.003058,0.003104,0.003053,0.003094,37588100.0,0.00326141321986,0.00326141321986,,56.292303773155076,0.0,26.76490235288241,10.637031878105093,,,,0.003083666666666667,0.003077245302433294,2.558969473828398e-05,16.72903695295277,87.60291109940958,105.2478805518452
2023-01-04 04:00:00,0.003094,0.003122,0.003063,0.003098,59584100.0,0.00326141321986,0.00326141321986,,57.01956703822339,0.0,26.984987527710956,10.011679171959065,,,,0.003094333333333333,0.0030803522171423915,2.347904409331263e-05,39.698141416026125,83.2479320372838,93.86670977311482
2023-01-04 08:00:00,0.003098,0.003106,0.003048,0.003057,45376600.0,0.00326141321986,0.00326141321986,,48.17177453419682,0.0,25.40386668722041,10.9403948738566,,,,0.0030703333333333333,0.003078530601904381,2.0700539452900785e-05,-26.39953285500428,73.27998068343942,84.70528058354702
2023-01-04 12:00:00,0.003057,0.003116,0.00303,0.003083,98862700.0,0.00326141321986,0.00326141321986,,53.137788827212034,0.0,23.230392301464054,11.795093750684469,,,,0.0030763333333333337,0.003078131098527827,1.72636714059176e-05,-6.942382657094346,65.9870385615727,77.52946559542639
2023-01-04 16:00:00,0.003083,0.003148,0.003063,0.003083,102664000.0,0.00326141321986,0.00326141321986,,53.137788827212034,0.0,24.433690839999574,10.810606868757597,,,,0.003098,0.003081743626068222,1.7080526410619487e-05,63.44993333722587,65.75639263208663,72.06783597859564
2023-01-04 20:00:00,0.003083,0.003095,0.003059,0.003077,15841900.0,0.00326141321986,0.00326141321986,,51.80918453364577,0.0,23.537625968029218,10.821627360799289,,,,0.003077,0.0030808811486012725,1.4680639536192784e-05,-17.62479348716053,58.176284803064156,65.79992417004073
