time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-05 04:00:00,1.0285,1.0415,1.017,1.019,12710.0,0.966672003983544,,0.966672003983544,64.50658211205547,0.0,31.209187747664828,8.078319343967582,0.02715357461900947,,,1.0258333333333332,1.013165778269268,0.023976584772933143,35.22201676908653,41.348632633846236,41.145715239833415
2023-01-05 08:00:00,1.019,1.0285,1.008,1.0285,12339.0,0.966672003983544,,0.966672003983544,66.82469826038073,0.0,29.210135007361433,10.372973892337336,0.02676649701035172,,,1.0216666666666667,1.0147113943415222,0.02088180069151702,22.20521249705563,39.608321712319814,41.00117800757582
2023-01-05 12:00:00,1.0285,1.0295,1.01,1.02,19704.0,0.966672003983544,,0.966672003983544,62.86830781253532,60.367088287865855,27.72728258613224,9.734254756089321,0.025480137094618716,,,1.0198333333333334,1.015642655976397,0.01784705099432055,15.654042258933243,37.43065994383012,40.087227127579595
2023-01-05 16:00:00,1.02,1.0355,1.0125,1.0355,16021.0,0.966672003983544,,0.966672003983544,66.7358576963128,59.677654005011576,27.60829277739908,9.028128616457819,0.025418400555573095,,,1.0278333333333334,1.0178591427685673,0.01641562182531065,40.50690523497674,37.71031860666163,39.024483224164456
2023-01-05 20:00:00,1.0355,1.0395,1.012,1.0245,12957.0,0.966672003983544,,0.966672003983544,61.81510578851008,59.163344874909676,26.492391690411583,8.256895109796803,0.024202870212382543,,,1.0253333333333332,1.0192180865076157,0.014542826370839172,28.033279867246062,36.830587812169306,37.894972018745214
2023-01-06 00:00:00,1.0245,1.0425,1.021,1.0315,43273.0,0.966672003983544,,0.966672003983544,63.65183346636932,58.781056794281746,25.651047228329162,7.702867951418951,0.023533119998060847,,,1.0316666666666665,1.021481464718352,0.013750531021289213,49.38089024850604,37.97152439729082,37.48577268998797
2023-01-06 04:00:00,1.0315,1.0385,1.0135,1.021,41076.0,0.966672003983544,,0.966672003983544,59.06258499453717,57.65411514341769,23.66281576884897,9.431134988649752,0.021902596382873507,,,1.0243333333333333,1.0219999862847122,0.011674679389895009,13.32426053966967,35.730864046597986,37.06082371567994
2023-01-06 08:00:00,1.021,1.0255,0.983,0.99,22480.0,0.966672003983544,,0.966672003983544,48.048105047072966,54.20406894004172,20.722241358856408,17.177318082158944,0.017902583905072933,,,0.9994999999999999,1.0179090796874917,0.012899115807639866,-95.14388408228947,23.83315967124458,33.59153398182568
2023-01-06 12:00:00,0.99,1.0395,0.985,1.0385,32273.0,0.966672003983544,,0.966672003983544,60.46902580416898,51.675122009713654,21.449626968255167,14.66121727742848,0.018433598813861085,0.02242715157102535,-0.003993552757164266,1.0210000000000001,1.0184710651988569,0.011013628351913206,15.307911981637051,23.058137154007532,30.148421317285226
2023-01-06 16:00:00,1.0385,1.097,1.028,1.0935,20902.0,0.966672003983544,,0.966672003983544,69.40287556832104,51.15664041210802,31.751312790214453,12.22058689132121,0.023027031020873112,0.022547127460994902,0.00047990355987821004,1.0728333333333333,1.0283551139505798,0.01709809944842963,173.42363895241246,36.7277282265898,29.837472274609976
2023-01-06 20:00:00,1.0935,1.1005,1.072,1.084,20237.0,0.989267042652381,,0.989267042652381,66.60298894082072,50.755636422532895,30.408954687394164,11.378065626600844,0.025605622852340026,0.023158826539263926,0.002446796313076101,1.0855000000000001,1.0387450932322924,0.022490246233752925,138.59313731460742,45.988219961864125,32.40181125342651
2023-01-07 00:00:00,1.084,1.132,1.079,1.1015,20657.0,1.00231533838714,,1.00231533838714,69.07774958570786,51.02177063330526,33.93028884275361,9.997670772028751,0.02873009653394676,0.024273080538200494,0.004457015995746265,1.1041666666666667,1.050639924765815,0.028133245445952724,126.84101686427185,53.33847422571937,39.7781398920452
2023-01-07 04:00:00,1.1015,1.107,1.087,1.104,8871.0,1.00231533838714,,1.00231533838714,69.42629574714688,51.26889525759388,32.336024502517546,9.527915560950733,0.031050067691514194,0.025628477968863236,0.005421589722650957,1.0993333333333333,1.059493271778091,0.03026175746582356,87.76767531371597,56.468401597355424,48.13070600288218
2023-01-07 08:00:00,1.104,1.111,1.0935,1.103,12444.0,1.00802042409359,,1.00802042409359,69.09082530083747,51.5751101727977,31.934134283234062,9.123946377943422,0.03243408990679897,0.026989600356450386,0.005444489550348583,1.1025,1.067312676909347,0.03115731485215618,75.28959252451523,58.17941895436995,53.493628684827215
2023-01-07 12:00:00,1.103,1.127,1.095,1.1175,22777.0,1.01659338168423,,1.01659338168423,71.25942043820532,52.15244102735124,33.32626449148629,8.420867899981484,0.03430551369476498,0.028452783024113307,0.00585273067065167,1.1131666666666666,1.0756497659561324,0.0323136031900431,77.40166577295527,59.92689593787771,56.978297678830614
2023-01-07 16:00:00,1.1175,1.1175,1.0785,1.088,31935.0,1.01659338168423,,1.01659338168423,61.764928869789316,51.62831044981698,30.265254661407603,11.53336503114517,0.033027506534969,0.029367727726284445,0.0036597788086845523,1.0946666666666667,1.0791073842671386,0.0292673630463131,35.441713408223926,57.70097025336373,58.06892168574171
2023-01-07 20:00:00,1.088,1.095,1.0805,1.094,11017.0,1.01659338168423,,1.01659338168423,62.849136010691836,51.141617770678025,29.19169668274017,11.12425774992152,0.03212846951193815,0.029919876083415186,0.0022085934285229654,1.0898333333333332,1.0810575568246286,0.0255416200394752,22.90582063090613,54.53777483314031,57.58626499468792
2023-01-08 00:00:00,1.094,1.099,1.0645,1.092,24116.0,1.01659338168423,,1.01659338168423,62.21582844258242,49.710563568107496,26.759519250397474,14.061410284231105,0.030898415211706887,0.03011558390907353,0.0007828313026333571,1.0851666666666666,1.081804667704999,0.02150896166169199,10.420459510621448,50.527109803820416,55.673187707050545
2023-01-08 04:00:00,1.092,1.112,1.088,1.1075,23996.0,1.01659338168423,,1.01659338168423,65.14700423635358,48.75812924670053,28.369723587249474,13.235284767480557,0.030819045999711303,0.030256276327201084,0.0005627696725102188,1.1025,1.0855674553949992,0.020676885833202686,54.594116159764425,50.89683765436078,53.415673136171314
2023-01-08 08:00:00,1.1075,1.1105,1.093,1.1035,24331.0,1.01659338168423,,1.01659338168423,63.772090064830785,47.8737259482512,27.118611841100925,12.651605473415877,0.030086559625643883,0.030222332986889644,-0.00013577336124576123,1.1023333333333334,1.0886157968383325,0.01941154958989326,47.11125347129411,50.552693637718356,51.62860398225996
2023-01-08 12:00:00,1.1035,1.155,1.099,1.1445,33318.0,1.03216353435565,,1.03216353435565,70.61723117932097,48.111051897177205,34.02439499459485,10.982523054978929,0.03244046278413082,0.030665958946337883,0.001774503837792936,1.1328333333333334,1.0966553489283326,0.02245999228354917,107.38497131036961,55.719264335232104,51.92397635778291
2023-01-08 16:00:00,1.1445,1.147,1.122,1.1335,19295.0,1.04164718092008,,1.04164718092008,66.96163122785842,48.331425992608494,31.9950688258099,10.32748946986174,0.03303750414437978,0.031140267985946265,0.0018972361584335164,1.1341666666666665,1.1034755885171206,0.02395655335009404,85.40760629192789,58.41820451311354,53.896750035106194
2023-01-08 20:00:00,1.1335,1.2765,1.133,1.26,252731.0,1.07813246282807,,1.07813246282807,79.86824180624973,50.070363344379125,47.68572328546535,7.545544173182547,0.043219943909311276,0.03355620317061927,0.009663740738692007,1.2231666666666667,1.1252376027261288,0.03740610073017474,174.53314125938917,68.97410785368405,58.41606758493701
2023-01-09 00:00:00,1.26,1.2765,1.2335,1.251,75107.0,1.12814421654527,,1.12814421654527,77.54713027927644,51.685090885309,43.872053987805856,6.942088711783039,0.04998715519056174,0.036842393574607765,0.013144761615953973,1.2536666666666665,1.1485883416244083,0.04971014151418991,140.9213785377018,75.5147688249584,64.65658638174702
2023-01-09 04:00:00,1.251,1.354,1.251,1.312,69436.0,1.15742979489074,,1.15742979489074,81.47645557751358,53.641173434455716,49.23711888454969,5.754840781265402,0.05958554402697658,0.04139102366508153,0.018194520361895047,1.3056666666666665,1.177148037086637,0.06403895752616076,133.79213169059685,80.8127109036528,70.9299480238522
2023-01-09 08:00:00,1.312,1.3405,1.2815,1.284,48913.0,1.16273681540167,,1.16273681540167,74.98924509359983,55.45753580152052,44.538342444226906,5.205647187216505,0.06419299346830476,0.04595141762572618,0.01824157584257858,1.3019999999999998,1.1998483939799756,0.0709685299795905,95.95953403515762,82.18969482469868,76.87282060174849
2023-01-09 12:00:00,1.284,1.354,1.284,1.338,50769.0,1.1645631338615,,1.1645631338615,78.53828369508054,57.21164092915045,41.793848041635876,4.639889457862564,0.0713789667517577,0.05103692745093249,0.02034203930082521,1.3253333333333333,1.222663837498768,0.07673234195322227,89.20140948923891,82.82712343056596,80.33607449596896
2023-01-09 16:00:00,1.338,1.3665,1.25,1.255,77782.0,1.1645631338615,,1.1645631338615,63.599739524202064,57.437932669963864,34.98005652561271,8.641487856088867,0.06957448466042604,0.054744438892831204,0.014830045767594835,1.2905,1.2349976852262645,0.0728723370114974,50.77584265844583,79.9133706331005,81.43572494800449
2023-01-09 20:00:00,1.255,1.2665,1.2385,1.251,51867.0,1.1645631338615,,1.1645631338615,62.97803708421403,57.21030443783172,33.56372968364795,9.954561649575458,0.06704875670100185,0.05720530245446534,0.009843454246536515,1.252,1.2380890151851254,0.06215209115756598,14.921444643064326,74.00501372491539,79.73380065332013
2023-01-10 00:00:00,1.251,1.2755,1.2095,1.2515,29239.0,1.1645631338615,,1.1645631338615,63.026690155575395,55.96304142399998,30.435530211231637,13.122008635985935,0.06434570765357805,0.058633383494287886,0.005712324159290169,1.2455,1.239436466969648,0.05195417149807253,7.780617488468612,67.98461406705658,76.18253046390961
2023-01-10 04:00:00,1.2515,1.275,1.24,1.25,44976.0,1.1645631338615,,1.1645631338615,62.76022449676189,54.80486862544195,28.89740442868073,12.458859360721545,0.06137499164601179,0.059181705124632666,0.002193286521379123,1.255,1.242266200247894,0.044823194816987696,18.93930111273543,63.525949253027385,71.35723691952496
2023-01-10 08:00:00,1.25,1.2835,1.239,1.2535,17433.0,1.1645631338615,,1.1645631338615,63.15169204393184,53.86270748654239,28.26340173697567,11.652538012366287,0.058627279769473795,0.05907082005360089,-0.00044354028412709606,1.2586666666666666,1.2452481032331253,0.03911326183817926,22.871293610603743,59.830071467352504,66.33641212808797
2023-01-10 12:00:00,1.2535,1.2785,1.237,1.267,28746.0,1.1645631338615,,1.1645631338615,64.69337585615038,52.909080373808756,26.538445339070833,11.235494189245344,0.0568833199827905,0.058633320039438816,-0.0017500000566483126,1.2608333333333335,1.248081781433163,0.03432022366763219,24.769752908490027,56.64276978018319,61.995851141904915
2023-01-10 16:00:00,1.267,1.2935,1.2505,1.2875,16245.0,1.1645631338615,,1.1645631338615,66.95435604673877,52.274990940812906,27.070537376179843,10.519122761390602,0.0565040543951294,0.05820746691057694,-0.0017034125154475402,1.2771666666666668,1.2533699423847091,0.032406860142964095,48.95408806854993,55.94379871548925,58.985647304013085
2023-01-10 20:00:00,1.2875,1.2875,1.245,1.265,20169.0,1.1645631338615,,1.1645631338615,62.24301518655968,51.45130785324506,25.35012952081994,10.673051003357203,0.053768116349011796,0.057319596798263914,-0.0035514804492521174,1.2658333333333334,1.2556360134662772,0.028368761910980835,23.963729069447716,53.036519656758195,56.36328990494578
2023-01-11 00:00:00,1.265,1.2935,1.2385,1.2505,19588.0,1.1645631338615,,1.1645631338615,59.3448769942804,50.40258767126646,23.287523466444696,10.766224245323071,0.04985513792143781,0.055826705022898694,-0.005971567101460885,1.2608333333333333,1.2565809807148327,0.023983960221438963,11.819990191331895,49.28956243262853,53.72816264626479
2023-01-11 04:00:00,1.2505,1.2855,1.2395,1.283,29088.0,1.1645631338615,,1.1645631338615,63.452462646923564,49.42877607371489,21.69742463064672,10.031094094489486,0.048813856954860624,0.054424135409291086,-0.005610278454430462,1.2693333333333334,1.2588995902818327,0.021520284372359273,32.322196959137536,47.747074662311164,51.50423886679678
2023-01-11 08:00:00,1.283,1.296,1.2575,1.265,31891.0,1.1645631338615,,1.1645631338615,59.84600888064165,48.75144618680118,22.02065985911024,9.449528715975529,0.046005857827714935,0.05274047989297586,-0.006734622065260924,1.2728333333333335,1.2614329981093784,0.01968029361810397,38.61844558886699,46.91719929199806,49.24758901092398
2023-01-11 12:00:00,1.265,1.266,1.2095,1.2175,35085.0,1.1645631338615,,1.1645631338615,51.523685363518716,46.140240413554615,20.172333015297703,15.78722162146732,0.039492401442313474,0.05009086420284339,-0.010598462760529913,1.231,1.255899725725855,0.020629281274058695,-80.46725879608921,35.33679401126285,44.822657599550155
2023-01-11 16:00:00,1.2175,1.249,1.2025,1.247,61531.0,1.1645631338615,,1.1645631338615,55.648729125486824,43.47350604153833,18.775545949376536,15.736434987155418,0.03629248659400952,0.047331188681076615,-0.011038702087067094,1.2328333333333334,1.251705836199942,0.02030986701815867,-61.94855223074586,26.492671625625697,39.12343489779944
2023-01-11 20:00:00,1.247,1.2985,1.234,1.281,85807.0,1.1645631338615,,1.1645631338615,59.885561364966236,42.21532185270694,24.209451245582052,14.261321938499929,0.03608409192261486,0.045081769329384264,-0.008997677406769405,1.2711666666666666,1.2552441690120737,0.01951216349751034,54.4019551586356,29.029879219535687,34.44413603710558
2023-01-12 00:00:00,1.281,1.392,1.2715,1.342,73146.0,1.1645631338615,,1.1645631338615,66.13598250733067,42.506342548088874,32.679917589300544,11.99846693102476,0.0403757018875035,0.04414055584100811,-0.003764853953504607,1.3351666666666666,1.2697755322219997,0.027853794578811535,156.5104155070495,40.61901888203694,32.869590934615296
2023-01-12 04:00:00,1.342,1.3465,1.3035,1.315,14540.0,1.1645631338615,,1.1645631338615,61.56351545125884,42.77657605094352,30.801733347597782,11.308889564348029,0.041124106254439186,0.04353726592369433,-0.0024131596692551424,1.3216666666666668,1.2792102839392117,0.030508810605837638,92.77403671128671,45.36038413924146,35.375488466609944
2023-01-12 08:00:00,1.315,1.315,1.2715,1.2885,53434.0,1.1645631338615,,1.1645631338615,57.37102414067082,41.997269303503906,28.986790883478207,14.977125494038393,0.039127852054694046,0.04265538314989427,-0.003527531095200223,1.2916666666666667,1.281475080798749,0.026814769744397664,25.338239497773042,43.54018917183524,39.63736785316233
2023-01-12 12:00:00,1.2885,1.344,1.2215,1.27,91606.0,1.1645631338615,,1.1645631338615,54.57676250897608,39.93333445100189,24.592215865463167,18.894506614882584,0.03564215030783213,0.04125273658148185,-0.005610586273649715,1.2785,1.2809341570171582,0.022381931066717764,-7.250363429030591,38.922866208120155,42.110614600308445
2023-01-12 16:00:00,1.27,1.3915,1.259,1.3795,39992.0,1.1645631338615,,1.1645631338615,65.3378665246567,38.8056066539362,26.281763025941373,16.058616799797278,0.04124005178470269,0.04125019962212602,-1.0147837423327144e-05,1.3433333333333335,1.2922794618019173,0.027595011151208382,123.34082478813208,46.597226079030335,43.60516639955679
2023-01-12 20:00:00,1.3795,1.423,1.3715,1.3895,15050.0,1.19573527505074,,1.19573527505074,66.12709323568257,38.209253657118595,28.343748540328274,15.10937607516929,0.04595362072772424,0.042190883843245666,0.0037627368844785763,1.3946666666666667,1.3108953172318716,0.03780889083913325,147.71014184859308,55.78930933080876,46.21239769744862
2023-01-13 00:00:00,1.3895,1.419,1.364,1.4165,24392.0,1.19573527505074,,1.19573527505074,68.23041844571084,37.46084654700267,26.53948154147296,15.015609094120205,0.051276746016670316,0.0440080562779306,0.007268689738739717,1.3998333333333335,1.3270658656139556,0.04416499572645046,109.84184272704067,60.70317600319348,50.50314440528818
2023-01-13 04:00:00,1.4165,1.429,1.3815,1.398,26507.0,1.2129230727911,,1.2129230727911,65.24112829400241,36.91622065149522,26.232789755895574,14.176299837249626,0.05338715191522736,0.045883875405389955,0.007503276509837405,1.4028333333333334,1.3408417688356606,0.04740619004849087,87.17787618629939,63.109966928930376,56.54991958549074
2023-01-13 08:00:00,1.398,1.4695,1.391,1.442,52824.0,1.23360576551199,,1.23360576551199,68.74809878019144,36.975307654461986,28.527320735939522,12.89362970151034,0.057942174748395914,0.04829553527399115,0.009646639474404764,1.4341666666666668,1.3578099320776615,0.05266992541949349,96.64811430920203,66.15888941804599,61.44033542024465
2023-01-13 12:00:00,1.442,1.5735,1.421,1.5375,91870.0,1.27452018896079,,1.27452018896079,74.71184288218188,38.086788195217075,34.84130296584272,10.841414451641048,0.06846884876585424,0.05233019797236377,0.016138650793490472,1.5106666666666666,1.3856020656392987,0.0658325937118343,126.64912011498633,71.65800129958602,65.40750841243897
2023-01-13 16:00:00,1.5375,1.609,1.518,1.581,94157.0,1.33574317006471,,1.33574317006471,76.87639782928906,39.391214815461126,35.228216703717926,9.835417322859282,0.07940605662835454,0.05774536970356192,0.021660686924792616,1.5693333333333335,1.4190077506745777,0.08119495533854729,123.42768671769824,76.36433633759621,69.32279849603965
2023-01-13 20:00:00,1.581,1.6865,1.5595,1.596,74578.0,1.37991885305824,,1.37991885305824,77.5887650187853,41.09776893540798,38.3854020734003,8.631627916842259,0.08826676299779646,0.06384964836240883,0.02441711463538762,1.614,1.4544608869155635,0.0954393476559817,111.4418856951309,79.55320446100846,73.43360787905917
2023-01-14 00:00:00,1.596,1.6935,1.5655,1.5915,135349.0,1.37991885305824,,1.37991885305824,76.82413379294458,42.72233448872206,34.52534773757083,7.619418270144989,0.09384404846675776,0.06984852838327862,0.023995520083479133,1.6168333333333333,1.4839831499006124,0.10224131779720701,86.6252419895616,80.1961169636042,76.94291476544873
2023-01-14 04:00:00,1.5915,1.6405,1.566,1.594,13675.0,1.37991885305824,,1.37991885305824,76.95998021872674,44.230859645370856,32.16137047886868,7.097710808946518,0.09734369892287531,0.07534756249119796,0.021996136431677346,1.6001666666666667,1.5051074256762584,0.10093548565051633,62.78547818788316,78.61333162035683,78.68174734564143
2023-01-14 08:00:00,1.594,1.6485,1.471,1.62,143670.0,1.37991885305824,,1.37991885305824,78.37936059779639,43.3702989731271,27.35545674135639,14.034819804681414,0.10105033447769252,0.08048811688849689,0.02056221758919563,1.5798333333333334,1.518693954341181,0.09369982989445015,43.50017074810341,75.42122608651562,78.44596978287127
2023-01-14 12:00:00,1.62,1.79,1.6105,1.761,145969.0,1.39289235949151,,1.39289235949151,84.09998981996085,43.71736094324581,34.559944239684505,12.070479506117692,0.11405068615764713,0.08720063074232694,0.026850055415320193,1.7205000000000001,1.5553859626427844,0.10668423125131662,103.17928302403362,77.94468580810816,78.0438401196462
2023-01-14 16:00:00,1.761,1.7905,1.6725,1.682,15852.0,1.41947812354236,,1.41947812354236,72.52189567798939,44.04295934535194,31.482460029266125,10.98228886668827,0.11663442965438997,0.09308739052473955,0.02354703912965042,1.7149999999999999,1.5844066967077326,0.11103133525876219,78.41228063406021,77.98719442864925,77.49160948590746
2023-01-14 20:00:00,1.682,1.7545,1.677,1.7285,20657.0,1.41947812354236,,1.41947812354236,74.72737052183159,44.345300718736205,29.595304662627626,10.323976734997201,0.12103896453469432,0.09867770532673051,0.022361259207963807,1.72,1.6090600245790538,0.11101472437915927,66.62177835199721,76.95397478531724,77.07677027714757
2023-01-15 00:00:00,1.7285,1.7435,1.6465,1.6945,103556.0,1.41947812354236,,1.41947812354236,70.28525149658951,43.99234298392973,27.38285952888418,11.902786016989245,0.12039819881943781,0.10302180402527197,0.017376394794165834,1.6948333333333334,1.6246551716252866,0.10358989480259335,45.16409754817765,74.06398594557727,76.73746024191298
2023-01-15 04:00:00,1.6945,1.715,1.6485,1.679,18522.0,1.41947812354236,,1.41947812354236,68.29219759980263,43.66459651589515,25.95056883303502,11.280197654775497,0.1172876479163798,0.10587497280349355,0.011412675112886253,1.6808333333333334,1.6348693828449314,0.09311245038183127,32.90927639996234,70.32264871415772,74.83195096842537
2023-01-15 08:00:00,1.679,1.694,1.6185,1.6825,16582.0,1.41947812354236,,1.41947812354236,68.50934645468114,42.7240415545337,24.39070490949145,12.990594635621086,0.11379319751750105,0.10745861774629506,0.006334579771205995,1.665,1.6403476768731255,0.08066515451729367,20.37420269375365,65.78188089412099,71.7806225847933
2023-01-15 12:00:00,1.6825,1.8775,1.6705,1.841,65531.0,1.45464147717053,,1.45464147717053,76.3936882640395,43.32121352014399,34.075994197677836,11.032545306868604,0.12240246632159857,0.11044738746135577,0.011955078860242802,1.7963333333333333,1.668708705320436,0.08920324060740344,95.38115965584117,68.47272441791372,69.66030999294243
2023-01-15 16:00:00,1.841,1.877,1.803,1.8505,40462.0,1.53037732945348,,1.53037732945348,76.76911784941669,43.87573034535355,32.20706924577571,10.427456601682636,0.1285105547997767,0.11406002092903995,0.014450533870736734,1.8435,1.7004889407167203,0.09898648036665365,96.31689684864403,71.00401282070739,68.89531671172496
2023-01-15 20:00:00,1.8505,1.8955,1.818,1.823,38397.0,1.55483959650813,,1.55483959650813,73.14280125875669,44.50759916462882,31.72145164362936,9.820007607802047,0.1296378542650185,0.11717558759623567,0.012462266668782834,1.8455000000000001,1.7268545878591348,0.1025608315983285,77.12197745921226,71.56019142420783,69.20470238923748
2023-01-16 00:00:00,1.823,1.8515,1.7645,1.7795,28237.0,1.55483959650813,,1.55483959650813,67.69551370685606,44.06444336555101,29.63441525309757,13.219789923393774,0.12557362616211631,0.11885519530941181,0.006718430852704502,1.7985,1.7398810264302011,0.09457140286586856,41.32255050570177,68.81131497707091,69.96206090997495
2023-01-16 04:00:00,1.7795,1.8175,1.768,1.7735,6788.0,1.55483959650813,,1.55483959650813,66.9548223933588,43.65294155212161,28.486050541435624,12.707509181089513,0.12047973091155662,0.11918010242984078,0.001299628481715831,1.7863333333333333,1.7483269004125888,0.08428686287584601,30.061175707162334,65.28857504344285,69.16602356635724
2023-01-16 08:00:00,1.7735,1.8835,1.696,1.8085,41266.0,1.55483959650813,,1.55483959650813,69.0801057466201,42.00209154066367,24.597751621419796,16.2144918060895,0.1179078217447469,0.11892564629282201,-0.0010178245480751136,1.796,1.756994736701209,0.0760538447709269,34.190919531001796,62.46151545140275,67.03039922403109
