time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,1.4215,1.467,1.4125,1.448,2278872.0,,,,,0.0,0.0,0.0,,,,1.4425000000000001,1.4425000000000001,0.0,,,
2023-01-01 04:00:00,1.448,1.448,1.4145,1.42,1294663.4,,,,,0.0,0.0,0.0,,,,1.4275,1.4397727272727272,0.002231404958677675,-366.6666666666667,-366.6666666666667,
2023-01-01 08:00:00,1.42,1.429,1.4015,1.4165,1611679.7,,,,,0.0,0.0,0.0,,,,1.4156666666666666,1.4353898071625344,0.0054117205108940546,-242.96820769124017,-355.4213522143551,
2023-01-01 12:00:00,1.4165,1.4175,1.3875,1.397,1686438.7,,,,,0.0,0.0,0.0,,,,1.4006666666666667,1.4290765088905584,0.009593197185984526,-197.43047545815676,-341.0585452365189,
2023-01-01 16:00:00,1.397,1.41,1.3955,1.4035,891159.9,,,,,0.0,0.0,0.0,,,,1.4029999999999998,1.4243353254559112,0.01172812959869851,-121.2772265538349,-321.07842535627486,-346.0562473684539
2023-01-01 20:00:00,1.4035,1.4225,1.403,1.419,883609.6,,,,,0.0,0.0,0.0,,,,1.4148333333333334,1.4226076905245333,0.011009261888244215,-47.077677384236054,-296.1692664497259,-328.4318973142187
2023-01-02 00:00:00,1.419,1.4565,1.4145,1.4425,1751281.7,,,,,0.0,0.0,0.0,,,,1.437833333333333,1.4253759892170421,0.011272549566070895,73.67362661703532,-262.54718526183854,-305.21335557608955
2023-01-02 04:00:00,1.4425,1.4875,1.434,1.4625,2158745.0,,,,,0.0,0.0,0.0,,,,1.4613333333333334,1.431913688147277,0.01457202149697736,134.59420708906168,-226.4434223208476,-276.55957484717175
2023-01-02 08:00:00,1.4625,1.5025,1.456,1.4805,3133757.0,,,,,0.0,0.0,0.0,,,,1.4796666666666667,1.440596047878075,0.0190263119136345,136.90030580087756,-193.41217430978168,-244.6430120855484
2023-01-02 12:00:00,1.4805,1.4885,1.462,1.475,1512099.6,,,,,0.0,0.0,0.0,,,,1.4751666666666665,1.4468816149305461,0.02070971915408648,91.05242334342691,-167.55175634130816,-212.488634558444
2023-01-02 16:00:00,1.475,1.482,1.463,1.476,814182.1,1.37875,,1.37875,,0.0,0.0,0.0,,,,1.4736666666666667,1.4517516243371134,0.02092886882235318,69.80801659045189,-145.9735951656936,-183.34523703440775
2023-01-02 20:00:00,1.476,1.507,1.47,1.481,1129259.1,1.393025,,1.393025,,0.0,0.0,0.0,,,,1.486,1.4579786017303653,0.022218419630949816,84.07858205060762,-125.0597608733026,-157.99932167252152
2023-01-03 00:00:00,1.481,1.503,1.478,1.501,687688.6,1.3970725,,1.3970725,,0.0,0.0,0.0,,,,1.4939999999999998,1.4645279468702987,0.023537262085268216,83.47629961642069,-106.10193719241866,-136.17176239318076
2023-01-03 04:00:00,1.501,1.502,1.4675,1.474,1221486.9,1.3970725,,1.3970725,58.336491369124055,0.0,0.0,0.0,,,,1.4811666666666667,1.4675531686514565,0.02173294134525768,41.759949559031554,-92.65994748774136,-117.44881017978906
2023-01-03 08:00:00,1.474,1.481,1.4475,1.4625,1498825.6,1.3970725,,1.3970725,53.19965510053346,0.0,0.0,0.0,,,,1.4636666666666667,1.4668465319269492,0.018359654784353113,-11.546568813093353,-85.28600397186428,-102.27691238133173
2023-01-03 12:00:00,1.4625,1.4755,1.431,1.449,1883516.4,1.3970725,,1.3970725,47.87065863130946,0.0,23.95890518390715,15.347815857579821,,,,1.4518333333333333,1.4641168594553826,0.017254904118479693,-47.45907226415269,-81.84719199843595,-91.47377016261507
2023-01-03 16:00:00,1.449,1.451,1.42,1.427,1293347.9,1.3970725,,1.3970725,40.713387769523464,0.0,22.322457353230472,16.72315431526295,,,,1.4326666666666668,1.4583986425847069,0.018796189900217947,-91.26663809577613,-82.70350528001232,-85.62416218451348
2023-01-03 20:00:00,1.427,1.452,1.421,1.45,653185.7,1.3970725,,1.3970725,49.25535847580651,0.0,21.01402202073841,15.577342618252072,,,,1.441,1.455235253023851,0.017966928649969405,-52.820205765015274,-79.98684168773985,-82.4558857345131
2023-01-04 00:00:00,1.45,1.486,1.4365,1.485,1188051.1,1.3970725,,1.3970725,58.94833410160761,0.0,26.03885935455162,13.935451725980208,,,,1.469166666666667,1.457768237322545,0.01677265604890625,45.30560260655257,-68.59661947916781,-78.283539611339
2023-01-04 04:00:00,1.485,1.4915,1.4655,1.481,982270.0,1.3970725,,1.3970725,57.59431990928588,0.0,25.76399483334841,13.151347137304986,,,,1.4793333333333332,1.461689163869961,0.01693111303335461,69.47434358907917,-56.044713745690814,-71.8329200481527
2023-01-04 08:00:00,1.481,1.4855,1.4295,1.44,1432985.0,1.3970725,,1.3970725,45.945044658633435,0.0,22.789658211057397,19.054578443279507,,,,1.4516666666666669,1.45986689165118,0.015343678842656173,-35.62911289008562,-54.188750031544885,-64.70423123603584
2023-01-04 12:00:00,1.44,1.4555,1.4275,1.452,1305564.4,1.3970725,,1.3970725,49.18467903254393,0.0,21.455896434661167,18.357446506747014,,,,1.445,1.4571638204418744,0.014765522769786753,-54.919922269933664,-54.25522023503477,-58.27132587285956
2023-01-04 16:00:00,1.452,1.4755,1.4305,1.4445,1478890.2,1.3970725,,1.3970725,47.27754969916627,0.0,23.570301869498035,16.668993427976044,,,,1.4501666666666668,1.4558916106645639,0.01312178117489771,-29.086213838351885,-51.967128744427235,-54.113953189174424
2023-01-04 20:00:00,1.4445,1.4535,1.4315,1.449,733837.9,1.3970725,,1.3970725,48.56619933558312,0.0,22.48162433301874,15.899077166350118,,,,1.4446666666666665,1.4538507117558552,0.012405829159314251,-49.35338579549028,-51.72951574906933,-53.03515369001906
2023-01-05 00:00:00,1.449,1.451,1.431,1.439,450126.4,1.3970725,,1.3970725,45.88235606873228,0.0,21.50899741916133,15.319390268295152,,,,1.4403333333333332,1.4513930065881238,0.012161073540309935,-60.6288209569183,-52.53854349523741,-52.62260205594219
2023-01-05 04:00:00,1.439,1.451,1.4305,1.436,572203.0,1.3970725,,1.3970725,45.07755358441394,0.0,20.528633786270305,14.732313054090692,-0.0015257327063120663,,,1.4391666666666667,1.4491700356933133,0.011768763628734774,-56.66621316234214,-52.91378619224693,-52.287243545245225
2023-01-05 08:00:00,1.436,1.4385,1.401,1.412,1213262.9,1.3970725,,1.3970725,39.15977803360537,0.0,18.83723408429228,20.000006353719495,-0.004455612895858163,,,1.4171666666666667,1.443351241324832,0.014389820179540316,-121.31064104792137,-59.13168208821733,-54.078381881192755
2023-01-05 12:00:00,1.412,1.416,1.4005,1.409,721933.2,1.3970725,,1.3970725,38.479752657845395,17.044089345831228,18.170817520039588,19.406575034831157,-0.006939643096831594,,,1.4085,1.4370146519930442,0.016957971418359193,-112.0993043706999,-63.94692047753393,-57.132733063308905
