time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-09 12:00:00,6.7066,7.3919,6.4445,6.7183,3293512.6,,,,,0.0,0.0,0.0,,,,6.851566666666667,6.851566666666667,0.0,,,
2024-04-09 16:00:00,6.7183,6.7583,6.0561,6.3732,1817489.3,,,,,0.0,0.0,0.0,,,,6.395866666666667,6.768712121212121,0.06779008264462809,-366.6666666666667,-366.6666666666667,
2024-04-09 20:00:00,6.3732,6.8336,6.1607,6.5612,1092330.7,,,,,0.0,0.0,0.0,,,,6.5184999999999995,6.723219008264462,0.09268625093914348,-147.24874235401498,-346.71958263824376,
2024-04-10 00:00:00,6.5612,6.7491,6.039,6.2112,1430253.1,,,,,0.0,0.0,0.0,,,,6.333099999999999,6.652288279489105,0.1338684379482276,-158.95620326007406,-329.6501845129556,
2024-04-10 04:00:00,6.2112,6.4865,6.0436,6.3632,1270155.7,,,,,0.0,0.0,0.0,,,,6.297766666666667,6.58782980443048,0.16226747427833396,-119.17078640429345,-310.5156937758045,-338.38803189841764
2024-04-10 08:00:00,6.3632,6.37,5.8196,5.9282,1595483.3,,,,,0.0,0.0,0.0,,,,6.039266666666667,6.4880910521097865,0.21436873085374947,-139.58017840121298,-294.97610146902343,-320.4653905990068
2024-04-10 12:00:00,5.9282,5.98,5.588,5.7042,2038645.0,,,,,0.0,0.0,0.0,,,,5.7574000000000005,6.35523813354437,0.2840904404338622,-140.29291344248279,-280.91399346661063,-304.01399330609854
2024-04-10 16:00:00,5.7042,6.1226,5.6184,6.0767,1372597.8,,,,,0.0,0.0,0.0,,,,5.939233333333333,6.279600897142363,0.29432264468389274,-77.09624566934936,-262.3851073032232,-287.1977240036654
2024-04-10 20:00:00,6.0767,6.1799,5.845,6.127,1019105.1,,,,,0.0,0.0,0.0,,,,6.050633333333333,6.237970430995266,0.27487072704353643,-45.436412885649816,-242.66249871980745,-270.23442523966617
2024-04-11 00:00:00,6.127,6.1307,5.6479,5.7867,1105747.9,,,,,0.0,0.0,0.0,,,,5.8551,6.1683576253597625,0.281850163101032,-74.0955458775619,-227.3382302796033,-253.32495744231113
2024-04-11 04:00:00,5.7867,5.9503,5.5528,5.8569,1398521.7,4.19458,,4.19458,,0.0,0.0,0.0,,,,5.786666666666666,6.098959269233744,0.2873851520948586,-72.44461547871903,-213.25699257043198,-236.41070721826645
