time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-20 08:00:00,0.008033,0.008033,0.007767,0.007821,1750300.0,0.00885271,0.00885271,,,0.0,0.0,0.0,,,,0.007873666666666668,0.007757859764028412,0.00021205345394860196,36.408084999902876,205.6594883900083,229.50191898927076
2024-09-20 12:00:00,0.007821,0.007839,0.007657,0.007723,2858700.0,0.008660039,0.008660039,,,0.0,0.0,0.0,,,,0.007739666666666666,0.007754551928144457,0.00017620469168118174,-5.63180671137623,186.45118883533698,212.6317746875372
2024-09-20 16:00:00,0.007723,0.007749,0.007557,0.007667,1123200.0,0.0085314351,0.0085314351,,59.50686314893447,0.0,0.0,0.0,,,,0.007657666666666667,0.007736936426057586,0.00015858015853749757,-33.32479091204632,166.4715543128476,195.29171506680294
2024-09-20 20:00:00,0.007667,0.007697,0.007607,0.007637,1036400.0,0.00846959159,0.00846959159,,57.7720315619271,0.0,0.0,0.0,,,,0.007647,0.00772058434859257,0.000143126374911147,-34.27476761393595,148.22188868313998,176.70103005533323
2024-09-21 00:00:00,0.007637,0.007645,0.007463,0.007495,962200.0,0.008344432431,0.008344432431,,50.29743323365927,0.0,23.371002644866536,20.872251095862527,,,,0.007534333333333333,0.0076867205276363445,0.00014481016025512237,-70.15492745101135,128.36945085276258,157.37852067102176
2024-09-21 04:00:00,0.007495,0.007503,0.007345,0.00749,1477300.0,0.0081827891879,0.0081827891879,,50.05187364207369,0.0,22.384746517969177,23.14308724393224,,,,0.007446,0.007642953158975191,0.0001542907054769529,-85.10046381444113,108.96309497392588,138.006497205669
2024-09-21 08:00:00,0.00749,0.007498,0.0074,0.00743,1457900.0,0.00816131026911,0.00816131026911,,47.08139566149029,0.0,21.77106132756653,22.508611893032167,,,,0.007442666666666667,0.007606537433100914,0.00015603253474191542,-70.01563988147137,92.6923008961625,119.56168385149772
2024-09-21 12:00:00,0.00743,0.007552,0.007411,0.007461,2133200.0,0.00816131026911,0.00816131026911,,48.773004741455004,0.0,22.444492250256477,21.5914358411126,,,,0.007474666666666667,0.007582560930112868,0.0001472801217790583,-48.83857243955773,79.82585786564246,102.46267614712336
2024-09-21 16:00:00,0.007461,0.007588,0.007455,0.00752,1774700.0,0.00816131026911,0.00816131026911,,51.92295974922384,0.0,22.628250688554882,20.733236253006314,,,,0.007521,0.007571368033728709,0.00012965974213354032,-25.897544295506343,70.21463948735621,87.92397330577177
2024-09-21 20:00:00,0.00752,0.00767,0.007408,0.007649,4875400.0,0.00816131026911,0.00816131026911,,58.003485076111346,0.0,23.302429089030632,19.120921150683586,,,,0.007575666666666667,0.0075721496033537925,0.000106724709620692,2.1969690839010534,64.03121490522392,76.69100328859628
2024-09-22 00:00:00,0.007649,0.00787,0.007533,0.007676,5350600.0,0.00816131026911,0.00816131026911,,59.16752485524095,0.0,26.807591811011328,17.261512042353473,,,,0.007692999999999999,0.007594122402744012,0.00010529796191801846,62.60177972103607,63.90126625211593,69.49324462758463
2024-09-22 04:00:00,0.007676,0.007704,0.007522,0.007542,1521100.0,0.00816131026911,0.00816131026911,,51.5332495668813,0.0,25.37257540637729,16.66103375280456,,,,0.007589333333333333,0.007593251662851162,8.686530148162023e-05,-3.007207289903787,57.818677748295954,63.991449598248
2024-09-22 08:00:00,0.007542,0.007598,0.007347,0.007401,2540300.0,0.00816131026911,0.00816131026911,,44.95960921521194,0.0,23.503931323062858,20.568812379915524,,,,0.007448666666666666,0.0075669634817267075,9.258012213224228e-05,-85.18517966600888,44.81832707426824,57.64237149497601
2024-09-22 12:00:00,0.007401,0.007416,0.007271,0.007311,1681400.0,0.00801100365885348,0.00801100365885348,,41.335128578181646,0.0,22.474197007093856,21.963977681909792,,,,0.007332666666666665,0.007524364060806699,0.00011060144431547701,-115.5484573921959,30.239528486407863,49.194449890272
2024-09-22 16:00:00,0.007311,0.007411,0.007212,0.007263,1838200.0,0.00797195329296813,0.00797195329296813,,39.50589738395422,0.0,21.107443877071148,22.431290984369305,3.2081430722192064e-06,,,0.007295333333333334,0.007482722110356996,0.00012456277753514694,-100.2914785790309,18.3730732986407,37.81240165190319
2024-09-22 20:00:00,0.007263,0.0074,0.007092,0.007359,3592000.0,0.00793280796367132,0.00793280796367132,,44.770162473259326,0.0,19.164802782565875,23.95262004194296,-6.805755151944801e-06,,,0.0072836666666666675,0.007446530211504209,0.00013152655340830958,-82.55040046651249,9.198212047263137,25.657285226644987
2024-09-23 00:00:00,0.007359,0.007583,0.007195,0.007569,4665900.0,0.00793280796367132,0.00793280796367132,,54.16617449988912,7.65003771823087,22.27282787802538,21.293871581596335,2.1782933066387747e-06,,,0.007449,0.0074469792639579886,0.0001079800411598917,1.2475984884522202,8.475428996462146,16.571560707193463
2024-09-23 04:00:00,0.007569,0.00768,0.007472,0.007498,1316400.0,0.00793280796367132,0.00793280796367132,,51.00665952691145,7.712319950635188,23.739977155779986,20.01148258189394,3.5284361923479043e-06,,,0.00755,0.007465710306874718,0.0001036727051535991,54.20243319293523,12.6324293779597,12.16978593008142
2024-09-23 08:00:00,0.007498,0.007581,0.007378,0.007412,693300.0,0.00793280796367132,0.00793280796367132,,47.40007536322079,7.283465690982181,22.326762011346283,21.57673214014734,-2.3143685119247567e-06,,,0.007457000000000001,0.007464126614715678,8.611887052852241e-05,-5.5168820119914015,10.982491978873236,10.322140600139555
2024-09-23 12:00:00,0.007412,0.007605,0.007356,0.007573,4985500.0,0.00793280796367132,0.00793280796367132,,53.96287958066801,7.004391086669833,21.401761982271044,20.003737893814964,5.977614907941298e-06,,,0.0075113333333333325,0.007472709654464342,7.748338113588021e-05,33.23179612004555,13.005155991707083,11.273876586250541
2024-09-23 16:00:00,0.007573,0.007645,0.007516,0.007579,1103300.0,0.00793280796367132,0.00793280796367132,,54.192258374866704,6.949260985059488,21.777204928208782,19.221906732295462,1.2884694625410475e-05,,,0.00758,0.007492216990016279,7.935604092639663e-05,73.74612691438747,18.52706243922348,13.786784946940875
2024-09-23 20:00:00,0.007579,0.007673,0.007532,0.00766,620000.0,0.00793280796367132,0.00793280796367132,,57.286330605850125,7.044062097108989,21.692800018606643,18.37647580020434,2.461092865333695e-05,,,0.007621666666666666,0.007515753294861804,8.418464654066308e-05,83.8738623229463,24.46768061047101,16.7455977550687
2024-09-24 00:00:00,0.00766,0.007667,0.007482,0.007565,178200.0,0.00793280796367132,0.00793280796367132,,52.78323812354607,6.8209357736302065,20.42354168637007,18.882624578308874,2.5939335043839024e-05,1.1795599134094413e-05,1.4143735909744611e-05,0.007571333333333333,0.007525858756402082,7.71464520662244e-05,39.29718581848619,25.8158174475633,20.45392912224122
2024-09-24 04:00:00,0.007565,0.007634,0.007524,0.007631,2412500.0,0.00793280796367132,0.00793280796367132,,55.40589985784469,6.613747044685623,19.685982060076494,18.200712413352992,3.194946158860488e-05,1.5826371624996507e-05,1.6123089963608372e-05,0.007596333333333333,0.0075386723158441275,7.360364577949376e-05,52.226595461453336,28.21679726700785,24.25683944106641
2024-09-24 08:00:00,0.007631,0.007698,0.0076,0.007665,5099700.0,0.00793280796367132,0.00793280796367132,,56.73899858312836,6.808135774438556,21.213716777030182,17.591203981547878,3.900640447594434e-05,2.0462378195186073e-05,1.8544026280758268e-05,0.0076543333333333324,0.007559701591751256,7.74269359254179e-05,81.4804653798443,33.058948913629344,27.889811059667878
2024-09-24 12:00:00,0.007665,0.007787,0.007512,0.007633,3362100.0,0.00793280796367132,0.00793280796367132,,55.07037384574467,7.492689486855746,22.238396093028303,15.974569644108447,4.15381243509148e-05,2.4677527426331817e-05,1.6860596924582983e-05,0.007644000000000001,0.007575028575069209,7.588957029003121e-05,60.589287537316345,35.56170697032816,30.663317649632162
2024-09-24 16:00:00,0.007633,0.00783,0.007633,0.00779,520700.0,0.00793280796367132,0.00793280796367132,,61.11288057328208,8.360783560624544,22.211187116592697,14.91698416583222,5.557251314924211e-05,3.085652457091388e-05,2.471598857832823e-05,0.007751000000000001,0.007607023379602081,8.826903394601102e-05,108.74075460859977,42.21434766471649,34.76295020392046
2024-09-24 20:00:00,0.00779,0.007961,0.00779,0.007864,1053600.0,0.00793280796367132,0.00793280796367132,,63.59788788677832,9.816791716914407,25.38146579624315,14.047616427720728,7.183794581859613e-05,3.905280882045033e-05,3.27851369981458e-05,0.007871666666666667,0.00765514034088655,0.00011158854155221213,129.35995205732647,50.136675336771944,40.24291972136149
2024-09-25 00:00:00,0.007864,0.008792,0.007806,0.008776,10803300.0,0.00746664619848217,,0.00746664619848217,80.30342437265163,13.3887168629506,41.03263577116804,10.314723270076815,0.00015651498912571445,6.254524488150316e-05,9.39697442442113e-05,0.008458,0.007801114824361723,0.00021073338411331494,207.80924307182363,64.47054513086755,48.095818775671034
2024-09-25 04:00:00,0.008776,0.008888,0.008185,0.008361,1948800.0,0.00757648157863395,,0.00757648157863395,65.55965730842524,16.853209864788386,36.39335621516293,8.56679238917939,0.00018796834226803352,8.762986435880923e-05,0.0001003384779092243,0.008478,0.007924184856295953,0.00027311188585708423,135.1863887739767,70.89925818933202,56.93020658042201
2024-09-25 08:00:00,0.008361,0.008411,0.008225,0.008409,643300.0,0.00757648157863395,,0.00757648157863395,66.32967296259824,20.070239080780617,34.71705575694456,8.172200642198387,0.00021429825322263722,0.00011296354213157483,0.00010133471109106239,0.008348333333333333,0.00800130276121184,0.0002865516469960675,80.73717850619668,71.79361458177425,64.32502330968644
2024-09-25 12:00:00,0.008409,0.008419,0.008156,0.008246,1647000.0,0.00757648157863395,,0.00757648157863395,61.31620324906562,22.58175777983494,32.44164351254851,9.356114456990063,0.00021948210649792247,0.00013426725500484437,8.52148514930781e-05,0.008273666666666667,0.008050823471294535,0.00027496829215535194,54.028822408422705,70.17863347510593,69.33551284426994
2024-09-25 16:00:00,0.008246,0.008403,0.008197,0.008297,3034600.0,0.00757648157863395,,0.00757648157863395,62.276940658157834,24.91388228609967,30.74204585032973,8.865953400494854,0.00022511068548570524,0.00015243594110101656,7.267474438468868e-05,0.008299,0.00809594647651371,0.0002618928796700681,51.688696473178126,68.4977301112943,70.34230908937663
2024-09-25 20:00:00,0.008297,0.008633,0.008273,0.008436,3708500.0,0.00757648157863395,,0.00757648157863395,64.83997316382941,27.51821154015753,33.71690936578978,8.07025164180189,0.000238043495969174,0.00016955745207464806,6.848604389452593e-05,0.008447333333333334,0.008159834995935459,0.0002665484174387604,71.906470166639,68.80761557087109,69.8193984347614
2024-09-26 00:00:00,0.008436,0.008532,0.008086,0.008446,7230600.0,0.00757648157863395,,0.00757648157863395,65.0240868833865,28.700175929220098,30.11135377206495,11.690894865367756,0.00024626101420016297,0.00018489816449975105,6.136284970041192e-05,0.008354666666666668,0.008195258936068405,0.00024706829255866986,43.01313588169396,66.46266287185499,68.48666050728158
2024-09-26 04:00:00,0.008446,0.008668,0.008349,0.008565,1964100.0,0.00757648157863395,,0.00757648157863395,67.22361563207244,30.107336183793876,31.0642791193861,10.801207818537877,0.00025938572490307246,0.00019979567658041534,5.959004832265712e-05,0.008527333333333333,0.008255636099207483,0.0002515462819345208,72.00722190136892,66.96671369271989,67.68368056168507
2024-09-26 08:00:00,0.008565,0.008658,0.008489,0.008525,934600.0,0.00767359511631773,,0.00767359511631773,65.72736442881882,31.413984991612384,29.771652318757546,10.351754906666262,0.00026352177203608704,0.0002125408956715497,5.098087636453734e-05,0.008557333333333333,0.008310490141775819,0.00025069117459324697,65.64336697213861,66.84640944539431,67.27085039521008
2024-09-26 12:00:00,0.008525,0.008583,0.008374,0.008491,1088500.0,0.00767359511631773,,0.00767359511631773,64.41494427816855,31.878606672565077,28.208381197636317,12.697432944488874,0.0002610469169746464,0.00022224209993216906,3.880481704247735e-05,0.008482666666666666,0.008341794964483245,0.00023072399779146052,40.7042479418051,64.46984930870438,66.1864088296684
2024-09-26 16:00:00,0.008491,0.008792,0.008483,0.008497,3844900.0,0.00775944704421736,,0.00775944704421736,64.54947033632982,32.84859643830016,31.25049228476449,11.717777220960631,0.00025661166680429094,0.00022911601330659345,2.749565349769749e-05,0.008590666666666665,0.00838704436488023,0.00022579641669963766,60.11973226817574,64.07438412320178,65.5893391425051
2024-09-26 20:00:00,0.008497,0.008557,0.008333,0.008522,4231100.0,0.00775944704421736,,0.00775944704421736,65.1407999446842,32.85769647558755,29.475128018041957,14.856373443588778,0.0002522067082172119,0.00023373415228871715,1.8472555928494762e-05,0.008470666666666668,0.00840224841975049,0.0001971822040117358,23.13198842633395,60.35234815075925,63.93574775701493
2024-09-27 00:00:00,0.008522,0.008754,0.008488,0.008662,3913600.0,0.00776949710581606,,0.00776949710581606,68.32697178339814,33.38431786953852,32.494933465736594,13.850130649813696,0.0002570494704841192,0.0002383972159277976,1.8652254556321602e-05,0.008634666666666667,0.00844450628282616,0.00019590550943514892,64.71159978733088,60.74864375408394,62.411306334187344
2024-09-27 04:00:00,0.008662,0.008921,0.00863,0.00873,3553600.0,0.00792184739523445,,0.00792184739523445,69.7721601311612,34.25723863143922,34.33455231614337,12.826607179904995,0.00026333882017489686,0.00024338553677721747,1.995328339767939e-05,0.008760333333333334,0.008501929382918372,0.00020726886234056932,83.11393150485874,62.7818517314271,61.989306939868015
2024-09-27 08:00:00,0.00873,0.00911,0.00873,0.008857,6332400.0,0.00803771265571101,,0.00803771265571101,72.31306945283079,35.45158191570189,35.784542372699136,11.619094977183872,0.0002753964152867605,0.0002497877124791261,2.56087028076344e-05,0.008899,0.008574124040569576,0.00022865197090236118,94.72211068152212,65.6855116359812,62.39208881806288
2024-09-27 12:00:00,0.008857,0.009554,0.008799,0.009446,10035300.0,0.00815594139013991,,0.00815594139013991,80.4998913431111,37.260686268800406,39.64463956374657,9.671040961225945,0.00032869058336258694,0.00026556828665581827,6.312229670676867e-05,0.009266333333333333,0.008699980275617532,0.0002900521685048048,130.17268827542415,71.54798223956692,65.1909973402648
2024-09-27 16:00:00,0.009446,0.010654,0.009402,0.010319,44997400.0,0.00873389725112592,,0.00873389725112592,86.75246912948255,39.91511286463159,50.754376123544006,7.4426225094157,0.0004363405374577505,0.0002997227368162047,0.0001366178006415458,0.010125,0.008959074770959799,0.0004493018158748769,172.99807358073568,80.77071781603681,70.196515855753
2024-09-27 20:00:00,0.010319,0.010399,0.009932,0.009989,9816300.0,0.00886070752601332,,0.00886070752601332,76.73618458928098,42.379937560760546,46.45456702064685,6.812098435244924,0.0004893843415213952,0.00033765505775724285,0.00015172928376415234,0.010106666666666667,0.009167727842906502,0.0005383267263994746,116.27868079795205,83.99871445075637,75.50073153558533
2024-09-28 00:00:00,0.009989,0.010023,0.009702,0.0098,5692300.0,0.00886070752601332,,0.00886070752601332,71.63487299192411,43.69949130688571,43.713236039874324,10.638312921301981,0.0005102889248587653,0.0003721818311775474,0.00013810709368121795,0.009841666666666667,0.00929026217449926,0.0005407045019936443,67.98593195042285,82.54300695072604,79.71510536427154
2024-09-28 04:00:00,0.0098,0.009866,0.009388,0.009411,4588500.0,0.00886070752601332,,0.00886070752601332,62.43499234045176,43.74555140311585,39.93416374981423,15.397643208632072,0.0004898205622329566,0.00039570957738862926,9.41109848443273e-05,0.009555,0.009338396324590303,0.00048177707897838093,29.972876787608783,77.76390420862447,81.26908585653592
2024-09-28 08:00:00,0.009411,0.009411,0.009057,0.009381,5772400.0,0.00886070752601332,,0.00886070752601332,61.77606988150263,42.71237846886621,37.35831937313765,20.43560504509883,0.00046580893268586415,0.00040972944844807626,5.607948423778789e-05,0.009283,0.009328324265573885,0.00040242202199574533,-7.50857940114824,70.01186024409967,78.57937146355164
2024-09-28 12:00:00,0.009381,0.009454,0.009275,0.00928,1055100.0,0.00886070752601332,,0.00886070752601332,59.49938195391044,41.825690356316706,36.905795368818346,19.742172190770933,0.00043363105845169343,0.00041450977044879973,1.9121288002893705e-05,0.009336333333333334,0.009329780459711966,0.000330445813200404,1.3220268618128546,63.76732993661904,73.5215253350173
2024-09-28 16:00:00,0.00928,0.009351,0.009195,0.00934,818800.0,0.00886070752601332,,0.00886070752601332,60.432289719403045,40.74152813577317,35.76672046127837,20.71563135892306,0.00040826513352803726,0.00041326084306464727,-4.99570953661001e-06,0.009295333333333334,0.009323517345824942,0.00027548912216244093,-6.820357012133658,57.350267486732434,67.22334046901891
2024-09-28 20:00:00,0.00934,0.00934,0.00912,0.009318,1487000.0,0.00886070752601332,,0.00886070752601332,59.88757402055433,39.48590998543619,34.16522833077643,21.314523338808215,0.000381983965755622,0.0004070054676028422,-2.502150184722021e-05,0.009259333333333333,0.009311847525371921,0.00023494822577628587,-14.900926041635348,50.781977165971725,60.47785870835572
2024-09-29 00:00:00,0.009318,0.00981,0.009175,0.009782,1906400.0,0.00886070752601332,,0.00886070752601332,66.70421060858703,39.17947848088156,39.034034598648404,18.710384531885243,0.00039405445863187165,0.00040441526580864813,-1.0360807176776484e-05,0.009589,0.009362238884395208,0.00023345966029055968,64.75383236731898,52.05214582063965,55.987930102490715
2024-09-29 04:00:00,0.009782,0.009782,0.009151,0.009196,1234400.0,0.00886070752601332,,0.00886070752601332,54.181307682042494,38.81248089504186,34.52059996588575,16.98672694937714,0.0003522743096473716,0.00039398707457639285,-4.171276492902123e-05,0.009376333333333332,0.009364801511474867,0.00019310914421199706,3.9811067830827693,47.682051362679935,51.96661045900594
2024-09-29 08:00:00,0.009196,0.009272,0.009013,0.009139,898300.0,0.00886070752601332,,0.00886070752601332,53.13633418059767,37.99089721031713,32.84199562666909,18.751619697890163,0.00031097904409373503,0.00037738546847986134,-6.640642438612631e-05,0.009141333333333335,0.009324170933630952,0.00019124159077301886,-63.73704226107165,37.55304285142979,47.01730430018028
2024-09-29 12:00:00,0.009139,0.009163,0.008808,0.009097,2527200.0,0.00886070752601332,,0.00886070752601332,52.335375236346614,36.55177603733545,30.642573852955895,21.363097493213218,0.00027173085547941775,0.0003562545458797726,-8.452369040035486e-05,0.009022666666666667,0.00926935197600108,0.0002013222668750907,-81.68836733377618,26.712914652774693,41.000038671881015
2024-09-29 16:00:00,0.009097,0.009265,0.009035,0.009256,1148400.0,0.00886070752601332,,0.00886070752601332,55.09497515933031,35.44031908077207,31.254384408589164,20.409436201599412,0.0002505679629128798,0.0003351172292863941,-8.454926637351429e-05,0.009185333333333334,0.009254075859152399,0.00017721685941035883,-25.860039896048885,21.933555148336183,33.47039100380515
2024-09-29 20:00:00,0.009256,0.009347,0.009097,0.009208,801800.0,0.00886070752601332,,0.00886070752601332,54.07710547511525,34.58946374671423,31.331139524816205,19.395905633916158,0.00022730281388880745,0.00031355434620687677,-8.625153231806931e-05,0.009217333333333333,0.009247395399912569,0.00015046144253197285,-13.319942559524454,18.728691720348852,26.23205109322238
2024-09-30 00:00:00,0.009208,0.009336,0.00885,0.009105,732000.0,0.00886070752601332,,0.00886070752601332,51.8629012912723,32.9670187617975,28.38055739155738,22.355528491833766,0.0001982682633555454,0.0002904971296366105,-9.222886628106508e-05,0.009097000000000001,0.009220050781746647,0.00014547768602554982,-56.38930391246168,11.899783026456983,19.818736136979183
2024-09-30 04:00:00,0.009105,0.00911,0.008926,0.009005,546800.0,0.00886070752601332,,0.00886070752601332,49.73376705218145,31.460462704374816,27.331123142279484,21.528883090323177,0.00016528372076275374,0.0002654544478618391,-0.00010017072709908538,0.009013666666666668,0.009182526397186652,0.00014972896684271956,-75.18461928495081,3.983019179965366,14.13626226877685
2024-09-30 08:00:00,0.009005,0.009005,0.008578,0.00879,1433500.0,0.00987990911316006,0.00987990911316006,,45.416734858429656,29.432322072707787,25.019058311127086,26.602015366451088,0.0001204065580958924,0.0002364448699086498,-0.00011603831181275739,0.008791,0.00911133977951635,0.00018074911460156146,-118.1526412904792,-7.12022268098414,6.872817811446769
2024-09-30 12:00:00,0.00879,0.00893,0.008569,0.008586,782800.0,0.00983736820184405,0.00983736820184405,,41.71658689528604,27.574708131151887,23.229880457185555,24.87792239616611,6.760072913358263e-05,0.00020267604175363638,-0.00013507531262005375,0.008695,0.009035641637786104,0.00020982048245329654,-108.23272472518723,-16.31226832136624,-1.8874221989820041
2024-09-30 16:00:00,0.008586,0.008753,0.008586,0.008711,466400.0,0.00969868138165964,0.00969868138165964,,44.69010473174974,25.849780899707124,22.43074534659764,24.022092711553668,3.542977220717669e-05,0.00016922678784434445,-0.00013379701563716776,0.008683333333333333,0.008971585582431054,0.00022408080366137368,-85.75842416004,-22.625555215791124,-10.518756759544031
2024-09-30 20:00:00,0.008711,0.008811,0.00834,0.008462,437900.0,0.00964306324349368,0.00964306324349368,,40.281462842332154,24.97326296208044,20.308745032525653,26.69055960593012,-1.004239942698458e-05,0.00013337295039007863,-0.0001434153498170632,0.008537666666666667,0.008892691234110255,0.00024788876071268526,-95.4795385970397,-29.248644614086448,-18.826672708056986
2024-10-01 00:00:00,0.008462,0.008831,0.008419,0.008831,407500.0,0.00964306324349368,0.00964306324349368,,48.40447638166926,24.085360033590245,19.044184877505245,24.506594496410507,-1.6118403990196192e-05,0.00010347467951402368,-0.00011959308350421987,0.008693666666666667,0.008856504949120513,0.00023242503739289615,-46.70703990711638,-30.835771458907352,-24.755559902537787
2024-10-01 04:00:00,0.008831,0.008894,0.008732,0.008835,1045900.0,0.00964306324349368,0.00964306324349368,,48.48627562281717,23.019624082812303,19.70875695263831,23.6859020663505,-2.0376032591114604e-05,7.870453709299602e-05,-9.908056968411063e-05,0.008820333333333335,0.008849928291704662,0.0001955468412071564,-10.08963996848734,-28.949759505232805,-27.91493269850443
2024-10-01 08:00:00,0.008835,0.008899,0.008748,0.008849,3049400.0,0.00964306324349368,0.00964306324349368,,48.79227844430602,22.01006208298084,19.17546807793898,22.915575548266894,-2.2362766878543036e-05,5.849107629868822e-05,-8.085384317723125e-05,0.008832000000000001,0.008846668602303815,0.00016265988867927584,-6.011972762273379,-26.864506164963764,-28.974670435797588
2024-10-01 12:00:00,0.008849,0.00895,0.007635,0.007927,5974300.0,0.0095576686440562,0.0095576686440562,,34.32936423111539,23.546793789033096,14.693698435912667,37.34177872887317,-9.721433628460951e-05,2.7349993782028672e-05,-0.0001245643300666382,0.008170666666666666,0.008723759159460696,0.00023364763488195828,-157.81385020894353,-38.76899198714374,-31.35475727906191
2024-10-01 16:00:00,0.007927,0.007968,0.00716,0.007469,4719500.0,0.00894505177965058,0.00894505177965058,,29.630779823289387,25.57376227502084,12.725579199954282,40.21423497325948,-0.0001912864851208746,-1.6377301998551986e-05,-0.00017490918312232262,0.007532333333333333,0.008507136281982993,0.0003684031464760858,-176.40148805713082,-51.281037084415296,-36.4660736854389
2024-10-01 20:00:00,0.007469,0.00765,0.007378,0.007527,1835900.0,0.00883854660168552,0.00883854660168552,,30.92021481027068,27.455947297723746,12.136264151994759,38.35193437070561,-0.0002581830520424974,-6.473845200734108e-05,-0.00019344460003515635,0.007518333333333333,0.008327353927683055,0.0004485154097258378,-120.25162373562574,-57.55109041634351,-43.61640641321657
2024-10-02 00:00:00,0.007527,0.007679,0.007466,0.007645,426100.0,0.00882849194151697,0.00882849194151697,,33.58653055531657,29.09059555002212,12.1918449449587,36.9104348027592,-0.00029823952980681696,-0.00011143866756723627,-0.0001868008622395807,0.007596666666666667,0.008194501698407347,0.00047566443191035453,-83.78946607936275,-59.936397294799804,-51.884379195675585
2024-10-02 04:00:00,0.007645,0.007847,0.007578,0.007756,647700.0,0.00882849194151697,0.00882849194151697,,36.08563680136548,29.952893578466078,14.636230255885591,35.11536323515176,-0.0003173693681713767,-0.00015262480768806437,-0.00016474456048331233,0.007727,0.00810950138960601,0.00045872569694592827,-55.588977923350285,-59.54117735194075,-57.07742553687484
2024-10-02 08:00:00,0.007756,0.00779,0.007455,0.007567,1441100.0,0.00881298347262875,0.00881298347262875,,33.75642738546313,30.946604531454632,13.740044655500578,35.2133968216931,-0.00034381731141231407,-0.00019086330843291435,-0.00015295400297939973,0.007604,0.00801759204604128,0.00045051957859962874,-61.202230444955525,-59.692182178578456,-59.18021181041563
2024-10-02 12:00:00,0.007567,0.007718,0.007413,0.00763,1185000.0,0.00872843512536587,0.00872843512536587,,35.25657252428054,31.935926048461344,12.961871650790554,33.99896919454479,-0.0003555948474396886,-0.00022380961623426923,-0.00013178523120541938,0.007587,0.007939302583124683,0.0004326619430587294,-54.284503760458435,-59.200575049658454,-59.59258296874436
2024-10-02 16:00:00,0.00763,0.007806,0.007226,0.007423,2033800.0,0.00872843512536587,0.00872843512536587,,32.640996093014934,33.145410489598994,11.614739147763252,33.816302175167756,-0.00037728271928518485,-0.0002545042368444524,-0.00012277848244073247,0.0074849999999999995,0.007856702113465648,0.0004215783376781693,-58.77944543874302,-59.16229053957523,-59.39905627993822
2024-10-02 20:00:00,0.007423,0.007519,0.007325,0.007381,480500.0,0.00857877745154636,0.00857877745154636,,32.120316248800805,34.2685031849411,11.195609148989194,32.5960055753986,-0.00039332555085319285,-0.0002822684996462005,-0.00011105705120699233,0.007408333333333334,0.007775180517077955,0.00041162721878116053,-59.41414415869868,-59.18518632313191,-59.31005852273601
