time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,1196.8,1197.45,1191.9,1194.75,52160.33,,,,,0.0,0.0,0.0,,,,1194.7,1194.7,0.0,,,
2023-01-01 04:00:00,1194.75,1196.6,1191.35,1195.9,35392.33,,,,,0.0,0.0,0.0,,,,1194.6166666666666,1194.6848484848485,0.0123966942149061,-366.6666666666667,-366.6666666666667,
2023-01-01 08:00:00,1195.9,1198.5,1194.7,1196.95,25363.33,,,,,0.0,0.0,0.0,,,,1196.7166666666665,1195.0542699724517,0.31239669421487753,354.761904761876,-301.08225108225366,
2023-01-01 12:00:00,1196.95,1199.05,1194.25,1197.05,41603.98,,,,,0.0,0.0,0.0,,,,1196.7833333333335,1195.3686451289757,0.5128133324226897,183.9120416616858,-256.9918608328046,
2023-01-01 16:00:00,1197.05,1204.7,1196.0,1202.05,79974.3,,,,,0.0,0.0,0.0,,,,1200.9166666666667,1196.3773763176468,1.2449000627130904,243.0872691433628,-211.5301217440621,-284.0677250814468
2023-01-01 20:00:00,1202.05,1205.05,1199.25,1200.6,44253.53,,,,,0.0,0.0,0.0,,,,1201.6333333333334,1197.3330048659534,1.8004324999252632,159.23316453346808,-177.82436844610478,-236.85715052630627
2023-01-02 00:00:00,1200.6,1203.6,1193.25,1201.7,79722.07,,,,,0.0,0.0,0.0,,,,1199.5166666666667,1197.7300342842648,1.7979233876482836,66.24799828053571,-155.63597147095564,-200.49558062348177
2023-01-02 04:00:00,1201.7,1221.0,1200.05,1213.05,156253.32,,,,,0.0,0.0,0.0,,,,1211.3666666666668,1200.209421990156,3.4996181674414686,212.54213350686268,-122.16523465479031,-166.7889240789782
2023-01-02 08:00:00,1213.05,1225.75,1212.5,1216.9,129668.78,,,,,0.0,0.0,0.0,,,,1218.3833333333334,1203.5137695070973,5.56688101449504,178.07175193815903,-94.87096314634036,-137.62413442954778
2023-01-02 12:00:00,1216.9,1221.0,1213.25,1218.45,89990.33,,,,,0.0,0.0,0.0,,,,1217.5666666666666,1206.068841717928,6.645234457084765,115.34907732743936,-75.76005037599676,-112.10805491202076
2023-01-02 16:00:00,1218.45,1219.1,1215.2,1218.8,47521.02,1191.785,,1191.785,,0.0,0.0,0.0,,,,1217.7,1208.1835977692137,7.167264961394134,88.51728222732653,-60.82574741205827,-88.40549889729641
2023-01-02 20:00:00,1218.8,1223.9,1209.3,1213.55,80403.81,1191.785,,1191.785,,0.0,0.0,0.0,,,,1215.5833333333333,1209.5290042354172,6.964912986216295,57.95075123836355,-50.02788389838356,-70.37116120819474
2023-01-03 00:00:00,1213.55,1216.65,1210.95,1215.4,49607.74,1191.785,,1191.785,,0.0,0.0,0.0,,,,1214.3333333333335,1210.4025186168565,6.413258755354608,40.86133499806236,-41.76522763507029,-57.09472733037722
2023-01-03 04:00:00,1215.4,1220.2,1213.3,1216.05,52319.29,1191.785,,1191.785,77.10101578840514,0.0,0.0,0.0,,,,1216.5166666666667,1211.5141818986401,6.15675439402223,54.16798579116718,-33.04402641450324,-46.415721340003834
2023-01-03 08:00:00,1216.05,1218.0,1213.7,1214.65,56825.78,1191.785,,1191.785,72.40923872450736,0.0,0.0,0.0,,,,1215.45,1212.2297851897965,5.622838106055191,38.18018290722486,-26.56909829434614,-37.85155906057581
2023-01-03 12:00:00,1214.65,1219.05,1206.05,1211.8,150487.46,1191.785,,1191.785,63.886349413833045,0.0,26.25913110342184,15.9080826900899,,,,1212.3,1212.2425515189243,4.610949083331639,0.8306096357085725,-24.078215755250255,-31.364142024792482
2023-01-03 16:00:00,1211.8,1212.45,1204.55,1209.4,88790.05,1191.785,,1191.785,57.72458934143109,0.0,24.530908302641503,16.110741556987275,,,,1208.8,1211.616633060938,4.284709806532814,-43.824563593449376,-25.87333828599563,-27.391169687523817
2023-01-03 20:00:00,1209.4,1216.0,1209.1,1214.05,57397.72,1191.785,,1191.785,64.80697679230373,0.0,26.100147283113795,15.171546263324334,,,,1213.05,1211.8772452316766,3.718899799585635,21.023328251615343,-21.610004964394633,-24.532664324996663
2023-01-04 00:00:00,1214.05,1257.0,1212.6,1250.5,394511.52,1198.86301138635,,1198.86301138635,85.42269266314118,0.0,45.16059069933313,10.806105190152024,,,,1240.0333333333333,1216.9965339774324,7.2312451734611445,212.38204304883834,-0.3380005995552686,-17.974889901298948
2023-01-04 04:00:00,1250.5,1254.2,1246.45,1251.65,114428.29,1215.65671024772,,1215.65671024772,85.70716832360033,0.0,42.84327926268128,10.2516148534441,,,,1250.7666666666667,1223.1365581027476,10.940129426271675,168.3716129693311,14.999236997616219,-8.205526713082328
2023-01-04 08:00:00,1251.65,1268.75,1247.8,1251.1,136333.46,1220.78853922294,,1220.78853922294,84.85428209854223,0.0,46.30137593576454,8.919258091544409,,,,1255.8833333333334,1229.0905172355813,13.822436093813582,129.22380163143433,25.38328832796332,4.608629940407409
2023-01-04 12:00:00,1251.1,1258.3,1241.1,1255.15,199414.64,1220.78853922294,,1220.78853922294,85.96206391290409,0.0,41.52925449828354,12.014781524344551,,,,1251.5166666666667,1233.167998950324,14.64538729790976,83.52421752597988,30.668827345964825,17.678338017997273
2023-01-04 16:00:00,1255.15,1272.6,1250.45,1253.95,300821.11,1220.78853922294,,1220.78853922294,84.00158244420805,0.0,44.409499909379754,10.512190533683926,,,,1259.0,1237.8647264139015,15.825366623034984,89.03542474790463,35.97488165523208,26.75655858169411
2023-01-04 20:00:00,1253.95,1257.0,1243.8,1256.3,84806.4,1220.78853922294,,1220.78853922294,84.73576207911074,0.0,41.109935700817545,13.474223386688076,,,,1252.3666666666668,1240.5014428234952,15.105340663059827,52.36657289117215,37.465035403953905,32.37300818327853
2023-01-05 00:00:00,1256.3,1259.9,1251.25,1252.15,55737.62,1220.78853922294,,1220.78853922294,77.93406115438827,0.0,40.73209656287723,12.802923297871677,,,,1254.4333333333334,1243.0345138252837,14.431427725785252,52.657388788973364,38.84615843895567,35.73872571102662
2023-01-05 04:00:00,1252.15,1254.05,1246.95,1250.3,51594.06,1220.78853922294,,1220.78853922294,75.04228189297895,0.0,39.013951510042084,14.817535847000359,14.001465268758011,,,1250.4333333333334,1244.3797537358382,12.908182611550691,31.26481746587739,38.156945623221276,37.61075528034073
2023-01-05 08:00:00,1250.3,1256.0,1244.1,1254.8,74210.77,1220.78853922294,,1220.78853922294,77.25325081717442,0.0,36.253699776591986,15.463631391381883,13.998754961982286,,,1251.6333333333332,1245.698586389928,11.640285217342404,33.989699465228284,37.778105063403736,38.061561132383645
2023-01-05 12:00:00,1254.8,1254.95,1242.55,1248.7,167629.29,1220.78853922294,,1220.78853922294,68.40662006599777,46.508833502717714,33.587083915865044,15.245643530217126,13.350491844571252,,,1248.7333333333333,1246.2503585614563,9.975319681803244,16.5941199619324,35.85228823599725,37.65837434039448
2023-01-05 16:00:00,1248.7,1254.35,1246.4,1252.95,74172.05,1220.78853922294,,1220.78853922294,70.90640318782046,45.869611795467684,31.963792281427782,14.50880892837412,13.029482372587609,,,1251.2333333333333,1247.1563539745248,8.902894168531482,30.529243499409503,35.36837507812564,36.78892850018698
2023-01-05 20:00:00,1252.95,1253.9,1247.65,1250.75,51880.51,1220.78853922294,,1220.78853922294,67.91093715658735,45.27604878159266,30.7072899102942,13.93846506365633,12.453996519921475,,,1250.7666666666667,1247.812774464005,7.821257447464224,25.178323072327817,34.44200671396219,35.86019377287221
2023-01-06 00:00:00,1250.75,1258.05,1247.7,1250.45,68624.75,1220.78853922294,,1220.78853922294,67.49222463966507,44.98906113216487,31.32240743300573,13.025322643665593,11.837259780425939,,,1252.0666666666666,1248.5862094099434,7.032021049147671,32.996272644785286,34.31057634403702,34.993311593030526
2023-01-06 04:00:00,1250.45,1251.15,1245.05,1247.05,47995.22,1220.78853922294,,1220.78853922294,62.768745368415765,44.327670985335985,30.071976497917912,14.239620533994533,10.947938861670991,,,1247.75,1248.4341713354083,5.8778665557405185,-7.759860134288037,30.485991209643828,33.65173733644217
2023-01-06 08:00:00,1247.05,1249.7,1236.35,1243.55,109729.9,1220.78853922294,,1220.78853922294,58.24941925566278,42.53504354720976,27.48584947254245,18.619400934191006,9.8472123428553,,,1243.2,1247.4825038198794,5.587800603765763,-51.09349364868503,23.069674404341203,30.577062167996058
