time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-07 04:00:00,101.65,101.7,101.25,101.7,2018.99,102.835759817658,102.835759817658,,57.31942924969678,20.5003059085976,24.692638294275216,22.089075406834418,0.5171329190170866,0.626926398917212,-0.10979347990012545,101.55,101.00662888684575,0.7758240343225863,46.691954972212,6.172002113811866,-1.3221847341446207
2023-01-07 08:00:00,101.7,102.0,101.4,101.55,3181.63,102.835759817658,102.835759817658,,56.266856067468254,19.690843004839625,25.598143827182295,21.298721191714257,0.5156751552106584,0.6046761501759014,-0.08900099496524294,101.64999999999999,101.12360545287379,0.7304732184686982,48.04141879695381,9.978312721370225,3.6115319464706928
2023-01-07 12:00:00,101.55,102.0,101.4,101.95,3517.94,102.835759817658,102.835759817658,,58.45761832649075,18.93919887992151,24.648376472305923,20.508475218214294,0.540565224533708,0.5918539650474628,-0.05128874051375476,101.78333333333335,101.24355597659371,0.6958012436088683,51.717580913385085,13.772791647917032,8.010778327767744
2023-01-07 16:00:00,101.95,102.3,101.45,102.0,4448.22,102.835759817658,102.835759817658,,58.7358790087933,18.516128025943125,25.21870359370914,19.409769224561856,0.5578943076268814,0.5850620335633465,-0.027167725936465104,101.91666666666667,101.36593973842515,0.6694240953602588,54.8458425740946,17.506705368478627,11.857452962894438
2023-01-07 20:00:00,102.0,102.05,100.95,101.5,6215.15,102.835759817658,102.835759817658,,54.78404042908866,17.55277864342033,23.46661143314383,21.219253526031483,0.5252274148066931,0.5730951098120158,-0.04786769500532273,101.5,101.39031433143876,0.5676534723058919,12.881763718239526,17.0862561275478,14.58601646632842
2023-01-08 00:00:00,101.5,101.8,100.75,101.75,4164.42,102.835759817658,102.835759817658,,56.36487574272664,16.436601913592238,21.90236054473993,21.074495465336497,0.5135912176990729,0.5611943313894273,-0.047603113690354415,101.43333333333334,101.39813596814685,0.47084327101145534,4.9835925389611075,15.986013983130826,16.08794178176857
2023-01-08 04:00:00,101.75,101.9,101.4,101.65,2447.5,102.835759817658,102.835759817658,,55.52858714542934,15.509847104282631,21.839479973174967,20.377899689121055,0.4906444397065002,0.547084353052842,-0.0564399133463418,101.65000000000002,101.44392942848378,0.42270278019414265,32.50046781043798,17.487327967431476,17.016575861647183
2023-01-08 08:00:00,101.65,102.4,101.65,101.75,4479.3,102.835759817658,102.835759817658,,56.22799220956953,15.185493932338028,24.111697339910744,19.344977014588306,0.4750520131914584,0.5326778850805653,-0.05762587188910695,101.93333333333334,101.53291195663824,0.41865161592158806,63.763657970304685,21.694267058601767,18.06346628417797
2023-01-08 12:00:00,101.75,102.7,101.75,102.6,3371.6,102.835759817658,102.835759817658,,61.736524163698206,15.188551054372514,24.594622516360786,18.09389041610511,0.5252282942615238,0.5311879669167571,-0.005959672655233228,102.34999999999998,101.68147341906764,0.4640834277417242,96.03540239671321,28.45255208933917,20.90504027462581
2023-01-08 16:00:00,102.6,102.8,101.45,102.0,8052.55,102.835759817658,102.835759817658,,56.34613019539799,14.788112951032469,22.379654877768864,18.465683939093157,0.5106914398946287,0.5270886615123315,-0.01639722161770274,102.08333333333333,101.75453885802504,0.43948543639018983,49.875672484760216,30.4001084889229,24.508563901073828
2023-01-08 20:00:00,102.0,104.0,102.0,103.7,17156.86,99.61869196396,,99.61869196396,65.52960347591826,15.541851870595943,27.105994211625035,16.145793251106937,0.6290948566739019,0.5474899005446456,0.08160495612925622,103.23333333333333,102.02341058080836,0.5795649484146961,139.17597510966547,40.28882363626313,30.208937818281743
2023-01-09 00:00:00,103.7,106.2,103.65,105.7,21007.18,101.116822767564,,101.116822767564,72.78364367277963,17.606975003981223,35.81109198382199,13.770362543515175,0.8742360537895877,0.6128391311936341,0.2613969225959536,105.18333333333334,102.59794199035835,0.944260656516567,182.53373332406238,53.2201790624267,38.090415819237975
2023-01-09 04:00:00,105.7,106.4,105.35,105.9,4830.78,102.132640490808,,102.132640490808,73.38678040600742,19.621599140546692,34.78441662224861,12.926999596161473,1.0722898571846144,0.7047292763918303,0.3675605807927842,105.88333333333333,103.19528587089926,1.2613128030470222,142.07670272541475,61.29804484997106,46.30178900939595
2023-01-09 08:00:00,105.9,107.2,105.6,106.3,9794.79,102.551876441727,,102.551876441727,74.59918647691924,21.86114585548495,36.17398968240254,11.746432940155813,1.247149220446417,0.8132132652027476,0.43393595524366935,106.36666666666667,103.77190056103878,1.5037588580617267,115.03467202502698,66.18319277497615,55.24756008090926
2023-01-09 12:00:00,106.3,107.5,105.1,107.0,15366.45,102.551876441727,,102.551876441727,76.60757896807469,23.290764186986685,31.523458331938116,12.91464566781015,1.425775226187767,0.9357256573997516,0.4900495687880154,106.53333333333335,104.27397924691051,1.6411398086728366,91.7798745515344,68.51016384557235,62.30289513323657
2023-01-09 16:00:00,107.0,107.9,106.05,106.35,7528.39,102.655019917799,,102.655019917799,70.99420635577914,24.823207456530213,30.568622285937174,11.669283866185246,1.4976243734074757,1.0481054006012964,0.44951897280617925,106.76666666666665,104.72719514141163,1.713563757142325,79.34619752759045,69.4952578166649,66.37166482179612
2023-01-09 20:00:00,106.35,107.4,105.4,106.8,7012.61,102.655019917799,,102.655019917799,72.49672669243975,25.42408269256259,27.483144542143744,13.771855268224877,1.572746931788643,1.153033706838766,0.4197132249498772,106.53333333333335,105.0555839035792,1.6706884248899279,58.96768492710827,68.53820573579613,68.18170504325238
2023-01-10 00:00:00,106.8,107.65,105.5,107.2,8707.29,102.655019917799,,102.655019917799,73.79609931379062,26.134096265231882,25.824258870718975,12.330947601016536,1.6455894270241629,1.2515448508758453,0.39404457614831756,106.78333333333335,105.3697201635345,1.6239474694188227,58.031974408825484,67.5830937969806,68.5316802987535
2023-01-10 04:00:00,107.2,109.25,107.0,107.95,9571.19,103.234234520075,,103.234234520075,76.07817282978571,27.625206186324533,30.601041052294526,11.030299667488006,1.7437356620146716,1.3499830131036106,0.393752648911061,108.06666666666666,105.86007407319488,1.7298829465193608,85.03822365212989,69.16992378381237,68.69662028331351
2023-01-10 08:00:00,107.95,108.5,107.75,107.85,4650.78,103.498311068068,,103.498311068068,75.13855778688415,29.009808255910567,29.484634243842066,10.627885199724952,1.792782020915908,1.4385428146660701,0.35423920624983785,108.03333333333335,106.25521212049277,1.7386535403959449,68.18000909046899,69.07993153896297,68.59278871388801
2023-01-10 12:00:00,107.85,108.1,106.75,107.5,8221.38,103.498311068068,,103.498311068068,71.79626518111006,29.082568028863133,27.53719815821177,14.818454317448671,1.782857863121535,1.5074058243571633,0.27545203876437174,107.45,106.47244628040318,1.6002717547961052,40.72448806135762,66.50216395008975,68.08377826746143
2023-01-10 16:00:00,107.5,107.8,107.1,107.65,4296.17,103.498311068068,,103.498311068068,72.3636403782529,29.15013067517623,26.557692908274287,14.291358070528165,1.766730869258467,1.5592708333374241,0.20746003592104278,107.51666666666665,106.66230453245107,1.4646518237814636,38.888065197172956,63.99179133618822,67.18595265226332
2023-01-10 20:00:00,107.65,107.9,106.8,107.35,3178.64,103.498311068068,,103.498311068068,69.35841158215442,28.854019195342794,25.04979963691455,15.028414536262552,1.710030451055104,1.5894227568809602,0.12060769417414385,107.34999999999998,106.78734007200542,1.3006532972747535,28.839862202248437,60.79616141492097,65.09251206004048
2023-01-11 00:00:00,107.35,108.3,106.15,107.2,6783.2,103.498311068068,,103.498311068068,67.84133942964272,27.840664985365972,22.375646306822215,16.651509803977834,1.6341537080062665,1.5983689471060216,0.03578476090024485,107.21666666666665,106.8653994528529,1.1280376457363903,20.75978079522612,57.156490449494164,62.111651787673274
2023-01-11 04:00:00,107.2,107.95,106.55,107.45,4753.94,103.498311068068,,103.498311068068,69.05616699968621,26.899693218958927,20.81724414013502,15.491777986567929,1.5760263029622337,1.593900418277264,-0.01787411531503036,107.31666666666666,106.94744803718267,0.9900705518723185,24.861435634444955,54.22057637539878,59.04125489400054
2023-01-11 08:00:00,107.45,107.65,106.75,107.65,3754.88,103.498311068068,,103.498311068068,70.03150749339984,26.02593372158095,19.85966425638389,14.779166131530147,1.528478890999395,1.5808161128216904,-0.0523372218222955,107.35000000000001,107.02063930314945,0.8699414873229073,25.240065119330193,51.585984443028906,55.939803170710704
2023-01-11 12:00:00,107.65,107.9,105.6,105.95,10226.37,103.498311068068,,103.498311068068,54.35007021270972,24.384757965513234,17.628018368812985,18.73695857175847,1.3381955466866344,1.5322919995946793,-0.1940964529080449,106.48333333333333,106.92294730863742,0.7917001215013031,-37.0185598784923,43.53102586834516,51.62351928406675
2023-01-11 16:00:00,105.95,108.3,105.4,107.9,10760.24,103.498311068068,,103.498311068068,64.2411964214803,22.82785972228457,17.120336708815355,16.256483664720854,1.3294186182742322,1.4917173233305898,-0.16229870505635757,107.2,106.9733205252488,0.6889690948194676,21.93416961231577,41.56767529961522,47.72631549659702
2023-01-11 20:00:00,107.9,110.1,107.05,109.8,14750.05,103.498311068068,,103.498311068068,70.86520975810116,22.84031208356949,22.58319096012333,14.136790122596226,1.4589589892528494,1.485165656515042,-0.026206667262192562,108.98333333333333,107.33877739944597,0.8627121564681755,127.08417452698986,49.34190250210382,46.50664702827328
2023-01-12 00:00:00,109.8,111.5,109.4,110.5,13658.77,105.002489686241,,105.002489686241,72.85991421036441,23.673119865998817,26.469571097457273,12.890496824312553,1.5996648754696707,1.5080655003059678,0.09159937516370298,110.46666666666665,107.90748453894064,1.1711612421514195,145.67775615165274,58.09970737933554,48.13507776234994
2023-01-12 04:00:00,110.5,110.85,109.25,109.65,5955.39,105.002489686241,,105.002489686241,66.87274691671472,24.283720088711284,24.68402603024183,12.653353653750749,1.623868462956139,1.5312260928360022,0.09264237012013687,109.91666666666667,108.27279038034536,1.2571094320004914,87.17757550114237,60.743149935863435,52.4381087792295
2023-01-12 08:00:00,109.65,109.7,108.7,109.05,4726.64,105.002489686241,,105.002489686241,62.94101849322607,24.258646570332072,23.61196208613552,14.49253145424467,1.5764625162522918,1.54027337751926,0.036189138733031756,109.14999999999999,108.43228303846438,1.1590380737341501,41.28233448065535,58.97398489448088,56.78968617794592
2023-01-12 12:00:00,109.05,117.4,107.4,115.6,84817.66,105.002489686241,,105.002489686241,78.08727836419261,26.87545740321333,40.62528051222598,9.874155090067314,2.0438628427236125,1.6409912705601306,0.4028715721634819,113.46666666666665,109.34762551631933,1.6972204513001825,161.79556588899504,68.32140134852762,61.53456088955187
2023-01-12 16:00:00,115.6,125.6,114.45,122.45,200109.93,109.812968483143,,109.812968483143,84.99442331453922,30.30491949934137,49.735231365049074,7.141457940585662,2.933206541893753,1.899434324826855,1.0337722170668981,120.83333333333333,111.43593602850369,3.0972526064873565,202.27383208689108,80.4988950520152,67.13435780772178
2023-01-12 20:00:00,122.45,123.4,119.0,119.7,40326.83,110.689171634828,,110.689171634828,74.80066127741618,33.489420017174545,44.50131372923972,6.389922225666099,3.3771857188288266,2.1949846036272493,1.1822011152015772,120.7,113.12031129604847,3.9122409878444793,129.16192582038428,84.92280694004876,73.1792720587681
2023-01-13 00:00:00,119.7,122.25,118.7,120.2,36834.21,110.689171634828,,110.689171634828,75.37885620596558,36.25962035409365,40.77313120718532,6.5625681722495885,3.7264322452727896,2.5012741319563574,1.2251581133164322,120.38333333333333,114.44086075737299,4.281374003865544,92.532172624879,85.6145674568515,79.83941769936077
2023-01-13 04:00:00,120.2,121.4,119.6,120.05,12366.39,110.689171634828,,110.689171634828,74.82418823836589,38.83194923837567,38.98951660061587,6.275489596185523,3.9456261649052493,2.790144538546136,1.1554816263591134,120.35000000000001,115.5152497105779,4.381987873966737,73.55490138992572,84.51823417804006,83.88862590673888
2023-01-13 08:00:00,120.05,120.6,118.65,119.05,13843.21,110.689171634828,,110.689171634828,71.069612130575,40.579826320703354,37.096283258882565,8.336389184594504,3.9926228123106995,3.0306401932990488,0.9619826190116507,119.43333333333334,116.2276285510789,4.168118220928138,51.273414241764826,81.49597782019686,84.1378965987843
2023-01-13 12:00:00,119.05,127.95,117.7,124.65,84811.35,111.113560509611,,111.113560509611,77.79054443662126,42.995972752185985,44.55867902911913,6.53900180449023,4.430667219111996,3.3106455984616385,1.1200216206503573,123.43333333333334,117.53775669330696,4.48220156985509,87.68870309443315,82.05895284512744,83.42193307505397
2023-01-13 16:00:00,124.65,124.9,121.65,122.6,59453.91,111.75970445865,,111.75970445865,71.26382545349139,45.239537295705574,41.503133411035016,6.090599411382993,4.559839706274133,3.560484420024138,0.9993552862499948,123.05,118.53998274906932,4.487258966414287,67.00478376200593,80.69039201938912,82.19088921568837
2023-01-13 20:00:00,122.6,125.95,122.1,124.5,48898.18,112.506234012785,,112.506234012785,73.48434634657106,47.410117534934734,40.35837524735417,5.600644077000701,4.760646188167243,3.800516773652759,0.9601294145144839,124.18333333333334,119.56604649166277,4.510900398279064,68.23895355691567,79.55844306825517,80.95094143824215
2023-01-14 00:00:00,124.5,130.45,123.75,127.9,115563.89,114.723110611506,,114.723110611506,76.92111799581272,49.739964832685295,43.870242560440865,4.866895558542276,5.134945896907823,4.067402598303772,1.0675432986040505,127.36666666666667,120.9843410689362,4.851159525452047,87.70859233749543,80.29936572909519,80.65178841546673
2023-01-14 04:00:00,127.9,132.35,126.65,129.1,39075.77,116.650799550356,,116.650799550356,78.0047082224637,52.01162295566312,42.74102627302045,4.3453215736642905,5.465409248235545,4.347003928290127,1.1184053199454178,129.36666666666667,122.50840026852356,5.216088047759514,87.65529946769173,80.96808697805851,80.3790719486995
2023-01-14 08:00:00,129.1,131.0,119.85,124.9,92306.0,116.650799550356,,116.650799550356,66.27579011026785,51.187153898232665,34.868977114426826,14.777511684907992,5.326992680207567,4.543001678673615,0.783991001533952,125.25,123.0068729469738,4.675549685080729,31.9837909138801,76.51496915404228,79.33521623236278
2023-01-14 12:00:00,124.9,126.25,122.3,125.35,35249.98,116.650799550356,,116.650799550356,66.85090774504594,50.42157548776152,32.57970749950559,13.80731664955072,5.1937376177331345,4.673148866485519,0.5205887512476153,124.63333333333333,123.30259301722097,4.067402527086479,21.811468248682324,71.54192361719137,77.33108636959683
2023-01-14 16:00:00,125.35,127.45,124.55,125.2,22132.83,116.650799550356,,116.650799550356,66.44415069951114,49.89886685199245,33.013945863916405,13.1259601492411,5.018181798213462,4.742155452831108,0.2760263453823537,125.73333333333333,123.74454580196867,3.6894725278643303,35.93625766907633,68.30504489463546,74.3325061609819
2023-01-14 20:00:00,125.2,126.4,124.9,125.85,6258.98,116.650799550356,,116.650799550356,67.37064560849382,49.413494547349735,32.13073634377875,12.774806336469263,4.875302659863721,4.768784894237631,0.10651776562608983,125.71666666666665,124.10311323191375,3.3120326927531614,32.47861327543477,65.04809656561721,70.35250855787157
2023-01-15 00:00:00,125.85,126.45,121.75,124.55,30456.41,116.650799550356,,116.650799550356,63.58907685176731,47.74912405256077,29.470360265162228,17.266331531630314,4.604097606628301,4.7358474367157655,-0.13174983008746466,124.25,124.12981991702034,2.731695854612524,2.9329786178240815,59.40126766127238,66.07408318467911
2023-01-15 04:00:00,124.55,125.15,123.4,124.55,8753.66,116.650799550356,,116.650799550356,63.58907685176731,46.203637164542435,28.52336461668617,16.711498109898173,4.3391466662686184,4.656507282626336,-0.3173606163577176,124.36666666666667,124.17288296241057,2.270257281820448,5.690506411112332,54.5184711839851,61.818220076377536
2023-01-15 08:00:00,124.55,124.75,121.5,123.7,15095.2,116.650799550356,,116.650799550356,60.99295021741092,44.077719490509175,26.800931291807522,19.232647412692046,4.014308788023612,4.528067583705791,-0.513758795682179,123.31666666666666,124.0172072722753,1.9848542497819368,-23.529539786463786,47.423197459398835,56.59775821756838
2023-01-15 12:00:00,123.7,127.2,122.9,126.45,16871.78,116.650799550356,,116.650799550356,65.85058708352929,42.678101019384634,29.19162383068269,17.70893214995864,3.9334322875408105,4.409140524472796,-0.47570823693198516,125.51666666666667,124.28983625307373,1.8470317341112092,44.28115268895784,47.13755702572238,52.12012333259467
2023-01-15 16:00:00,126.45,126.55,124.05,124.9,15736.38,116.650799550356,,116.650799550356,61.22274603221611,41.37845529619756,27.812022645654476,16.872004957371704,3.701595345139282,4.267631488606093,-0.5660361434668113,125.16666666666667,124.44925996463607,1.6416453646420077,29.133645121421438,45.50083776169502,48.64501585770033
2023-01-15 20:00:00,124.9,125.7,124.2,124.9,5543.81,116.650799550356,,116.650799550356,61.22274603221611,40.171641410380985,26.987884379937867,16.372046177606254,3.4777732923159874,4.1096598493480725,-0.6318865570320851,124.93333333333334,124.5372733043992,1.4151753036042118,18.657760534469112,43.06055801376539,45.7805375651454
2023-01-16 00:00:00,124.9,127.15,123.5,125.25,22575.85,116.650799550356,,116.650799550356,61.92352527379521,39.40929707737531,27.905754627303743,15.192328376158311,3.290701617969347,3.9458682030723278,-0.6551665851029806,125.3,124.67595088541752,1.2713341783275327,32.72410591543162,42.120880550280496,44.45495833786582
2023-01-16 04:00:00,125.25,126.7,124.6,125.8,22827.42,116.650799550356,,116.650799550356,63.05346990561224,38.70140591101289,26.713110836102103,14.543034481271361,3.150509262079865,3.7867964148738356,-0.6362871527939706,125.7,124.86214163352342,1.1925203943546323,46.8396387149428,42.54985856524979,43.30803372274767
2023-01-16 08:00:00,125.8,125.9,119.3,122.7,62981.88,116.650799550356,,116.650799550356,53.42929397242246,36.011867740832834,23.33730807572967,22.853289950176,2.757475259464698,3.5809321837920085,-0.8234569243273104,122.63333333333333,124.45690376076158,1.307256764004381,-92.99730946210859,30.227388744580846,39.48967146846913
2023-01-16 12:00:00,122.7,124.55,119.45,122.25,52262.63,116.650799550356,,116.650799550356,52.18412449302412,33.514439439951346,21.116618306795967,20.678657511244012,2.382220980954628,3.3411899432245327,-0.9589689622699047,122.08333333333333,124.02534550122917,1.4226668374391918,-91.00337088953646,19.206410596024725,33.526134614033964
2023-01-16 16:00:00,122.25,124.3,121.05,123.65,25222.04,116.650799550356,,116.650799550356,55.64726152713167,31.195398874847108,19.822165844410712,19.411052123612574,2.1727514353304684,3.10750224164572,-0.9347508063152516,123.0,123.83891904646022,1.3165308754430147,-42.48129495015562,13.598437364553785,26.39552381760229
2023-01-16 20:00:00,123.65,124.55,123.1,124.1,11347.18,116.650799550356,,116.650799550356,56.732020719503936,29.132319306802348,19.74832841348779,18.85569343687124,2.0197738547379487,2.8899565642641662,-0.8701827095262176,123.91666666666667,123.85305497740684,1.0887273870460719,3.8951709440273103,12.716322235415014,18.937139735143592
