time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-03 08:00:00,42.09,42.775,41.955,42.11,7806.75,39.8765,,39.8765,57.89495943551116,0.0,0.0,0.0,,,,42.279999999999994,41.90007389050226,0.2810182977822879,90.13081176468911,157.00848192915004,168.96440924092315
2023-01-03 12:00:00,42.11,42.65,41.505,42.025,10439.18,39.8765,,39.8765,56.404518545702075,0.0,18.000359647545487,16.049271713720543,,,,42.06,41.9291513649564,0.25371472273889106,34.38208962440797,145.8606280832644,159.9569423441192
2023-01-03 16:00:00,42.025,42.155,38.1,38.89,52936.0,43.6814210635,43.6814210635,,27.88805934398323,0.0,13.17296368906426,34.26458629288325,,,,39.714999999999996,41.52657838950977,0.5369626621517792,-224.9167421623208,112.15359442457482,144.67973834564634
2023-01-03 20:00:00,38.89,40.755,38.3,39.915,44368.03,43.46252895715,43.46252895715,,38.78512725847934,0.0,11.212420406721394,29.164959051479865,,,,39.656666666666666,41.18659443990193,0.7175017732578675,-142.15321645720073,89.03479343532248,126.01437446807793
2023-01-04 00:00:00,39.915,41.73,39.815,41.35,22395.1,43.46252895715,43.46252895715,,50.143944424064024,0.0,15.624455567124645,25.923844950320827,,,,40.964999999999996,41.14630454173794,0.6200113675269723,-19.49475458394795,79.16847088811608,106.55437170781944
2023-01-04 04:00:00,41.35,41.67,40.43,41.28,21191.35,43.46252895715,43.46252895715,,49.65986953492202,0.0,14.500729655076587,24.059377021474283,,,,41.126666666666665,41.14273401899771,0.5102033647640758,-2.0994703211430097,71.78047623272889,88.03433374518556
2023-01-04 08:00:00,41.28,42.135,41.005,41.125,25395.93,43.46252895715,43.46252895715,,48.54240514255089,0.0,16.25771987198395,22.47316517999239,,,,41.42166666666667,41.193449045846606,0.4589332295015276,33.15189896185125,68.26878738992183,77.06313198652231
2023-01-04 12:00:00,41.125,41.735,40.755,41.65,20428.24,43.46252895715,43.46252895715,,52.44569037807973,0.0,15.314706597150787,22.649325676235588,,,,41.38,41.22736740114722,0.40324220574721037,25.234230061137218,64.35655490548686,70.89357235406342
2023-01-04 16:00:00,41.65,42.075,40.945,41.055,17048.91,43.46252895715,43.46252895715,,48.0016376280569,0.0,16.307322882693597,21.127570522147135,,,,41.35833333333334,41.25117938881742,0.3494079764324306,20.444857538742813,60.364582417601035,66.19260023643466
2023-01-04 20:00:00,41.055,41.935,40.445,41.425,14309.46,43.46252895715,43.46252895715,,50.79390949923145,0.0,14.886993678132281,22.210148486494713,,,,41.26833333333333,41.254298287820305,0.28843107990162975,3.24399749564962,55.17180197015091,62.040431670790156
2023-01-05 00:00:00,41.425,41.87,40.97,41.035,4945.56,43.46252895715,43.46252895715,,47.87560961163009,0.0,14.088777402751793,21.019276616469064,,,,41.291666666666664,41.26109253851964,0.24154799776442856,8.438385863953206,50.92330959686021,57.704062222524755
2023-01-05 04:00:00,41.035,41.735,40.6,41.56,18650.24,43.46252895715,43.46252895715,,51.88329428134982,0.0,13.132468953419565,21.805285277261486,-0.03865763540048306,,,41.29833333333334,41.267863592122126,0.20317013293657124,9.9981038127377,47.202836343758165,53.41563258209258
2023-01-05 08:00:00,41.56,44.99,41.205,43.14,60956.68,43.46252895715,43.46252895715,,61.48175359788416,0.0,27.413441735689187,17.531612598105966,0.11247181867697265,,,43.11166666666666,41.60310051476658,0.4405148636572086,228.30348097311628,63.66653131006345,54.24111980520818
2023-01-05 12:00:00,43.14,43.145,41.055,41.225,27189.64,43.46252895715,43.46252895715,,48.78046107939823,22.674532977425777,24.551961423017808,16.450776979527223,0.07683282322566498,,,41.80833333333334,41.64041557268781,0.3909517540187215,28.634012410218215,60.481756864622966,55.568608528826196
2023-01-05 16:00:00,41.225,41.425,40.925,41.35,7838.84,43.46252895715,43.46252895715,,49.5136261549435,22.322759400890742,23.908982562267568,16.700856736210028,0.058006455584610706,,,41.23333333333333,41.5664006200779,0.3804273054234217,-58.36722408308092,49.677304051195335,55.25710714240998
2023-01-05 20:00:00,41.35,41.93,41.295,41.57,6151.55,43.46252895715,43.46252895715,,50.84718400289033,22.381194181702305,25.832231076369688,16.123353680081348,0.06014526776800011,,,41.59833333333333,41.57220656794252,0.3160090254174916,5.511818395332078,45.66225990066231,54.871963031636014
2023-01-06 00:00:00,41.57,41.985,41.55,41.82,5881.19,43.46252895715,43.46252895715,,52.38630093044509,22.47733835874509,25.504156281327916,15.72227359283524,0.08107857910520977,,,41.785,41.61089628286206,0.29020806027575474,39.99514853182832,45.14706795804104,50.242097193630414
2023-01-06 04:00:00,41.82,41.89,41.025,41.345,8954.55,43.46252895715,43.46252895715,,49.23196006966092,21.923924484634917,24.21424966649238,17.996760325688797,0.058663611302677054,,,41.419999999999995,41.57618786779623,0.2658407525522055,-39.16827807543969,37.48203650045188,44.49216710258764
2023-01-06 08:00:00,41.345,41.85,40.96,41.005,14753.65,43.46252895715,43.46252895715,,47.048204943979734,21.331342844494532,22.929270380060245,17.42929347254072,0.013310988536559876,,,41.27166666666667,41.52082037668176,0.2628067448181851,-63.20327640689309,28.328826236147798,39.15504764882576
2023-01-06 12:00:00,41.005,41.48,40.7,41.315,10085.69,43.46252895715,43.46252895715,,49.25819433340096,20.458677370135995,21.835616618687766,18.18786593151872,0.002355959434481747,0.029400937928952944,-0.027044978494471197,41.165,41.45612576273962,0.26795565716753655,-72.43132833171094,19.168812184524274,32.53168571979125
2023-01-06 16:00:00,41.315,41.815,41.245,41.595,7397.74,43.46252895715,43.46252895715,,51.23777864731548,19.987483241886363,23.171918820581496,17.52985534024586,0.016082293221352018,0.02673720898743276,-0.010654915766080741,41.55166666666667,41.4734968361809,0.23344914322539714,22.323157671018233,19.45557086511463,26.108811446559645
2023-01-06 20:00:00,41.595,42.34,41.37,41.655,16114.87,43.46252895715,43.46252895715,,51.672866565723766,20.048460872304762,25.096507406823758,16.43984546489135,0.03143959412876285,0.02767768601569878,0.00376190811306407,41.788333333333334,41.53073983566316,0.2378390258517198,72.20387732072415,24.250871451988225,22.80102018444373
2023-01-07 00:00:00,41.655,42.215,41.655,41.885,5704.5,43.46252895715,43.46252895715,,53.389732588379694,20.105082957693277,24.16240759901308,15.827949305786081,0.06146095986387934,0.03443434078533489,0.02702661907854445,41.91833333333333,41.601211380694096,0.25225410344944954,83.81018671325154,29.665354657557614,23.135152289796185
2023-01-07 04:00:00,41.885,42.075,41.505,41.725,3923.22,43.46252895715,43.46252895715,,52.00561670832894,19.931980470788016,23.215244499032448,16.239071217574924,0.07151803034166448,0.04185107869660081,0.029666951645063673,41.76833333333334,41.63159719026486,0.231250837925636,39.419285798060805,30.55207567033063,25.980968161247777
2023-01-07 08:00:00,41.725,42.08,41.275,41.31,5364.9,43.46252895715,43.46252895715,,48.49393663070629,19.423344841478098,21.90903305982226,16.932954336001853,0.04547706811950292,0.04257627658118124,0.0029007915383216787,41.555,41.61767042839852,0.2005998543752511,-20.8276749398116,25.88118925122679,27.587372757775814
2023-01-07 12:00:00,41.31,41.525,40.96,41.48,13335.89,43.46252895715,43.46252895715,,49.98384814312601,18.48745599868357,21.015289651202444,18.516522899616053,0.0381176012147435,0.04168454150789369,-0.0035669402931501892,41.321666666666665,41.56385156262909,0.2081607710274644,-77.56341241019928,16.47713455473351,25.643938533462137
2023-01-07 16:00:00,41.48,41.57,40.995,41.11,4806.55,43.46252895715,43.46252895715,,46.81005405534195,17.677121928982547,20.450850694013532,17.724098435592982,0.0024015789820737155,0.033827949002729694,-0.03142637002065598,41.225,41.50224218760562,0.22072102858712825,-83.73833986436445,7.366636880270058,20.06925908914025
2023-01-07 20:00:00,41.11,41.43,41.005,41.135,1954.45,43.46252895715,43.46252895715,,47.05467836735484,16.924668864260173,19.77714862041579,17.140222388216387,-0.02361412594645884,0.022339534012891987,-0.04595365995935083,41.19,41.445470880768234,0.22703918352914781,-75.01521009050494,-0.12262193525494158,12.400584687743853
2023-01-08 00:00:00,41.135,41.265,40.725,41.095,7354.0,43.4465778935483,43.4465778935483,,46.68472284101178,15.77028863710375,18.924123552545662,18.63739928906318,-0.0469185770905014,0.00848791179221331,-0.05540648888271471,41.028333333333336,41.36962769032552,0.24781285143151846,-91.815081426881,-8.45830007085731,3.815712357222829
2023-01-08 04:00:00,41.095,41.135,40.65,40.75,4663.42,43.2444201041935,43.2444201041935,,43.50745261604002,14.710845402111106,18.16625114961988,18.510307841847297,-0.09216373309121906,-0.011642417184473165,-0.0805213159067459,40.845,41.27424083753906,0.2807997579965264,-101.90911858368293,-16.95382902656873,-4.5420285381027306
2023-01-08 08:00:00,40.75,40.81,40.51,40.66,7354.65,42.8667280937741,42.8667280937741,,42.691197709238914,13.959374110562903,17.694214408728193,19.241930219275584,-0.1337414053642476,-0.036062214820428054,-0.09767919054381956,40.66,41.16256068525923,0.3211199265897458,-104.33499421776074,-24.897571316677094,-12.608080587339519
2023-01-08 12:00:00,40.66,41.025,40.255,40.87,6969.46,42.8570552843967,42.8570552843967,,45.271310357882214,13.67561787676444,16.508519971304725,20.171694835561134,-0.14804024939166993,-0.05845782173467643,-0.08958242765699351,40.71666666666667,41.08148904551513,0.32906582700042086,-73.91071915589542,-29.353312029333306,-19.91575311085911
2023-01-08 16:00:00,40.87,40.995,39.6,39.82,12312.65,42.711349755957,42.711349755957,,36.43794981858014,14.33389296009139,14.599744216963906,23.268294600090574,-0.24131666281039088,-0.09502958994981933,-0.14628707286057155,40.13833333333333,40.9100061887548,0.4095398321678845,-125.61624776710134,-38.104488005494034,-27.327300094518293
2023-01-08 20:00:00,39.82,40.475,38.805,40.205,20803.9,42.3134647803614,42.3134647803614,,40.98491902315757,15.814372486375806,12.705767555037797,26.425387931960493,-0.2809341757417556,-0.1322105071082066,-0.14872366863354902,39.82833333333333,40.71333839685999,0.49598805605129737,-118.9551579894126,-45.45454891312299,-34.45248006615685
2023-01-09 00:00:00,40.205,41.495,40.17,41.48,15336.01,42.3134647803614,42.3134647803614,,52.98082953837507,15.46204425194484,19.119411020689046,23.788560931419138,-0.20706260694733913,-0.14718092707603309,-0.05988167987130605,41.048333333333325,40.77424656712787,0.45564236698841726,40.10261644705285,-37.67662478947064,-37.64724343435525
2023-01-09 04:00:00,41.48,41.64,41.105,41.375,10409.92,42.3134647803614,42.3134647803614,,52.04263418349086,14.923606998426248,19.45140022296193,22.799314173032542,-0.15520240225715298,-0.1487852221122571,-0.006417180144895895,41.373333333333335,40.88317143371068,0.4619186456491879,70.74289007952538,-27.820305255925547,-37.2639917410033
2023-01-09 08:00:00,41.375,42.615,40.63,41.9,21272.38,42.3134647803614,42.3134647803614,,56.217388079655365,14.539672160001173,23.67850477458267,19.550750964204504,-0.07092215753114317,-0.1332126091960343,0.06229045166489114,41.715,41.03441299121783,0.5016765298551856,90.4416781571231,-17.069215854739305,-32.00517370331462
2023-01-09 12:00:00,41.9,43.105,41.73,42.92,18795.32,39.2952072576049,,39.2952072576049,62.96320444077434,14.703662497874046,24.82740009544041,17.67234057638656,0.07728512432007761,-0.09111306249281192,0.16839818681288954,42.585,41.31633790190549,0.6411284513532445,131.91970037795238,-3.524768924494605,-21.522728706157523
2023-01-09 16:00:00,42.92,43.645,42.25,43.23,23414.18,39.7189365318444,,39.7189365318444,64.74126200468689,15.374344162877998,26.146238988338343,15.993439518811062,0.217250543157121,-0.029440341362825334,0.24669088451994634,43.041666666666664,41.63003404095298,0.7812201194187793,120.46392479530849,7.746930504578404,-10.166839882645263
2023-01-09 20:00:00,43.23,43.31,42.2,42.41,7356.42,39.7189365318444,,39.7189365318444,56.95260075392117,15.920652410740042,24.1779705482341,15.128561468505064,0.2590211642612843,0.02825195976199659,0.2307692044992877,42.64,41.81366421532516,0.7894229676471538,69.78394925073798,13.386659481502,0.13490130171162384
2023-01-10 00:00:00,42.41,43.565,42.035,43.565,8922.35,39.7189365318444,,39.7189365318444,63.595912329137214,16.676676602254044,23.42298546436898,13.60794155628365,0.38093237835416005,0.0987880434804293,0.28214433487373075,43.055,42.039361630720585,0.8305530406712012,81.52305909795876,19.580877628452615,9.297424672509603
2023-01-10 04:00:00,43.565,44.86,43.485,43.73,29247.37,40.7235472317146,,40.7235472317146,64.44018710445238,18.41991601109418,29.696090965297746,12.40153311574434,0.4852681457676198,0.1760840639378674,0.3091840818297524,44.025,42.400386788771385,0.9749276171361851,111.09291142391723,27.900153428040305,17.153655260643333
2023-01-10 08:00:00,43.73,44.415,43.66,43.825,8396.62,40.7235472317146,,40.7235472317146,64.94428723341085,20.038638319302873,28.216848470700356,11.783779257015823,0.5690609191454854,0.25467943497939105,0.31438148416609435,43.96666666666666,42.6851649483887,1.0306683627983257,82.89130720306612,32.899349225769924,23.44175994094121
2023-01-10 12:00:00,43.825,44.49,43.22,44.465,16824.18,40.7235472317146,,40.7235472317146,68.21348578734857,20.811228477431722,25.881404845338945,13.676005293520701,0.6792796342518415,0.33959947483388114,0.3396801594179603,44.05833333333334,42.934831927469546,1.0475470979011376,71.50045460898357,36.40854062424389,29.197230226626687
2023-01-10 16:00:00,44.465,44.65,43.795,44.455,7371.02,40.9253484319199,,40.9253484319199,68.10661070211715,21.664969568302947,25.475621584925644,12.901796420341269,0.757094529172754,0.42309848570165576,0.33399604347109824,44.29999999999999,43.18304430429326,1.0601668429566995,70.23773054384853,39.48392152602613,34.17299120102006
2023-01-10 20:00:00,44.455,45.545,44.305,44.62,14344.62,41.5855635887279,,41.5855635887279,68.97048363198401,23.142483464077355,29.26944530323953,11.85371811060474,0.822595150217083,0.5029978186047412,0.3195973316123417,44.82333333333333,43.48127867320964,1.1114191733506984,80.50096023193343,43.212743226563155,38.00113865065077
2023-01-11 00:00:00,44.62,44.82,44.15,44.36,5449.68,41.5855635887279,,41.5855635887279,65.93959783580573,24.251080059885737,27.948340199405735,12.36287951144688,0.8437982561610227,0.5711579061159975,0.2726403500450252,44.44333333333333,43.656197702323034,1.0524585292888067,49.86012016024972,43.81705022053466,40.73056389934196
2023-01-11 04:00:00,44.36,44.445,44.19,44.39,3746.27,41.5855635887279,,41.5855635887279,66.1245773411581,25.280491184564948,27.440686091103107,12.138319965883246,0.8531876040525859,0.6275638457033152,0.22562375834927062,44.34166666666666,43.78082842311278,0.9630730227915475,38.82282584195918,43.363029822482346,42.469186198901575
2023-01-11 08:00:00,44.39,44.96,44.285,44.53,7031.83,41.7538908561827,,41.7538908561827,67.02460390475294,26.63399867960043,29.845878289353582,11.540742894198095,0.8619890862576227,0.6744488938141768,0.18754019244344589,44.59166666666667,43.9282535583044,0.9085894019862243,48.67714774220453,43.846131451548,43.55973868028204
2023-01-11 12:00:00,44.53,44.88,43.96,44.04,11558.72,41.7538908561827,,41.7538908561827,60.92350310838487,27.29231538267639,27.834527001122495,13.143667155865366,0.8199732778854241,0.7035537706284263,0.11641950725699779,44.29333333333333,43.99463169921875,0.7977007169186523,24.963550680042815,42.12953319959298,43.2889361735395
2023-01-11 16:00:00,44.04,45.35,43.985,45.265,12667.77,41.7538908561827,,41.7538908561827,68.61514082349969,28.283793648317495,28.47590196438435,11.865947716614848,0.8754312824042358,0.7379292729835882,0.1375020094206476,44.866666666666674,44.15318351148201,0.7823884329670175,60.79530534289305,43.82642157625662,43.291279012469985
2023-01-11 20:00:00,45.265,46.84,44.905,46.27,16087.29,42.6086739341572,,42.6086739341572,73.26461915728757,30.13199021743026,34.746905306236656,10.332535690583036,0.9890758012448444,0.7881585786358396,0.2009172226090048,46.005,44.489877418485285,0.9156128236120538,110.31755944888167,49.871070473767986,44.91828917529139
2023-01-12 00:00:00,46.27,47.19,45.85,46.475,16311.43,43.1805565407414,,43.1805565407414,74.10724502658826,32.02134634641109,33.988518342966536,9.424270462297867,1.0831952869319892,0.8471659202950697,0.23602936663691954,46.504999999999995,44.85626334239705,1.0489080661558523,104.79066823879096,54.863761179679166,47.672696607324184
2023-01-12 04:00:00,46.475,46.7,46.06,46.155,7414.77,43.1825008866673,,43.1825008866673,70.37844673037118,33.775748466179,32.518262333069536,9.01660072670448,1.1190644533600178,0.9015456269080594,0.2175188264519584,46.30500000000001,45.11967000741577,1.0737120527791948,73.59701262650013,56.566784038481075,51.28200931704622
2023-01-12 08:00:00,46.155,46.335,45.91,46.015,7673.55,43.1825008866673,,43.1825008866673,68.74864378269501,35.11835798687822,31.542485981355973,9.805110866945276,1.1232461141983876,0.9458857243661252,0.17736038983226243,46.086666666666666,45.295487581825014,1.022342422245096,51.592569353569914,56.11458270348915,54.354049598854346
2023-01-12 12:00:00,46.015,46.58,43.72,44.325,39331.51,43.1825008866673,,43.1825008866673,52.84088895766262,33.23620428676342,25.908380096675575,21.7312399822736,0.9789070038672207,0.9524899802663443,0.026417023600876388,44.875,45.21903529422046,0.8990138535133442,-25.51204988858789,48.69397974057305,54.05977691555561
2023-01-12 16:00:00,44.325,46.37,44.125,45.95,21849.31,43.1825008866673,,43.1825008866673,61.95634383666035,31.48849013665681,22.50954021482687,18.880386132740412,0.9842948005722292,0.9588509443275214,0.025443856244707796,45.48166666666666,45.26678645284704,0.7746259190235759,18.493245883163635,45.94845848080856,51.83095124083796
2023-01-12 20:00:00,45.95,46.63,45.445,45.845,14093.97,43.1825008866673,,43.1825008866673,61.13406964362393,30.113422366992978,22.470080176793186,17.57014148923189,0.9689229056764717,0.9608653365973114,0.00805756907916022,45.973333333333336,45.39524952202637,0.7388909903478289,52.15778952136886,46.5129431208595,49.317491011432566
2023-01-13 00:00:00,45.845,46.165,44.76,46.16,11464.7,43.1825008866673,,43.1825008866673,62.732053121868155,28.0558211991536,20.641068983053287,20.108470055817005,0.9709657469327695,0.9628854186644031,0.008080328268366355,45.69499999999999,45.44974960893066,0.6491381541153752,25.187282503167932,44.57424670106935,46.43240701082762
2023-01-13 04:00:00,46.16,46.425,45.9,46.26,7156.93,43.1825008866673,,43.1825008866673,63.24864866943511,26.415074753379283,21.55712164161586,19.470704486851545,0.9694783348465847,0.9642040019008394,0.005274332945745308,46.19499999999999,45.585249680034174,0.6419767297245468,63.320085368976436,46.27841385269726,45.82851553885867
2023-01-13 08:00:00,46.26,47.125,46.26,46.42,12770.59,43.1825008866673,,43.1825008866673,64.1059670099635,25.568881472620255,24.720102553901196,18.433348626232704,0.9700283301084411,0.9653688675423598,0.004659462566081296,46.60166666666667,45.77005276851281,0.6764562148935118,81.95789368616835,49.522002928467366,46.72190165077337
2023-01-13 12:00:00,46.42,47.32,46.05,47.135,13820.2,43.1825008866673,,43.1825008866673,67.72884759242115,24.5272377557422,22.79947464138177,18.28589011212284,1.0164418212098028,0.9755834582758485,0.040858362933954284,46.835,45.963679537874114,0.7118860780266709,81.59736873828312,52.437945274814254,48.203152189262056
2023-01-13 16:00:00,47.135,47.63,46.34,47.34,16557.33,43.3816566619606,,43.3816566619606,68.70417552313631,23.86109652549908,22.89594287490504,16.85352300611777,1.0575755612896813,0.9919818788786151,0.06559368241106622,47.10333333333333,46.17088931886669,0.751987521015756,82.66484823286517,55.18584554372797,50.85605189992672
2023-01-13 20:00:00,47.34,51.88,47.2,51.06,48381.93,44.8929909957645,,44.8929909957645,80.3247939070247,25.734904167115047,38.81050246211368,12.90428710365901,1.3745028441295872,1.0684860719288096,0.3060167722007776,50.046666666666674,46.87557610937578,1.191824436702145,177.38018339152407,66.29442171170943,55.860053864679756
2023-01-14 00:00:00,51.06,53.475,50.95,51.64,32609.33,47.2726918961881,,47.2726918961881,81.4794845550771,27.983163538712343,41.7294389270721,11.357892439110593,1.6534116515496962,1.185471187852987,0.46794046369670905,52.02166666666667,47.81122893797412,1.7406632170640364,161.2579882356282,74.92747321388386,62.21142143603387
2023-01-14 04:00:00,51.64,52.095,50.97,51.98,12604.54,47.2726918961881,,47.2726918961881,82.14114559297005,30.07083295519555,39.46049048149237,10.740331478374475,1.8802101570606027,1.3244189816945102,0.5557911753660925,51.681666666666665,48.514944888645495,1.999946591783515,105.56021149201946,77.71226760280527,68.53000201803164
2023-01-14 08:00:00,51.98,52.51,48.11,50.24,38098.6,47.2726918961881,,47.2726918961881,68.62845769332478,29.441115344898606,32.10737040133094,20.85115000295401,1.8976709786767145,1.4390693810909512,0.45860159758576335,50.28666666666667,48.837076121012984,1.8998818561235458,50.86598906072261,75.27169682625231,73.55146483866272
2023-01-14 12:00:00,50.24,51.82,49.92,50.89,14055.26,47.2726918961881,,47.2726918961881,70.57576697370979,28.856377563908588,29.54697080491075,19.188376770978362,1.9415770813255122,1.5395709211378636,0.40200616018764856,50.876666666666665,49.20791076567728,1.8578589551900613,59.880968406404705,73.87253969717524,75.44599433502917
2023-01-14 16:00:00,50.89,51.545,50.6,50.885,8824.08,47.2726918961881,,47.2726918961881,70.5394948703971,28.313406767275,28.336612821835555,18.40234678636998,1.9534513545537635,1.6223470078210438,0.3311043467327197,51.01,49.53556335373595,1.7881458081126036,54.97078368645715,72.15419824165542,74.75267559197206
2023-01-14 20:00:00,50.885,52.405,50.65,52.0,7722.87,47.2726918961881,,47.2726918961881,73.77619447806671,28.254138688579904,29.901539563075435,17.008850441156522,2.0294388751222883,1.7037653812812927,0.32567349384099553,51.685,49.92637001669305,1.7827792945115761,65.76360811911422,71.57323550324257,73.21791756708139
2023-01-15 00:00:00,52.0,52.33,50.835,51.415,12896.62,47.2726918961881,,47.2726918961881,69.46409968398578,28.199104044077313,27.95927960868211,15.904037459455795,2.019179082119031,1.7668481214488405,0.25233096067019045,51.526666666666664,50.21733304396098,1.6966982632741416,51.44633555051593,69.74351732572197,71.8358726919488
2023-01-15 04:00:00,51.415,51.5,50.595,50.83,2834.82,47.2726918961881,,47.2726918961881,65.35064594200003,27.920692380648337,26.823431618129906,16.33528486066992,1.941463528260428,1.801771202811158,0.1396923254492699,50.975,50.35509067233171,1.5009184568003502,27.534666073279254,65.90634903004536,69.84432502516633
2023-01-15 08:00:00,50.83,51.825,50.505,51.54,9916.78,47.2726918961881,,47.2726918961881,67.83980179164368,27.852089752437728,26.69133251302302,15.355420448979393,1.9150885099579753,1.8244346642405216,0.09065384571745372,51.29,50.52507418645322,1.3671016125724287,37.30158297487226,63.305915752302354,67.63225440282807
2023-01-15 12:00:00,51.54,52.865,51.16,52.475,12669.42,47.2726918961881,,47.2726918961881,70.81337583902413,28.351711794916948,29.33335348929173,14.172838498710153,1.9471868459323147,1.8489851005788804,0.09820174535343429,52.166666666666664,50.82354554649202,1.3627415230455586,65.70681710169727,63.524179511338254,65.61999040485198
2023-01-15 16:00:00,52.475,52.565,51.2,51.98,12996.62,47.2726918961881,,47.2726918961881,67.26734429527502,28.815646548647656,27.50691768224774,13.29036934185274,1.9106577718844875,1.8613196348400018,0.04933813704448564,51.915,51.021991810766195,1.2773354623525122,46.607865386128104,61.986332772682786,63.68069426659219
2023-01-15 20:00:00,51.98,52.245,51.08,51.32,3339.18,47.2726918961881,,47.2726918961881,62.755030819109685,29.10925167715405,26.01792257292253,13.12851891852187,1.807614676583377,1.8505786431886768,-0.042963966605299886,51.548333333333325,51.117690269414766,1.1233913899099752,25.55613106209698,58.67449625353862,61.8727310724655
2023-01-16 00:00:00,51.32,52.815,51.135,51.645,14795.71,47.2726918961881,,47.2726918961881,64.03442991167935,29.70725296804449,26.63136787413645,12.110444625322238,1.7322092352325669,1.826904761597455,-0.0946955263648881,51.865,51.2535647658848,1.030308452492743,39.56324811505935,56.93711005913141,60.28052964917277
2023-01-16 04:00:00,51.645,52.205,51.33,51.4,6192.37,47.2726918961881,,47.2726918961881,62.297133628412844,30.262539881014188,25.521298897034857,11.605647840530239,1.6338464622627455,1.7882931017305133,-0.1544466394677677,51.645,51.3247348084512,0.9012096777756636,23.691504093274148,53.91478224405348,57.878180332351576
2023-01-16 08:00:00,51.4,51.43,50.04,50.56,13661.39,47.2726918961881,,47.2726918961881,56.62476269236959,29.292532166504095,23.822524507968996,17.010571142459582,1.4711537317335441,1.7248652277311196,-0.2537114959975755,50.67666666666667,51.20690423721764,0.8337602037348107,-42.39728786732569,45.15913950665537,53.67138201584472
2023-01-16 12:00:00,50.56,50.74,48.89,49.215,18153.26,47.2726918961881,,47.2726918961881,48.940646211208005,27.33482526700329,21.747671621530245,20.9431060391366,1.2196291852308008,1.6238180192310558,-0.40418883400025507,49.615,50.91746710317807,0.9189796399972209,-94.48646785268684,32.464084292169716,47.1187790255025
2023-01-16 16:00:00,49.215,50.445,48.87,50.16,10184.23,47.2726918961881,,47.2726918961881,53.69518014259359,25.499709751672885,20.139468005663222,19.488301309302106,1.0840515013869947,1.5158647156622436,-0.4318132142752489,49.824999999999996,50.71883672078205,0.9144082001399179,-65.16686389042185,23.588543548297753,38.78163739779408
