time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-02 16:00:00,16.11,16.25,16.075,16.22,231171.7,15.564,,15.564,,0.0,0.0,0.0,,,,16.18166666666667,15.91876101838298,0.1510323573649831,116.04826624374853,-104.88744949465978,-142.02576162675132
2023-01-02 20:00:00,16.22,16.245,16.05,16.105,152788.1,15.564,,15.564,,0.0,0.0,0.0,,,,16.133333333333336,15.95777416655577,0.15549177725817995,75.27050406276072,-88.50945371671246,-117.98194519651851
2023-01-03 00:00:00,16.105,16.15,15.985,16.07,226686.9,15.564,,15.564,,0.0,0.0,0.0,,,,16.06833333333333,15.9778758332426,0.1436673632277349,41.9754345772292,-76.64719114453594,-99.2562788561022
2023-01-03 04:00:00,16.07,16.185,16.025,16.085,396964.3,15.564,,15.564,67.87653884998045,0.0,0.0,0.0,,,,16.098333333333333,15.999777196895458,0.13546532199321484,48.50251709575832,-65.26994494087282,-83.82850982419525
2023-01-03 08:00:00,16.085,16.11,15.945,16.005,214826.5,15.564,,15.564,59.83569926070194,0.0,0.0,0.0,,,,16.02,16.003454070187193,0.11384361432404977,9.689274133379671,-58.45547047957714,-72.2205150704246
2023-01-03 12:00:00,16.005,16.1,15.8,15.91,398997.2,15.564,,15.564,51.96346335251229,0.0,22.6434426229507,20.683913934426158,,,,15.936666666666667,15.991310905910733,0.10308009158223454,-35.34095892834445,-56.3541512476469,-64.1816894531582
2023-01-03 16:00:00,15.91,15.95,15.63,15.7,332030.1,15.564,,15.564,39.5701854577574,0.0,20.15291806958464,24.25206930415258,,,,15.76,15.949254377563326,0.11874814357879669,-106.24973261876414,-60.89011319047574,-60.24241996464315
2023-01-03 20:00:00,15.7,15.91,15.69,15.88,166497.2,15.564,,15.564,50.473604724498884,0.0,18.635365731962786,22.425843229218582,,,,15.826666666666668,15.926965702854844,0.1153937604168656,-57.945961622096114,-60.62246304789577,-59.08054949139889
2023-01-04 00:00:00,15.88,17.83,15.835,17.63,2096242.3,15.658488206665,,15.658488206665,82.85767420268039,0.0,51.521102263915694,12.922742509164047,,,,17.098333333333333,16.139941635669114,0.26866611264365703,237.81480744102953,-33.4918020943571,-52.83963239509388
2023-01-04 04:00:00,17.63,17.91,17.44,17.725,1041229.9,16.4773893859985,,16.4773893859985,83.48883870158585,0.0,48.17202841250165,11.668266053477861,,,,17.691666666666666,16.42207345948685,0.450652857104777,187.81540116951348,-13.372965434005227,-42.094335941683454
2023-01-04 08:00:00,17.725,18.195,17.605,18.01,1417140.0,16.6451504473986,,16.6451504473986,85.24410968946145,0.0,48.18746423330619,10.314634403734088,,,,17.936666666666667,16.697454042610453,0.5940273601868565,139.07469667911252,0.4859129399145683,-26.750329409085882
2023-01-04 12:00:00,18.01,18.745,17.92,18.56,2742913.7,16.9556354026588,,16.9556354026588,87.91429325945789,0.0,50.93560422582636,8.780690532760914,,,,18.408333333333335,17.008523004560065,0.7405333544752954,126.01821109193254,11.897940044643477,-8.62022863595107
2023-01-04 16:00:00,18.56,19.8,18.455,19.07,4680312.9,17.4848218623929,,17.4848218623929,89.76398293457194,0.0,56.629896195317954,6.962717544994157,,,,19.10833333333333,17.39030670070066,0.9182594050493639,124.73066784001077,22.15546075331323,5.291587075966511
2023-01-04 20:00:00,19.07,19.5,18.68,19.185,1905803.0,17.4848218623929,,17.4848218623929,90.13077686150022,0.0,49.853062217113965,6.129497214220275,,,,19.121666666666666,17.705099421785384,1.008860830473349,93.60836844176949,28.651179634081977,15.797623342988311
2023-01-05 00:00:00,19.185,19.38,18.73,18.985,1940961.7,17.4848218623929,,17.4848218623929,84.46224496956299,0.0,45.23229691611953,5.561368261245183,,,,19.031666666666666,17.946293466309253,1.0227721704522696,70.74714726072776,32.47808578195887,23.795666553499387
2023-01-05 04:00:00,18.985,19.54,18.905,19.095,1954454.0,17.4848218623929,,17.4848218623929,85.02026400271322,0.0,43.4521490995332,5.067241137279641,0.8527213916317145,,,19.18,18.170603745162115,1.0203401857951087,65.95161554224221,35.52113394198462,29.701465027834672
2023-01-05 08:00:00,19.095,19.095,18.49,18.705,1632527.4,17.4848218623929,,17.4848218623929,74.76772326223318,0.0,39.82183163695506,10.37482861339332,0.8463187912619219,,,18.763333333333332,18.278372761193243,0.9229984378578323,35.02790848094492,35.47629526370829,33.03167365543344
2023-01-05 12:00:00,18.705,18.98,18.27,18.625,2422441.3,17.4848218623929,,17.4848218623929,72.82766181840942,51.35894245089829,36.01863918988533,12.343294822102614,0.8252760839492694,,,18.625,18.341395895521742,0.8067449226979095,23.436082169965292,34.38173043700438,34.46431135616404
2023-01-05 16:00:00,18.625,18.76,18.355,18.655,904942.5,17.4848218623929,,17.4848218623929,73.10944626943724,51.18719676564696,34.02257020407053,11.659258208523768,0.8017779390866586,,,18.59,18.386596641790515,0.6970464564272869,19.453830882571715,33.02464865932868,34.60095207550649
2023-01-05 20:00:00,18.655,18.7,18.025,18.23,1218959.4,17.4848218623929,,17.4848218623929,63.12262210125301,50.00409119864685,30.944586200149487,15.027381399062225,0.7403275071961595,,,18.31833333333333,18.374185131161937,0.5804656094093448,-6.414597399426497,29.4392626539873,33.08048425350716
2023-01-06 00:00:00,18.23,18.605,18.05,18.29,1231887.4,17.4848218623929,,17.4848218623929,63.8729200733293,48.90549317214674,28.64954316024812,13.912857298956649,0.6885321260033628,,,18.315,18.363424198223402,0.48373080737553675,-6.673711560929892,26.156264998085735,30.750476687101525
2023-01-06 04:00:00,18.29,18.325,18.025,18.16,939681.3,17.4848218623929,,17.4848218623929,60.978081947340705,47.80476372614593,27.4638285032356,13.681938316821855,0.6297348088180854,,,18.169999999999998,18.328256162182782,0.42455359915867263,-24.850597976540783,21.51927745493787,27.534863441584896
2023-01-06 08:00:00,18.16,18.27,17.925,18.14,1056433.3,17.4848218623929,,17.4848218623929,60.523613549897426,46.45035524239447,26.12477605694879,14.42809362468887,0.5748966280168801,,,18.111666666666668,18.288876253907123,0.3795819606280876,-31.123640499534332,16.73355764089494,23.462090686976463
2023-01-06 12:00:00,18.14,18.65,17.775,18.545,2151022.7,17.4848218623929,,17.4848218623929,66.0427611603279,45.82707629193171,28.158331472444953,12.732492902671053,0.5576884051325521,0.6896541625632319,-0.13196575743067973,18.323333333333334,18.29514117743916,0.31569290522192156,5.953497935883087,15.75355221316659,20.04066307677128
2023-01-06 16:00:00,18.545,19.93,18.405,19.74,3548661.2,17.4848218623929,,17.4848218623929,76.48805630761385,46.6346540784098,38.23794487957284,10.431532128581164,0.6331783911333453,0.6783590082772546,-0.04518061714390931,19.358333333333334,18.48844884214719,0.41645501176087124,139.25225480467716,26.980706994213005,20.2467735758031
2023-01-06 20:00:00,19.74,20.77,19.36,20.41,3249251.6,17.8424309871229,,17.8424309871229,80.17089745196579,47.93722889661838,41.49176205119454,8.840724758545448,0.7385545523461268,0.690398117091029,0.04815643525509772,20.179999999999996,18.796003598120425,0.5923716281460893,155.75767374398438,38.68770397146495,24.53888020493487
2023-01-07 00:00:00,20.41,20.49,20.105,20.23,1488775.6,18.1816878884106,,18.1816878884106,76.69517658771076,49.14676265638349,39.710997150615874,8.461293961505069,0.7983386723578896,0.7119862281444012,0.08635244421348842,20.275000000000002,19.064912034825802,0.7046836894239276,114.48048567373878,45.57795685348984,31.749980008083597
2023-01-07 04:00:00,20.23,20.285,20.01,20.21,702699.0,18.1816878884106,,18.1816878884106,76.29936251675872,49.99753808857627,38.44186794438962,9.29492122831552,0.8344847644200115,0.7364859353995232,0.09799882902048829,20.168333333333333,19.265534089099898,0.7407046993892925,81.25588555311259,48.82140491709191,40.01694318406493
2023-01-07 08:00:00,20.21,20.275,19.89,20.19,881639.2,18.1816878884106,,18.1816878884106,75.8776449387274,50.4366502645531,36.674713547554596,10.300454470958012,0.8516991127373963,0.7595285708670979,0.09217054187029838,20.118333333333336,19.42058849714234,0.7328938151714203,63.46938867515632,50.15303980418867,45.810026386558846
2023-01-07 12:00:00,20.19,20.59,20.0,20.16,1616884.2,18.4047979706513,,18.4047979706513,75.20616938630663,51.093057413197,37.85339730988429,9.574107269324902,0.8530870025844948,0.7782402572105773,0.07484674537391744,20.25,19.571390588571006,0.7230239235818882,62.57141147484552,51.281982683339294,48.95859606452743
2023-01-07 16:00:00,20.16,20.215,19.885,20.07,744330.3,18.4047979706513,,18.4047979706513,73.11575086481747,51.35749997967663,36.31108025225892,10.603898686514913,0.8372731042870996,0.7900468266258818,0.047226277661217786,20.05666666666667,19.659622602770217,0.6637548581845361,39.87858459094611,50.24531012948537,50.12543438352631
2023-01-07 20:00:00,20.07,20.11,19.74,20.015,659789.0,18.4047979706513,,18.4047979706513,71.80227278046975,51.1666033028849,34.60843852981906,11.944274900050731,0.810954259703248,0.7942283132413551,0.01672594646189285,19.955,19.713327584084723,0.5870125959537613,27.44659059346788,48.17269926257469,49.963257969897
2023-01-08 00:00:00,20.015,20.06,19.555,19.75,1195841.4,18.4047979706513,,18.4047979706513,65.67999712967614,50.44296235068226,32.376951369047916,13.53620032951899,0.7599528371979147,0.7873732180326671,-0.0274203808347524,19.78833333333333,19.726964993039015,0.49144091310658927,8.324953371149897,44.5501769088088,48.56254224605204
2023-01-08 04:00:00,19.75,19.84,19.68,19.73,410048.1,18.4047979706513,,18.4047979706513,65.22795671196131,49.771010037922665,31.679986852937063,13.244812446666568,0.7097385849535875,0.7718462914168512,-0.06210770646326369,19.75,19.731153176122827,0.40551471506487713,3.0984200534962714,40.781835376507665,45.937505419344134
2023-01-08 08:00:00,19.73,20.28,19.605,19.9,1539942.5,18.4047979706513,,18.4047979706513,67.28879669553831,49.670457760699456,34.66490048204985,12.064857599210965,0.6758699988937451,0.75265103291223,-0.0767810340184849,19.928333333333335,19.767004113797466,0.36111735224142105,29.783341164954415,39.78197226636646,43.3216709535644
2023-01-08 12:00:00,19.9,20.465,19.89,20.255,994493.2,18.5376100333209,,18.5376100333209,71.13591834778241,49.773574991963464,34.47669945496239,11.15332406167643,0.6699516480047691,0.7361111559307378,-0.0661595079259687,20.203333333333333,19.846336699167622,0.3603681307731101,66.04295324336508,42.16933417336633,41.82082968126231
2023-01-08 16:00:00,20.255,20.29,19.67,19.815,1146092.5,18.5376100333209,,18.5376100333209,61.48405991593259,49.179954509998026,31.695944747952748,13.115730089595157,0.6225802716899906,0.7134049790825885,-0.09082470739259785,19.925,19.86063911750078,0.3065486310869481,13.99688357678866,39.608202300950175,40.58533602929766
2023-01-08 20:00:00,19.815,20.61,19.815,20.395,1408368.2,18.5376100333209,,18.5376100333209,67.70453486041782,49.00899685116496,32.553352541331584,11.80132865139388,0.6246388199141393,0.6956517472488987,-0.07101292733475939,20.27333333333333,19.935674429470332,0.3122050443189571,72.10195350933888,42.562179683530964,41.03042210605348
2023-01-09 00:00:00,20.395,21.81,20.155,21.3,3640867.8,18.925210214291,,18.925210214291,74.59823271467053,49.871263934987276,39.88317349841045,9.636309070008389,0.6913269836804723,0.6947867945352134,-0.003459810854741119,21.088333333333335,20.14524877562724,0.4269104103893455,147.27282895194074,52.08132961702276,44.10526144371755
2023-01-09 04:00:00,21.3,21.565,21.12,21.22,805103.4,19.3574391928619,,19.3574391928619,73.1125411058345,50.67194051282229,37.871356465844286,9.150227120714977,0.7293154084697058,0.7016925173221119,0.027622891147593864,21.301666666666666,20.355506573998042,0.5213194435310324,120.99556288175697,58.34625991381678,48.149492878830166
2023-01-09 08:00:00,21.22,21.455,21.065,21.115,950892.5,19.3574391928619,,19.3574391928619,71.11074717157145,51.25345122117141,36.150281695774474,9.375287510089498,0.7423910642621792,0.7098322267101254,0.0325588375520538,21.211666666666662,20.511172045392335,0.5538967485752677,84.3110950522985,60.706699471860574,53.42411717155777
2023-01-09 12:00:00,21.115,21.265,20.525,20.99,1539499.8,19.3574391928619,,19.3574391928619,68.69926004930842,50.323678873423724,33.0785250290171,14.779301120688459,0.7342037169285085,0.714706524753802,0.019497192174706468,20.926666666666666,20.586716521987668,0.5149973660486731,44.00671629155071,59.188519182741494,57.5807020463604
2023-01-09 16:00:00,20.99,21.125,20.26,20.37,1059489.8,19.3574391928619,,19.3574391928619,58.163485080628575,48.82753924319504,29.882161255780993,16.311511534723873,0.6699634451778742,0.7057579088386164,-0.03579446366074224,20.585000000000004,20.58640442708082,0.42161683169088054,-0.22207005275094943,53.78755652496945,58.007258773347075
2023-01-09 20:00:00,20.37,20.46,19.83,20.105,1051527.7,19.3574391928619,,19.3574391928619,54.328357055601835,46.507594691358555,27.776913669451563,19.97094335092342,0.5908582357415924,0.6827779742192117,-0.09191973847761936,20.131666666666664,20.503724834278245,0.41260616549464413,-60.11514105960205,43.432765835462945,54.27888525375862
2023-01-10 00:00:00,20.105,20.345,19.635,20.125,882130.4,19.3574391928619,,19.3574391928619,54.57181482450593,43.96378032839265,25.588922083288164,20.561234656782197,0.5237432342089896,0.6509710262171674,-0.1272277920081778,20.035,20.418502137136745,0.40731452397502604,-62.769205706048524,33.778041149870994,47.54672067326122
2023-01-10 04:00:00,20.125,20.24,20.0,20.095,883538.4,19.3574391928619,,19.3574391928619,54.10590952823461,41.60166699135288,24.87562054859811,19.988081939052698,0.46279850954146085,0.6133365228820261,-0.15053801334056527,20.111666666666665,20.362713869778545,0.37890228381809055,-44.17096682239541,26.691767697846775,39.42253280203754
2023-01-10 08:00:00,20.095,20.335,20.0,20.07,508083.2,19.3574391928619,,19.3574391928619,53.69451114493468,39.572504286093455,25.01568067241796,19.18421627810396,0.40778143455075977,0.5722255052157729,-0.1644440706650131,20.135,20.321311348000627,0.3438857500330969,-36.118846251057555,20.981711884310016,31.221071641872683
2023-01-10 12:00:00,20.07,20.32,19.905,20.15,935475.0,19.3574391928619,,19.3574391928619,54.87687649788409,37.46968480351297,23.741841136917945,19.37300062689552,0.36641157312441663,0.5310627187975017,-0.16465114567308503,20.125,20.285618375636876,0.3105644092337839,-34.47881145023433,15.939846126624165,24.347841714662987
2023-01-10 16:00:00,20.15,20.29,19.865,20.245,405689.7,19.3574391928619,,19.3574391928619,56.30373796667666,35.42179370292239,22.479395889256153,18.843323299985705,0.337402005646517,0.4923305761673048,-0.1549285705207878,20.133333333333336,20.25793018612714,0.27675212624469664,-30.01406697622233,11.762217662729029,18.843885842877498
2023-01-10 20:00:00,20.245,20.445,20.075,20.215,541561.3,19.3574391928619,,19.3574391928619,55.70469661620552,33.83357738295407,23.401220533211067,17.948526474807842,0.3084355125439302,0.4555515634426299,-0.14711605089869972,20.245,20.25557924319493,0.22835705659928432,-3.0885092414706765,10.412151580529054,14.773981813548067
2023-01-11 00:00:00,20.215,20.26,19.535,19.69,724314.6,19.3574391928619,,19.3574391928619,46.40074828652775,31.711137816714803,21.2698795704525,23.097562380845925,0.2403456901696046,0.4125103887880249,-0.17216469861842026,19.828333333333333,20.177898168674638,0.2503948345523789,-93.07029994347609,1.004655987437678,9.77971783932998
2023-01-11 04:00:00,19.69,20.075,19.595,20.04,465985.2,19.3574391928619,,19.3574391928619,52.13983860748205,29.740301076635486,19.972871034349645,21.68910421483253,0.21218020893422818,0.37244435281726557,-0.1602641438830374,19.903333333333332,20.12797728952167,0.24571285666800777,-60.9502650735293,-4.627609563559321,4.63785391678411
2023-01-11 08:00:00,20.04,20.055,19.855,19.95,296905.7,19.3574391928619,,19.3574391928619,50.63834668820683,27.910238389418975,19.44092429143824,21.11144823718646,0.18051574119786196,0.33405863049338486,-0.1535428892955229,19.953333333333333,20.09622384294197,0.22701788447539495,-41.96160137745285,-8.021608819367824,-0.3081027037401034
2023-01-11 12:00:00,19.95,19.95,19.4,19.53,757316.1,19.3574391928619,,19.3574391928619,44.23623897632354,27.160148152781012,18.01960909647841,25.616146999698802,0.12014596458164206,0.2912760973110363,-0.17113013272939426,19.626666666666665,20.010849810891912,0.2555933862480953,-100.20685586189472,-16.402085823233904,-7.011662054680842
2023-01-11 16:00:00,19.53,20.16,19.45,20.085,582645.0,19.3574391928619,,19.3574391928619,52.73924505802637,25.923116144657037,19.085940998361412,23.252792111351326,0.11575202604093704,0.2561712830570165,-0.14041925701607944,19.898333333333333,19.990392269517624,0.2258598498728581,-27.17287918034507,-17.381248855698555,-11.608138265464902
2023-01-11 20:00:00,20.085,20.63,19.875,20.515,772793.0,19.3574391928619,,19.3574391928619,58.07345019553831,24.423428036787545,23.210788320059585,21.030792126341833,0.1452923644943347,0.2339954993444801,-0.08870313485014542,20.34,20.05395731142351,0.23680218418260937,80.52929341673897,-8.480290467295143,-12.571308491398856
2023-01-12 00:00:00,20.515,21.34,20.35,20.75,1887095.8,19.3574391928619,,19.3574391928619,60.68507395903504,24.24970745337267,28.97802431844877,18.53030594429225,0.18552718961315762,0.2243018373982156,-0.038774647785057986,20.813333333333333,20.19202567904348,0.3067122696566539,135.04679917878104,4.567626773257238,-9.423999593242591
2023-01-12 04:00:00,20.75,20.82,20.355,20.5,414309.3,19.3574391928619,,19.3574391928619,56.64282357884493,24.08839548305886,27.334120606166984,17.479094226171576,0.19499291083601733,0.21844005208577597,-0.023447141249758635,20.558333333333334,20.25862707073254,0.30543845019195187,65.41552805209335,10.099254162242339,-2.79866459687353
2023-01-12 08:00:00,20.5,20.5,20.245,20.425,385099.9,19.3574391928619,,19.3574391928619,55.44953584016412,23.66637195489768,26.448040441324977,18.310845412489837,0.1942040267703291,0.2135928470226866,-0.019388820252357497,20.39,20.282513057872077,0.26944726690758314,26.59442875076319,11.598815488471507,4.446351489168985
2023-01-12 12:00:00,20.425,20.605,19.5,20.02,2152477.2,19.3574391928619,,19.3574391928619,49.39772090106537,22.243921470609312,22.972773840246262,24.763884368540342,0.15906511159897363,0.20268729993794404,-0.043622188338970413,20.041666666666668,20.238722804925636,0.25628524351692594,-51.2595875738106,5.884415210082223,8.037527908513328
2023-01-12 16:00:00,20.02,20.915,19.98,20.725,1388840.5,19.3574391928619,,19.3574391928619,57.99247729834267,20.95605166613427,24.06160049745216,22.115802838977586,0.18596123091943184,0.19934208613424162,-0.013380855214809778,20.54,20.293500476757337,0.25450602164887787,64.56940171019814,11.219413982820033,9.700474710904025
2023-01-12 20:00:00,20.725,21.235,20.6,20.87,750337.2,19.3574391928619,,19.3574391928619,59.51553199285142,20.29820848611471,25.971637312299173,20.511601231539984,0.21648142433666706,0.20276995377472673,0.013711470561940331,20.901666666666667,20.404076147649942,0.2987032029884865,111.0557266741473,20.29544240930433,12.249521772669524
2023-01-13 00:00:00,20.87,22.02,20.855,21.205,1281455.8,19.3574391928619,,19.3574391928619,62.86540687769374,20.771702074040473,31.162455279453038,17.940456051757653,0.26464987873094614,0.21514593876597063,0.04950393996497551,21.36,20.57788048444086,0.38659707800133225,134.87246542793633,30.711535410998145,17.027701753301184
2023-01-13 04:00:00,21.205,21.245,20.965,21.09,386577.9,19.3574391928619,,19.3574391928619,60.999440899076546,21.211374691400113,30.183171205782266,17.376674965565105,0.2901989540685648,0.23015654182648948,0.060042412242075294,21.099999999999998,20.672811305451614,0.3939773719189781,72.28650255853377,34.49107787895593,24.179367420519608
2023-01-13 08:00:00,21.09,21.165,20.685,20.91,538472.7,19.3574391928619,,19.3574391928619,58.09291302070487,21.017367893977454,28.528096117908593,19.622507402617327,0.29254995093913294,0.24263522364901818,0.04991472729011476,20.919999999999998,20.71775470446041,0.3591169943954524,37.544922443274594,34.768700112075805,30.06668895283355
2023-01-13 12:00:00,20.91,21.075,20.575,20.985,769651.0,19.3574391928619,,19.3574391928619,58.97016004369044,20.60584039924009,26.874940288295267,19.760279153349693,0.2970409034623529,0.25351635961168517,0.04352454385066773,20.878333333333334,20.746950818800943,0.3177107253294411,27.56858237340629,34.11414395401494,33.52136433901121
2023-01-13 16:00:00,20.985,21.12,20.71,21.095,513204.4,19.3574391928619,,19.3574391928619,60.28333709809449,20.295741469150773,26.10093443401696,18.798315898614298,0.3059493032630236,0.26400294834195287,0.04194635492107074,20.974999999999998,20.788414306291678,0.2938698104892373,42.32842504819633,34.86089678075871,34.558704681451346
2023-01-13 20:00:00,21.095,22.0,21.005,21.61,1504887.8,19.5798597550031,,19.5798597550031,65.80188545540382,21.206373616475027,33.13736638260142,16.676558409235486,0.35052483811240265,0.2813073262960428,0.06921751181635982,21.53833333333333,20.924763220299248,0.3519971382246638,116.20740557317994,42.25603394370609,36.499943697638884
2023-01-14 00:00:00,21.61,23.945,21.575,23.12,2749115.4,20.3186237795027,,20.3186237795027,76.23049889753808,23.596460834138934,44.12320780305976,12.932322023958923,0.5019099456084994,0.32542785015853415,0.1764820954499653,22.88,21.280260816608475,0.578859328255002,184.24040813899882,55.16370432509634,41.59869475089402
2023-01-14 04:00:00,23.12,23.715,22.92,23.365,760317.9,20.8817614015525,,20.8817614015525,77.43296470448159,25.815827536255423,40.81297491877442,11.96210703358581,0.6343408993948039,0.38721046000578807,0.2471304393890158,23.333333333333332,21.653546728740267,0.7790279239528317,143.75065411174936,63.21706339661025,48.87442461154285
2023-01-14 08:00:00,23.365,23.7,21.06,22.445,2216755.9,20.8817614015525,,20.8817614015525,64.28222966406385,24.963207097980682,32.17939636473328,24.335600093815163,0.6574780751602027,0.441263983036671,0.2162140921235317,22.401666666666667,21.789568535635976,0.7486770525124425,54.504865524824666,62.42504540826611,55.7654617684197
2023-01-14 12:00:00,22.445,22.715,21.805,22.41,978204.8,20.8817614015525,,20.8817614015525,63.83803986142935,24.17148811958271,29.836452284444174,22.563753613730956,0.6653208416412362,0.48607535475758407,0.1792454868836521,22.31,21.884192438247617,0.6899735087378861,41.14240680836943,60.49026008100277,60.32401830274387
2023-01-14 16:00:00,22.41,22.595,22.21,22.295,420433.3,20.8817614015525,,20.8817614015525,62.31440608543953,23.436320496784592,28.87845985208786,21.839273873263398,0.6547096661874434,0.519802217043556,0.13490744914388741,22.366666666666664,21.971915025232896,0.6362968055916827,41.35927740689024,58.751079837901635,61.22086218094519
2023-01-14 20:00:00,22.295,22.68,22.25,22.495,278782.1,20.8817614015525,,20.8817614015525,63.92691161481452,22.844884812944652,28.539679891250774,21.02721221842991,0.6548894043226525,0.5468196544993753,0.10806974982327722,22.474999999999998,22.063385020645097,0.5954455644577225,46.08481490436636,57.59960120758024,59.81649663368769
2023-01-15 00:00:00,22.495,22.61,21.705,22.02,786444.7,20.8817614015525,,20.8817614015525,57.620907631447096,21.531692307462585,26.32136109346199,24.073648067317986,0.6096753597924298,0.5593907955579862,0.05028456423444361,22.111666666666665,22.072163501739926,0.49436512817936173,5.327123978481285,52.847557823116695,57.42212473740034
2023-01-15 04:00:00,22.02,22.17,21.735,21.925,257108.6,20.8817614015525,,20.8817614015525,56.42214069592543,20.31229926665781,25.303292007196415,23.142517005974007,0.5597250359035932,0.5594576436271077,0.0002673922764855341,21.94333333333333,22.048739834756905,0.4236453778601274,-16.587222384909342,46.53530507693251,53.93338598638277
2023-01-15 08:00:00,21.925,21.955,21.47,21.905,480886.5,20.8817614015525,,20.8817614015525,56.157259189288766,18.91420400335068,24.18032201247945,24.54035101668374,0.5126160922766871,0.5500893333570236,-0.03747324108033645,21.776666666666667,21.999271986013227,0.38709263994856963,-38.33799223120261,38.819550776192955,48.950503720955595
2023-01-15 12:00:00,21.905,22.35,21.76,22.29,406215.4,20.8817614015525,,20.8817614015525,60.0457451158518,18.04276681058416,26.530332048561867,23.191937453262067,0.50057784764277,0.540187036214173,-0.03960918857140294,22.133333333333336,22.023646776435065,0.33665517030306086,21.720851992169585,37.26512361400901,43.86688432256279
2023-01-15 16:00:00,22.29,22.47,21.85,22.28,526327.9,20.8817614015525,,20.8817614015525,59.897147128620276,17.391048264327733,26.11026422831129,21.834234762551517,0.4846438628424856,0.5290784015398355,-0.04443453869734992,22.2,22.055710998901414,0.3016795031749743,31.88571526626547,36.77608649148687,39.84901648965534
2023-01-15 20:00:00,22.28,22.925,22.16,22.405,333904.5,20.8817614015525,,20.8817614015525,61.19005739894,17.358446634363258,28.51852431373517,20.258344308795234,0.4766084746047454,0.5185844161528176,-0.04197594154807216,22.49666666666667,22.135884756676912,0.31242539532311664,76.98518652037012,40.431459221385346,38.32305502576855
2023-01-16 00:00:00,22.405,22.845,22.035,22.465,1086823.3,20.8817614015525,,20.8817614015525,61.8262431532424,17.11621118506261,26.349941684503932,19.89135083695205,0.46966783168794635,0.5088010992598434,-0.03913326757189706,22.448333333333334,22.19269358879626,0.30210073154383615,56.41379796967483,41.88439910759348,39.08926710861868
2023-01-16 04:00:00,22.465,22.89,22.345,22.49,364971.3,20.8817614015525,,20.8817614015525,62.10498136289687,16.95114912356044,25.405089535589127,18.8525887593539,0.46087196807292585,0.49921527302245994,-0.038343304949534085,22.575,22.262203845378757,0.3040453539215464,68.58541564864785,44.31176424768933,40.850927267038756
2023-01-16 08:00:00,22.49,22.505,21.295,21.805,1080259.9,20.8817614015525,,20.8817614015525,51.09586201463704,16.295587000894468,22.585100684491557,26.392246746029286,0.3940846450916631,0.4781891474363006,-0.08410450234463751,21.86833333333333,22.19059102500686,0.30735668805827093,-69.89874288174167,33.92899087228651,40.139153362238666
2023-01-16 12:00:00,21.805,21.9,21.165,21.67,971421.4,20.8817614015525,,20.8817614015525,49.2431831667337,15.855180644094933,21.056153933043266,25.802931493117676,0.3264981710169792,0.44785095215243637,-0.12135278113545717,21.578333333333333,22.07927144470258,0.3425533104784485,-97.49102714739129,21.981716506861254,35.52671768360764
2023-01-16 16:00:00,21.67,22.115,21.54,21.94,481788.2,20.8817614015525,,20.8817614015525,52.91994935509119,15.1038103277308,21.93754695629092,24.410686963995385,0.2913634899497275,0.4165534597118946,-0.12518996976216712,21.865,22.040313000211203,0.31214598133894955,-37.44252383862185,16.57951283909006,29.200496116481787
