time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-07 16:00:00,0.423,0.423,0.418,0.421,85665.7,0.399190864442224,,0.399190864442224,60.478866029398674,22.10083613160294,22.829774251601627,13.697312061529644,0.00584709763786756,0.005566091299740431,0.00028100633812712904,0.4206666666666667,0.41797325558838805,0.005098249845467775,35.22007433816423,36.76383200089661,35.599665853090805
2023-01-07 20:00:00,0.421,0.423,0.418,0.42,93616.3,0.399197876160543,,0.399197876160543,59.20784883382035,22.308054313919477,21.715880939518513,13.029003030931896,0.005616279117434508,0.005576128863279247,4.0150254155261154e-05,0.4203333333333333,0.4184023606329236,0.004522381273639034,28.465426856205863,36.00943153319745,36.305416053006994
2023-01-08 00:00:00,0.42,0.422,0.411,0.418,181102.3,0.399197876160543,,0.399197876160543,56.643864649483426,20.940380804652417,19.465691046622112,18.272915154859334,0.0052118910559277865,0.005503281301808955,-0.0002913902458811686,0.417,0.418147385972392,0.003908745764321391,-19.569550636339944,30.956796790512232,35.162067022944036
2023-01-08 04:00:00,0.418,0.42,0.418,0.419,39337.8,0.399197876160543,,0.399197876160543,57.6318049685133,19.670398260333002,19.078602543786978,17.909545811701317,0.004915440112514546,0.005385713063950074,-0.00047027295143552746,0.419,0.4183024067046843,0.0033248998608658028,13.987254243380514,29.414111104409347,33.28604285725391
2023-01-08 08:00:00,0.419,0.422,0.419,0.42,101197.0,0.400857751721036,,0.400857751721036,58.64659479973363,18.86969574307872,20.559697699845508,17.35214256284409,0.004706933645595213,0.005249957180279102,-0.0005430235346838893,0.4203333333333333,0.41867166609171136,0.0030224939300941877,36.65112938859602,30.07202185751723,31.613090321409068
2023-01-08 12:00:00,0.42,0.431,0.418,0.429,256442.2,0.402921976548932,,0.402921976548932,66.43793271866387,19.49684112162339,26.732258988577794,15.151509618243239,0.005207882326549007,0.005241542209533084,-3.36598829840766e-05,0.426,0.4200040904386729,0.0035631149539547204,112.18479034610293,37.5368189928432,31.994937186320502
2023-01-08 16:00:00,0.429,0.434,0.424,0.431,187410.8,0.406579778894039,,0.406579778894039,67.88593171174641,20.440861381010105,27.042927869108365,13.711033608977377,0.0057005585600422015,0.005333345479634907,0.00036721308040729445,0.42966666666666664,0.4217609224801263,0.004352683905333922,121.08612155138539,45.132210134528854,35.53879052232466
2023-01-08 20:00:00,0.431,0.453,0.431,0.451,407562.2,0.415221801004635,,0.415221801004635,78.073548368632,22.870351423906857,37.94829900664793,11.19043137781944,0.007617036423205936,0.005790083668349114,0.0018269527548568226,0.445,0.42598620930192155,0.007018339685832929,180.61052945289697,57.44842098165323,42.547367991635625
2023-01-09 00:00:00,0.451,0.466,0.448,0.465,382033.4,0.427499620904172,,0.427499620904172,82.30516652247299,25.751901235697343,42.726152038266605,9.630462997562933,0.010148555701488593,0.00666177807497701,0.003486777626511583,0.45966666666666667,0.43210992882278426,0.010752593896387379,170.8532726113701,67.75795294799113,51.9688507642541
2023-01-09 04:00:00,0.465,0.499,0.465,0.499,455619.1,0.445249658813755,,0.445249658813755,88.24065815060034,29.33301862680733,54.72947834959362,7.502874077004372,0.014728537407248554,0.00827512994143132,0.006453407465817235,0.4876666666666667,0.4422111538853083,0.017062215511836655,177.60691843652748,77.74422253785806,62.02070165050782
2023-01-09 08:00:00,0.499,0.504,0.478,0.478,630322.8,0.450124692932379,,0.450124692932379,72.14400682007566,32.750018545429896,49.26513337486364,6.3479506086191515,0.0164737819071204,0.009914860334569136,0.006558921572551264,0.48666666666666664,0.4502939743910098,0.020573211287076683,117.86425161703615,81.39149790869243,71.08552359404871
2023-01-09 12:00:00,0.478,0.492,0.473,0.49,444047.3,0.450124692932379,,0.450124692932379,74.9554346050022,35.236847989215605,43.941967671687884,8.50550317636044,0.018610668259930296,0.011654021919641369,0.006956646340288928,0.48500000000000004,0.45660416086537164,0.02199550725935881,86.06557330034244,81.81641385338789,77.17752181198237
2023-01-09 16:00:00,0.49,0.501,0.476,0.477,520486.7,0.450124692932379,,0.450124692932379,67.05930736245561,37.766368536038684,42.887437343308555,7.376146897365094,0.01903574254478213,0.013130366044669523,0.005905376500112608,0.48466666666666663,0.4617064346474252,0.022170911761155647,69.040107646719,80.65493147096345,80.40176644272546
2023-01-09 20:00:00,0.477,0.481,0.469,0.476,349274.5,0.450124692932379,,0.450124692932379,66.47916060420285,39.21589103095574,40.13284801375961,10.649042894781326,0.019072074334397837,0.014318707702615185,0.004753366631782652,0.47533333333333333,0.4641840525903176,0.020166978848766573,36.85655587986974,76.67326096268219,80.13402604893149
2023-01-10 00:00:00,0.476,0.482,0.463,0.471,318258.1,0.450124692932379,,0.450124692932379,63.520159846006635,39.84200945071347,36.171439792266156,12.7149788988377,0.01848433343641137,0.015151832849374424,0.0033325005870369472,0.472,0.46560513393753256,0.017662958342166725,24.136636451592125,71.89720418894673,77.76045261899506
2023-01-10 04:00:00,0.471,0.485,0.471,0.483,131428.2,0.450124692932379,,0.450124692932379,67.28387955058255,40.54673908350241,35.10056068701677,11.791399789905077,0.018770469958656555,0.01587556027123085,0.0028949096874257042,0.4796666666666667,0.46816177625192057,0.01654330962809025,46.362711667686355,69.57588668701398,74.70032082740158
2023-01-10 08:00:00,0.483,0.491,0.479,0.481,276726.6,0.450124692932379,,0.450124692932379,66.06055968618722,41.44081942223124,36.0367887590717,11.050469929375883,0.018621198345502188,0.01642468788608512,0.002196510459417069,0.4836666666666667,0.4709808472364198,0.01584194777393691,53.384931412358796,68.10398166204531,71.56258337517205
2023-01-10 12:00:00,0.481,0.491,0.478,0.487,338532.9,0.450124692932379,,0.450124692932379,67.9435593423949,42.14165120727679,33.57540261151398,10.821100601636038,0.01877067274151506,0.01689388485717111,0.00187678788434395,0.48533333333333334,0.4735903901631313,0.015096674209621474,51.85664518841713,66.62695107353366,69.05100590288492
2023-01-10 16:00:00,0.487,0.513,0.482,0.494,956932.7,0.450124692932379,,0.450124692932379,70.03250651436662,43.55491375047649,39.155381844911055,9.206290784136261,0.019232276068972376,0.017361563099531366,0.0018707129694410102,0.4963333333333333,0.47772547073953164,0.01573507209765423,78.83816262303915,67.7370612143978,68.01097015924769
2023-01-10 20:00:00,0.494,0.496,0.489,0.495,145295.8,0.450124692932379,,0.450124692932379,70.32995855590283,44.86722896916193,37.78424218673796,8.883905717153615,0.019454531940125752,0.017780156867650245,0.001674375072475507,0.49333333333333335,0.48056326393840465,0.01519598069715868,56.02389056871433,66.67222751933566,67.28505536732811
2023-01-11 00:00:00,0.495,0.496,0.475,0.48,326049.4,0.450124692932379,,0.450124692932379,60.61149765014755,44.47659313853325,33.94399546103596,14.756725858463055,0.018210378768634794,0.017866201247847158,0.0003441775207876363,0.4836666666666667,0.4811275189799068,0.012894738331631626,13.127564755262476,61.80453090441991,65.71019267792175
2023-01-11 04:00:00,0.48,0.482,0.473,0.48,152411.3,0.450124692932379,,0.450124692932379,60.61149765014755,43.90519943991918,32.4230615936611,15.091233511501098,0.017028089203864005,0.017698578839050527,-0.0006704896351865212,0.47833333333333333,0.4806194852259843,0.010965904433635142,-13.89854590645999,54.922433012521736,62.78406316266878
2023-01-11 08:00:00,0.48,0.481,0.476,0.48,64232.7,0.450124692932379,,0.450124692932379,60.611497650147555,43.37461957692041,31.576566484997976,14.697234465042255,0.015907741662190444,0.01734041140367851,-0.0014326697414880664,0.4789999999999999,0.4803250333667144,0.00921301878510411,-9.588123050805903,49.05783700676468,58.1142571107605
2023-01-11 12:00:00,0.48,0.48,0.469,0.472,252480.5,0.450124692932379,,0.450124692932379,55.502642719461186,42.117708170313435,29.737161706789383,17.5480468889283,0.014210515050768813,0.016714432133096573,-0.0025039170823277605,0.4736666666666666,0.47911442123943293,0.008528425291951781,-42.58507587879728,40.726663108077226,51.62786600794588
2023-01-11 16:00:00,0.472,0.485,0.47,0.484,226849.5,0.450124692932379,,0.450124692932379,60.83525276081858,41.25210159457981,30.02055408145211,16.16519223264885,0.013676100867452523,0.016106765879967764,-0.002430665012515241,0.4796666666666667,0.4792148294989299,0.00705995472391269,4.266667284294493,37.41211803318789,45.52976279013788
2023-01-11 20:00:00,0.484,0.491,0.48,0.49,282783.7,0.450124692932379,,0.450124692932379,63.209346163340946,40.790663925115446,31.457434263624652,15.218095856286556,0.013580179773772239,0.015601448658728659,-0.0020212688849564203,0.48699999999999993,0.480630315044579,0.0069344511296414646,61.2370980422045,39.57802530673485,41.693660863691164
2023-01-12 00:00:00,0.49,0.512,0.489,0.511,619167.9,0.456572257496578,,0.456572257496578,70.05198018819459,41.317627352762365,38.43263223585756,13.444416562913677,0.015025481711501087,0.015486255269283145,-0.0004607735577820578,0.504,0.48487934867283733,0.009150123892827138,139.31069168110042,48.644631340768086,41.590359447192014
2023-01-12 04:00:00,0.511,0.514,0.501,0.502,217397.6,0.46406503174692,,0.46406503174692,64.5140437249749,41.883237909145805,36.90583337649784,12.553801114066184,0.015268661500758784,0.015442736515578275,-0.00017407501481949035,0.5056666666666667,0.4886588610353517,0.010578793299824928,107.1817622878686,53.966188699595406,44.90024084507156
2023-01-12 08:00:00,0.502,0.503,0.49,0.495,161559.1,0.46406503174692,,0.46406503174692,60.50743865962268,41.2489605654449,34.44829304268431,17.352344644199217,0.014726780577803744,0.01529954532802337,-0.0005727647502196259,0.496,0.48999361357437865,0.009747446595424276,41.08006725536315,52.794723113756106,48.74589211521361
2023-01-12 12:00:00,0.495,0.535,0.485,0.525,1588769.5,0.46406503174692,,0.46406503174692,69.30555900273222,41.876265627973225,40.8369863048983,13.600994257836277,0.01652756583101217,0.01554514942862113,0.0009824164023910405,0.515,0.49454022928812796,0.01169514188932387,116.62831687146458,58.597777091729604,53.500830061462295
2023-01-12 16:00:00,0.525,0.55,0.515,0.541,1732217.1,0.473676908143505,,0.473676908143505,72.78753584209684,42.86462543145747,41.120078613218844,11.69503461543763,0.019026442415935985,0.0162414080260841,0.0027850343898518856,0.5353333333333333,0.5019571572963472,0.01563714809798974,142.2943869638092,66.2065598073732,57.89131217811358
2023-01-12 20:00:00,0.541,0.545,0.533,0.538,419471.9,0.482459217329155,,0.482459217329155,71.1575894080222,43.78238810612141,39.097125767696674,11.11968300251113,0.020528109912204717,0.017098748403308224,0.003429361508896493,0.5386666666666667,0.5086316135454961,0.018254949011295353,109.68734415559035,70.15935838448385,61.939604599335695
2023-01-13 00:00:00,0.538,0.539,0.526,0.536,437175.1,0.482459217329155,,0.482459217329155,70.03167786634678,43.989768195908674,36.97492755370046,13.438882645305785,0.02131114729632172,0.017941228181910924,0.003369919114410796,0.5336666666666666,0.5131834413857089,0.01866009015123396,73.18015834846034,70.43397656302717,66.34941796165346
2023-01-13 04:00:00,0.536,0.536,0.524,0.526,325638.0,0.482459217329155,,0.482459217329155,64.53345139488127,43.99870538023363,35.08194192954342,13.6041337804553,0.020884055249161926,0.018529793595361124,0.0023542616538008015,0.5286666666666667,0.515998573254974,0.017570636198590096,48.065394515839024,68.40046910419188,68.80009096476903
2023-01-13 08:00:00,0.526,0.534,0.524,0.527,471634.7,0.482459217329155,,0.482459217329155,64.83080635493869,44.00700419424966,33.54088752293645,13.006541139986712,0.020391216121054823,0.018902078100499865,0.001489138020554958,0.5283333333333333,0.5182412569055848,0.01621089805843709,41.50325865710264,65.95526815445649,68.73726805153986
2023-01-13 12:00:00,0.527,0.528,0.517,0.527,657440.8,0.482459217329155,,0.482459217329155,64.83080635493869,43.33102617783525,31.88185355739491,15.510845629049172,0.019772710067739563,0.019076204493947806,0.0006965055737917572,0.524,0.5192883011045692,0.014120134574254123,22.245769545859826,61.98167737185679,66.69284779838308
2023-01-13 16:00:00,0.527,0.541,0.519,0.538,433423.5,0.482459217329155,,0.482459217329155,68.22900758259526,43.25156494920169,34.50150445532869,14.01748248640712,0.019940288401264716,0.01924902127541119,0.0006912671258535279,0.5326666666666667,0.5217207312067688,0.013543007462553004,53.88234723177971,61.24537463184978,64.39569731558873
2023-01-13 20:00:00,0.538,0.548,0.533,0.542,1008230.9,0.490487038916623,,0.490487038916623,69.38735677713355,43.44054555709618,35.304726660693156,13.091958189994854,0.02016343053264469,0.01943190312685789,0.0007315274057867992,0.541,0.5252260528055381,0.01394863286835462,75.39064864317702,62.53130863287953,62.92840719776065
2023-01-14 00:00:00,0.542,0.568,0.542,0.558,1740796.3,0.502188335024961,,0.502188335024961,73.54263397183601,44.249055877078796,39.87132975054546,11.65543376397299,0.021384827581074628,0.019822488017701236,0.0015623395633733925,0.5559999999999999,0.5308213159318039,0.015990460359234872,104.97377187207213,66.38971438189704,63.03701875462078
2023-01-14 04:00:00,0.558,0.578,0.552,0.578,468212.8,0.509669501522465,,0.509669501522465,77.63012986813729,45.26173880475237,39.72234508502226,10.423704702803482,0.02369350244715418,0.020596690903591827,0.0030968115435623528,0.5693333333333332,0.5378235009139001,0.018812164370180018,111.66474273203347,70.50562605009125,65.1680059241794
2023-01-14 08:00:00,0.578,0.594,0.513,0.552,1885794.3,0.509669501522465,,0.509669501522465,63.82528521483826,43.32811605794761,29.32502360827467,20.298075543525286,0.023158207798673502,0.021108994282608165,0.0020492135160653374,0.553,0.5405828643841001,0.017649431869401825,46.90287184230219,68.35992112211042,66.94664254674456
2023-01-14 12:00:00,0.552,0.563,0.538,0.558,870682.8,0.509669501522465,,0.509669501522465,65.35632930926565,41.5326092216289,26.97790773554139,18.673458427080604,0.02295353868321226,0.021477903162728983,0.0014756355204832775,0.553,0.5428405254051728,0.01628762145584281,41.58362276272397,65.92571218034801,67.79524343361169
2023-01-14 16:00:00,0.558,0.56,0.548,0.55,343951.6,0.509669501522465,,0.509669501522465,61.612022169878536,39.865352873618676,25.90608286272238,17.93156704692258,0.021893429961033606,0.02156100852238991,0.00033242143864369716,0.5526666666666668,0.5446270965436262,0.014787975758969674,36.24372600225178,63.22734980052108,67.00465228826769
2023-01-14 20:00:00,0.55,0.565,0.545,0.561,328102.1,0.509669501522465,,0.509669501522465,64.61396933741446,38.54553726391042,25.845771123523736,16.73798526798123,0.021690855549514443,0.02158697792781482,0.00010387762169962456,0.5569999999999999,0.5468767153538759,0.01393985010208864,48.41412483867481,61.880692985807784,64.84841902219682
2023-01-15 00:00:00,0.561,0.569,0.544,0.551,722780.8,0.509669501522465,,0.509669501522465,60.01894157185381,37.50288217634977,25.036098271696954,15.36152708144247,0.020487233368984947,0.021367029016048845,-0.0008797956470638982,0.5546666666666668,0.5482930701380198,0.012564167634190158,33.81890847164912,59.32962166633881,62.59084415825392
2023-01-15 04:00:00,0.551,0.556,0.544,0.549,234227.6,0.509669501522465,,0.509669501522465,59.1134945767491,36.53470245218631,24.015223671564325,14.735143822896843,0.0191512076335959,0.02092386473955826,-0.0017726571059623573,0.5496666666666666,0.54854281496141,0.010484110192565881,7.146381108263854,54.58569070651381,59.75583878979537
2023-01-15 08:00:00,0.549,0.554,0.537,0.55,437805.6,0.509669501522465,,0.509669501522465,59.44294931092902,35.08671378060513,22.608740687574105,16.283714707689747,0.017965988523150345,0.020332289496276676,-0.0023663009731263313,0.547,0.5482623031502445,0.008807418003052894,-9.55484834720686,48.75473261072102,56.13768449234536
2023-01-15 12:00:00,0.55,0.571,0.549,0.57,517465.9,0.509669501522465,,0.509669501522465,65.4407819844507,34.57677146732194,26.7338185398458,15.054905850348815,0.01842809903749476,0.019951451404520294,-0.0015233523670255336,0.5633333333333334,0.5510024904562606,0.009448040707420141,87.00811282060185,52.23231262980109,53.725589403343676
2023-01-15 16:00:00,0.57,0.583,0.559,0.579,555877.3,0.509669501522465,,0.509669501522465,67.7519356846382,34.596826280995046,28.628511589595018,13.828902110623176,0.019298093326083787,0.019820779788832996,-0.0005226864627492084,0.5736666666666667,0.5551232497672435,0.011101745469602511,111.35436285039789,57.60704446803716,53.29494510376827
2023-01-15 20:00:00,0.579,0.594,0.575,0.59,403066.5,0.519619576303198,,0.519619576303198,70.36088152434729,35.01786720747458,30.528520139716868,12.931108424478824,0.020637284368983044,0.019984080704863006,0.0006532036641200382,0.5863333333333333,0.5607978104156234,0.013726068641985669,124.02445586690007,63.64499095884288,55.55977016685054
2023-01-16 00:00:00,0.59,0.596,0.582,0.584,663942.5,0.526407618672878,,0.526407618672878,67.16881209817494,35.47961577312501,29.73274046047596,12.297577899841944,0.020972692914058233,0.02018180314670205,0.0007908897673561816,0.5873333333333334,0.5656224509461161,0.01517785295930051,95.36211498615843,66.52836587041702,60.00317848177454
2023-01-16 04:00:00,0.584,0.6,0.584,0.59,363387.2,0.53086685680559,,0.53086685680559,68.6981241282755,36.05310642520272,29.463591408197832,11.59821957569543,0.02147510481787429,0.0204404634809365,0.0010346413369377895,0.5913333333333334,0.5702971568347011,0.016243002693724473,86.33944062062574,68.32937266589055,64.02744349079691
2023-01-16 08:00:00,0.59,0.591,0.566,0.577,714118.0,0.53086685680559,,0.53086685680559,61.96337590307145,35.11277108519273,26.89034567868105,16.873497167578076,0.02058696480157196,0.020469763745063593,0.00011720105650836823,0.578,0.5716976737738463,0.014435606972347964,29.105466957392494,64.76356305602708,65.81657313779438
