time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-24 20:00:00,0.2004,0.2031,0.1854,0.1862,2245012.0,0.165656,,0.165656,12.801645315165828,0.0,0.0,0.0,,,,0.19156666666666666,0.20481341681516296,0.011295623308279747,-78.18219964179322,35.108983374513706,51.04817164560306
2024-07-25 00:00:00,0.1862,0.1898,0.1795,0.1826,3958786.0,0.165656,,0.165656,11.835872017440437,0.0,3.4284091370146506,36.26404836288393,,,,0.18396666666666664,0.20102309860634543,0.012343043059443209,-92.12440215667098,23.542311962587824,40.29956976767061
2024-07-25 04:00:00,0.1826,0.1889,0.1804,0.1854,1538773.0,0.165656,,0.165656,17.07586343146535,0.0,3.2589573116643114,34.47166917355692,,,,0.18489999999999998,0.19809162613246445,0.012497330890901617,-70.37036546776196,15.004795832556027,30.02354821145049
2024-07-25 08:00:00,0.1854,0.186,0.1792,0.1814,1028039.0,0.165656,,0.165656,15.645293727539098,0.0,3.125851616991521,33.784501090616985,,,,0.1822,0.19520223956292546,0.012589132467633223,-68.85430533758294,7.381241180725211,20.25933308759569
2024-07-25 12:00:00,0.1814,0.1821,0.1738,0.1794,2393687.0,0.165656,,0.165656,14.969984938824766,0.0,2.966583653491514,35.378058305389956,,,,0.17843333333333333,0.19215334752118143,0.01279474732585411,-71.48774330814292,0.21133349991901618,11.53492061894702
2024-07-25 16:00:00,0.1794,0.1811,0.1723,0.1756,1529942.0,0.165656,,0.165656,13.755137092080744,0.0,2.8034859962586838,34.37016334153004,,,,0.17633333333333334,0.18927698130520904,0.012821820170585307,-67.30010663940872,-5.926070149110779,4.167825091022369
2024-07-25 20:00:00,0.1756,0.1806,0.1715,0.174,2090452.0,0.165656,,0.165656,13.266943067173912,0.0,2.6417431374843288,32.89442447964542,,,,0.17536666666666667,0.18674783318911042,0.012559883143650478,-60.4101508072676,-10.8791683907614,-2.303165964806988
2024-07-26 00:00:00,0.174,0.174,0.165,0.1714,8957690.0,0.165656,,0.165656,12.491112805251277,0.0,2.4888091145200075,35.17116298527734,,,,0.17013333333333333,0.18372701503351457,0.012747846517565161,-71.09008140551747,-16.352887755739225,-8.236698198923097
2024-07-26 04:00:00,0.1714,0.1786,0.1688,0.1711,5049807.0,0.165656,,0.165656,12.401000280540629,0.0,5.314523221618012,32.93530861981284,,,,0.17283333333333337,0.18174634563348163,0.01205060393258027,-49.30880006796924,-19.34887978412377,-13.126751519933794
2024-07-26 08:00:00,0.1711,0.18,0.1702,0.177,3100260.0,0.165656,,0.165656,24.011417136945624,0.0,5.889344731819874,30.825006464330574,,,,0.1757333333333333,0.18065307066981828,0.010754082733290217,-30.498416018662404,-20.362473987263645,-16.73585247947201
2024-07-26 12:00:00,0.177,0.1906,0.1738,0.1794,5164475.0,0.165656,,0.165656,28.18135683936167,0.0,11.940479607913664,27.564393602519978,,,,0.1812666666666667,0.18076463357833616,0.008890073706933909,3.764746351795008,-18.169090320076492,-18.558332961800783
2024-07-26 16:00:00,0.1794,0.1828,0.1749,0.181,2493903.0,0.165656,,0.165656,30.903620259913595,0.0,11.33338258448087,26.162920474277367,-0.013139832376383054,,,0.17956666666666665,0.18054682141257805,0.007451906623111634,-8.768715582770088,-17.314510798503182,-18.798738722491773
2024-07-26 20:00:00,0.181,0.182,0.1756,0.1756,1751718.0,0.165656,,0.165656,27.16159525295791,0.0,10.852007101204977,25.051673378069783,-0.012677156231198139,,,0.17773333333333333,0.18003527812544265,0.006515549926565758,-23.55334359651042,-17.88167741650384,-18.43193813058679
2024-07-27 00:00:00,0.1756,0.1791,0.1712,0.1715,2834347.0,0.165656,,0.165656,24.714638111600067,69.58559912228964,10.272027913243779,26.689452359247447,-0.012497257186039612,,,0.17393333333333336,0.1789258336177864,0.006238631809817994,-53.350375922662515,-21.106104553427357,-18.61784577212772
2024-07-27 04:00:00,0.1715,0.1854,0.1703,0.1806,2902894.0,0.165656,,0.165656,38.05378573161221,66.64840681412639,13.388963112592023,24.044309188198465,-0.011487965829450553,,,0.17876666666666666,0.17889689417212828,0.0051280128453895625,-1.693021051077788,-19.341278780486487,-18.91089288723022
2024-07-27 08:00:00,0.1806,0.182,0.1763,0.1792,1718380.0,0.165656,,0.165656,36.968556808447254,63.921013956546226,12.870420043603884,23.113093695758852,-0.010677974415263136,,,0.17916666666666667,0.17894594371658978,0.004235778318969075,3.473945572779731,-17.267167475644104,-18.89905705651545
2024-07-27 12:00:00,0.1792,0.1813,0.1652,0.1669,3415377.0,0.165656,,0.165656,29.11306784168822,62.329386944179355,11.51398430021061,27.943302348905586,-0.010902876020497887,,,0.17113333333333336,0.17752546910145223,0.004627843309723583,-92.08228455917859,-24.06854175596542,-20.44577314138084
2024-07-27 16:00:00,0.1669,0.171,0.1578,0.1625,4862327.0,0.197317672747222,0.197317672747222,,26.91019316808064,61.338238598721205,10.533765786855556,30.337009073286957,-0.01130582883348244,,,0.16376666666666664,0.17502386865876393,0.005833181251973347,-128.65709128318287,-33.57659171298519,-23.5633949312703
2024-07-27 20:00:00,0.1625,0.1712,0.1592,0.1675,3050860.0,0.197317672747222,0.197317672747222,,33.10460467850919,60.38196845843006,9.851579007551145,28.003043225728803,-0.011093830851251124,,,0.16596666666666668,0.1733771046602008,0.006119955204984394,-80.72431627711569,-37.86274849154251,-28.193762359034302
2024-07-28 00:00:00,0.1675,0.1679,0.1623,0.1641,2051086.0,0.19668331492525,0.19668331492525,,31.170077995933397,59.49400332815971,9.484851297883278,26.960622320609907,-0.011072535214445983,-0.011572168295241889,0.0004996330807959058,0.16476666666666664,0.17181157047955822,0.006288127679149336,-74.68999965603562,-41.21068041558734,-34.179640594020114
2024-07-28 04:00:00,0.1641,0.1642,0.1558,0.1582,3413810.0,0.190944983432725,0.190944983432725,,28.101267918241575,59.09039382332637,8.946849232575056,29.82057666823792,-0.01140032313188416,-0.011537799262570344,0.00013747613068618332,0.15940000000000001,0.16955492130145672,0.006991181065023402,-96.83553424433883,-46.2674853091102,-39.72937648230631
2024-07-28 08:00:00,0.1582,0.165,0.1557,0.1624,2554382.0,0.190944983432725,0.190944983432725,,33.147116661442666,58.55314700021141,8.925013866259475,27.931555256639946,-0.011192176079941024,-0.01146867462604448,0.0002764985461034559,0.16103333333333333,0.16800554167088882,0.006987731478211055,-66.51856766673642,-48.10849279616713,-43.36235175310179
2024-07-28 12:00:00,0.1624,0.165,0.1587,0.1621,2142419.0,0.190944983432725,0.190944983432725,,32.969134209225246,58.05427495017608,8.53078178719202,26.69777396896698,-0.010925483363120159,-0.011360036373459616,0.00043455301033945744,0.16193333333333335,0.16690150379133328,0.006620538565445397,-50.02785809531498,-48.28298055063511,-45.96740976787495
2024-07-28 16:00:00,0.1621,0.1625,0.1559,0.1565,2950714.0,0.187699792922457,0.187699792922457,,29.757144542018295,57.78689170844187,8.125833958976736,27.444293972095114,-0.011038752791672213,-0.011295779657102135,0.00025702686542992265,0.1583,0.16533759401109085,0.006696366828290026,-70.06380416476247,-50.26305542464669,-48.23050352013978
2024-07-28 20:00:00,0.1565,0.1569,0.1455,0.151,6184498.0,0.180269813630211,0.180269813630211,,26.977277281563033,58.14120656994639,7.466545384475381,32.61938308931247,-0.011440445332085714,-0.01132471279209885,-0.00011573253998686285,0.15113333333333334,0.16275500116058947,0.007591876100829316,-102.05354313748269,-54.97128158035905,-50.40645258795199
2024-07-29 00:00:00,0.151,0.1593,0.149,0.1577,3534387.0,0.180269813630211,0.180269813630211,,34.94951335705976,57.960170012230336,8.625129750781756,30.23266515557071,-0.011090313330049728,-0.011277832899689026,0.0001875195696392981,0.15533333333333335,0.16140560701017925,0.00731558475101415,-55.336416554663074,-55.004475668932145,-52.13044830614324
2024-07-29 04:00:00,0.1577,0.1611,0.1561,0.1583,2316175.0,0.180269813630211,0.180269813630211,,35.62728761239437,57.41166212360377,9.633668355298756,29.118840335608326,-0.010641744800476804,-0.011150615279846583,0.0005088704793697781,0.1585,0.1608773148265103,0.006417717492013449,-24.695330590341026,-52.24909884360567,-53.12197787938589
2024-07-29 08:00:00,0.1583,0.161,0.1555,0.1578,1680421.0,0.180269813630211,0.180269813630211,,35.29723841245564,56.945435348854225,9.230805322711896,28.35734070680091,-0.010208914815193426,-0.010962275186915952,0.0007533603717225258,0.1581,0.1603723484944175,0.005664014037905097,-26.74603180960064,-49.93063820415067,-53.03887357426188
2024-07-29 12:00:00,0.1578,0.1578,0.1483,0.152,2703840.0,0.179925314722781,0.179925314722781,,31.63605928410034,56.98815771342015,8.56458532337458,31.78068617840637,-0.010216140156464909,-0.010813048180825744,0.0005969080243608347,0.15269999999999997,0.15897737604088702,0.005775534402083633,-72.45939629554584,-51.97870712155023,-52.29072995955968
2024-07-29 16:00:00,0.152,0.1529,0.1475,0.1481,1927910.0,0.176007783250503,0.176007783250503,,29.42586342319666,57.07624159802413,8.202205860550507,31.062836671518827,-0.010416488897843301,-0.010733736324229257,0.0003172474263859557,0.1495,0.1572542167607257,0.0061352948309276465,-84.25801828503477,-54.91318995459427,-52.26790853097521
2024-07-29 20:00:00,0.1481,0.1492,0.1373,0.1402,6578799.0,0.170047004925453,0.170047004925453,,25.53433583036491,57.69456320905398,7.453744126212985,36.04985102229769,-0.011084950288976297,-0.010803979117178666,-0.00028097117179763133,0.14223333333333332,0.15452314704665435,0.007254298264090079,-112.94282153756613,-60.18861100759172,-54.25278657197172
2024-07-30 00:00:00,0.1402,0.1415,0.1331,0.1386,5460834.0,0.163937304432908,0.163937304432908,,24.818451021678726,58.44945241264789,6.9702363646015755,36.95476608137976,-0.011609984708935456,-0.010965180235530024,-0.0006448044734054317,0.13773333333333332,0.15147045364423234,0.008432993181691703,-108.59821667054705,-64.58948424967856,-57.9174980833537
2024-07-30 04:00:00,0.1386,0.1432,0.1348,0.1402,4896835.0,0.163937304432908,0.163937304432908,,27.021864627256633,58.775643024340305,7.8365766724457355,34.54176156207401,-0.011761393616778859,-0.011124422911779792,-0.0006369707049990667,0.1394,0.14927582570891734,0.008695326368460002,-75.71750072344835,-65.60112211093036,-61.32310183069873
2024-07-30 08:00:00,0.1402,0.1446,0.1383,0.1387,5459694.0,0.163937304432908,0.163937304432908,,26.24527454937447,58.765182449909965,8.557256192835217,32.811318526352906,-0.011865643973445,-0.011272667124112835,-0.0005929768493321656,0.14053333333333334,0.14768628164062933,0.008414893993702908,-56.668951604529866,-64.7891066103485,-63.79208099463729
2024-07-30 12:00:00,0.1387,0.1444,0.1382,0.1399,3955304.0,0.163937304432908,0.163937304432908,,28.027320368413655,58.761573617636536,8.125820687040168,31.23837227093228,-0.011716374093642734,-0.011361408518018815,-0.0003549655756239188,0.14083333333333334,0.14644029103930278,0.007904360123205913,-47.28999875657935,-63.19827862364221,-64.54449789864991
2024-07-30 16:00:00,0.1399,0.1419,0.129,0.1305,5895065.0,0.161838715438431,0.161838715438431,,23.281863367033765,59.25924760818443,7.301022427864967,35.3065726151485,-0.012215762374781752,-0.011532279289371403,-0.0006834830854103493,0.1338,0.14414205630488408,0.008347577610783762,-82.59526924732242,-64.96164140761313,-64.63753718813355
2024-07-30 20:00:00,0.1305,0.1328,0.1274,0.1297,4764233.0,0.155469843894588,0.155469843894588,,22.926090128592293,59.796865791851495,6.981558648849447,35.05817210996886,-0.012531627696189485,-0.01173214897073502,-0.0007994787254544649,0.12996666666666667,0.1415647127342991,0.008938571875665336,-86.50185755964986,-66.91984287598011,-64.96721737939599
2024-07-31 00:00:00,0.1297,0.1317,0.1226,0.1237,7377925.0,0.152712859505129,0.152712859505129,,20.407325534304107,60.51104196017299,6.46794497800858,36.3595081148469,-0.013114922432948345,-0.012008703663177685,-0.0011062187697706595,0.126,0.13873476496442652,0.009628788800894642,-88.17145629810534,-68.85180773253694,-65.9828926599431
2024-07-31 04:00:00,0.1237,0.1366,0.1227,0.1324,10661348.0,0.152712859505129,0.152712859505129,,32.06252411412498,60.07555269791489,9.575218304942204,32.43442805496716,-0.012728444834307046,-0.012152651897403558,-0.0005757929369034874,0.13056666666666664,0.13724965618301563,0.009093188930977249,-48.996302375890984,-67.04676179102367,-66.94501345178845
2024-07-31 08:00:00,0.1324,0.1346,0.1284,0.1287,4709971.0,0.152712859505129,0.152712859505129,,30.04731810754116,59.671169811532366,9.103171753072882,30.835450419407827,-0.01257575218768714,-0.012237271955460274,-0.00033848023222686485,0.1305666666666667,0.1360345671800431,0.008434045582322547,-43.22085970886787,-64.88077069264587,-66.92479577304664
2024-07-31 12:00:00,0.1287,0.1408,0.1273,0.1359,7342352.0,0.152712859505129,0.152712859505129,,38.1888150633078,58.001525355407175,12.918835932866529,27.6402053521641,-0.011738448807142338,-0.012137507325796687,0.0003990585186543494,0.13466666666666668,0.13578585799579282,0.0071040720817413805,-10.502815063890266,-59.93732018094081,-65.17916509928682
2024-07-31 16:00:00,0.1359,0.15,0.135,0.1438,17022584.0,0.152712859505129,0.152712859505129,,45.66165349371619,54.91395569623675,18.259656590735744,24.59109015612032,-0.010318470958485981,-0.011773700052334546,0.001455229093848565,0.14293333333333336,0.1370853989662547,0.006875683406348155,56.70160594925382,-49.3337814418322,-60.299658526610635
2024-07-31 20:00:00,0.1438,0.144,0.1364,0.1381,9205960.0,0.152712859505129,0.152712859505129,,41.74054312386537,52.04692672700706,17.222969667424902,23.194937853467366,-0.009543064143060193,-0.011327572870479677,0.0017845087274194846,0.13949999999999999,0.13752441733602658,0.005984755998643656,22.006830514294876,-42.84827126400247,-54.25003589485533
2024-08-01 00:00:00,0.1381,0.1399,0.1315,0.1327,6699495.0,0.152712859505129,0.152712859505129,,38.37817443512588,49.92564812810216,16.132750509014286,25.419208852470206,-0.009257568043874065,-0.010913571905158554,0.0016560038612844896,0.13470000000000001,0.13701088691129448,0.005316779800943803,-28.976021800316722,-41.587157676394675,-48.42663264079254
2024-08-01 04:00:00,0.1327,0.135,0.1265,0.1272,5448679.0,0.152712859505129,0.152712859505129,,35.262487618311866,48.44933937485765,15.09170794133738,27.5747817429776,-0.009367135851704012,-0.010604284694467647,0.0012371488427636353,0.1295666666666667,0.13565739232136215,0.005457497228898649,-74.40193919468828,-44.57031963260318,-44.58488250370813
2024-08-01 08:00:00,0.1272,0.1314,0.1269,0.1314,2273278.0,0.152712859505129,0.152712859505129,,39.314105911512165,47.078481246844895,14.556175689804876,26.59628514009241,-0.009011188853830593,-0.010285665526340236,0.0012744766725096435,0.1299,0.1346105937174781,0.005321696590458552,-59.011177324212724,-45.883124877294954,-43.72221836257382
2024-08-01 12:00:00,0.1314,0.1416,0.128,0.1304,9185464.0,0.152712859505129,0.152712859505129,,38.693176412632006,44.200112819637134,20.81428474523434,23.84261336674762,-0.008709393469698068,-0.009970411115011804,0.0012610176453137362,0.13333333333333333,0.1343783645567245,0.004544121069173572,-15.33162236778792,-43.10571555824886,-43.78657943613541
2024-08-01 16:00:00,0.1304,0.1313,0.1231,0.1275,5570938.0,0.152712859505129,0.152712859505129,,36.87431131814936,42.07689470387301,19.5031266495738,26.104918131047544,-0.00860503077877145,-0.009697335047763734,0.0010923042689922838,0.1273,0.13309138918277458,0.004770897089828301,-80.92662761645674,-46.54398029081321,-45.02578508974005
2024-08-01 20:00:00,0.1275,0.1362,0.1259,0.1331,3173335.0,0.152712859505129,0.152712859505129,,42.495670803541046,39.437882126629276,21.70719251471739,24.055128437903747,-0.007978478462190547,-0.009353563730649097,0.0013750852684585504,0.13173333333333334,0.1328444699374216,0.004105486092421021,-18.04311887516382,-43.952992889390536,-44.87145340393689
2024-08-02 00:00:00,0.1331,0.1333,0.1196,0.12,7808057.0,0.152712859505129,0.152712859505129,,34.70909563955891,37.67548439517919,19.51252621491141,26.272348887493763,-0.008441681308605037,-0.009171187246240286,0.000729505937635249,0.12430000000000001,0.13129092994879948,0.0046301122481261945,-100.65889801597078,-49.1080751736251,-45.67769097801943
2024-08-02 04:00:00,0.12,0.1217,0.1157,0.1171,8525502.0,0.146925932140604,0.146925932140604,,33.25635583846298,36.424998429008866,18.62442380374509,28.03501764462994,-0.008939727056552521,-0.009124895208302734,0.00018516815175021253,0.11816666666666666,0.12890470026113895,0.005740643402007304,-124.70185938528051,-55.980237374684684,-48.89632143212839
2024-08-02 08:00:00,0.1171,0.1221,0.1166,0.121,3165933.0,0.146403338926544,0.146403338926544,,37.0709389474943,35.204138185724325,18.136312518581956,26.829540696342956,-0.008916945496607626,-0.009083305265963713,0.00016635976935608712,0.1199,0.12726748203184096,0.0060364322437952405,-81.3668486537323,-58.28811112732537,-51.832354141256424
2024-08-02 12:00:00,0.121,0.1248,0.1135,0.1173,7679288.0,0.146403338926544,0.146403338926544,,35.02569227659414,34.38658131820335,16.560740479259326,26.88202013867329,-0.009092635778740754,-0.009085171368519121,-7.464410221633133e-06,0.11853333333333334,0.12567945499574865,0.006238193956271616,-76.36955730572095,-59.93187896172497,-55.82707565934003
2024-08-02 16:00:00,0.1173,0.1173,0.1101,0.1113,4622406.0,0.140824204530501,0.140824204530501,,31.947581116678265,33.95882278951005,15.629072404847614,28.0263117802251,-0.009605297557862255,-0.00918919660638775,-0.00041610095147450593,0.1129,0.12335591772379434,0.007005052823093929,-99.50834050647708,-63.52973910215698,-59.432491641473
2024-08-02 20:00:00,0.1113,0.1155,0.109,0.1128,4535642.0,0.138611784077451,0.138611784077451,,33.5205130266379,33.66780608148943,14.818571779962605,27.450514409987548,-0.009777835446827976,-0.009306924374475795,-0.00047091107235218074,0.11243333333333333,0.12136999328916506,0.007356254119955347,-80.98922640160215,-65.11696522028836,-61.716673602873925
2024-08-03 00:00:00,0.1128,0.1185,0.11,0.1181,4028533.0,0.138611784077451,0.138611784077451,,38.8947200085358,32.86434929155541,16.212156603774712,25.58220669619571,-0.009378794357592257,-0.009321298371099088,-5.749598649316956e-05,0.11553333333333332,0.12030878238810475,0.006887016835376452,-46.2265851715016,-63.39965794312593,-62.99456030682406
2024-08-03 04:00:00,0.1181,0.1211,0.1149,0.1157,3304508.0,0.138611784077451,0.138611784077451,,37.41953931002026,31.673089856622674,17.517615251274297,24.283909916514975,-0.009150727471637282,-0.009287184191206728,0.00013645671956944577,0.11723333333333334,0.11974960983269176,0.006092336774282263,-27.534880759059327,-60.139223653665326,-63.04639647980915
2024-08-03 08:00:00,0.1157,0.1232,0.1144,0.1218,7020311.0,0.138611784077451,0.138611784077451,,43.305271884449525,30.214982865324348,17.97445762342237,22.53574065976922,-0.00838115110832055,-0.009105977574629493,0.0007248264663089424,0.1198,0.11975877168129324,0.0049921352369048985,0.5505769475417372,-54.62196905355559,-60.8194539676588
2024-08-03 12:00:00,0.1218,0.1255,0.1188,0.1198,10172024.0,0.138611784077451,0.138611784077451,,41.91339924488795,28.482459302083296,18.88595726747858,21.27969049103491,-0.00784223913012859,-0.008853229885729313,0.0010109907556007242,0.12136666666666668,0.1200511162240884,0.004323665274300058,20.284494121194395,-47.81229058312377,-56.49328530836765
2024-08-03 16:00:00,0.1198,0.1224,0.1114,0.1122,9264691.0,0.138611784077451,0.138611784077451,,37.04132872960223,27.82530550265889,17.191781027245572,25.405523724062718,-0.007936912205560753,-0.008669966349695602,0.0007330541441348485,0.11533333333333333,0.11919333751667838,0.004239363257762784,-60.701005452126424,-48.98399193485128,-52.88936880629899
2024-08-03 20:00:00,0.1122,0.1149,0.1094,0.1121,4614387.0,0.137058488391904,0.137058488391904,,36.98041662967684,27.443415314846114,16.3996294225858,25.910444447385327,-0.007928614333542527,-0.008521695946464987,0.0005930816129224598,0.11213333333333335,0.11790970039243381,0.004518818494369635,-85.21943020131941,-52.27812268634838,-50.92409356446975
2024-08-04 00:00:00,0.1121,0.1201,0.1111,0.118,5032309.0,0.137058488391904,0.137058488391904,,42.942107292849116,26.21556363057844,19.50717324158928,23.964541967677047,-0.007361103301806976,-0.008289577417533386,0.0009284741157264097,0.1164,0.11763520941199129,0.0039217986612099355,-20.99732832978917,-49.43441410847936,-49.627204828200696
2024-08-04 04:00:00,0.118,0.1186,0.1101,0.1101,2992331.0,0.137058488391904,0.137058488391904,,37.78743472832294,25.205248595177576,18.122860974492173,23.09878953187656,-0.007462784364671626,-0.008124218806961035,0.0006614344422894089,0.11293333333333333,0.11678032285223529,0.003908196998972121,-65.62257941302582,-50.90606549980176,-50.4006485573702
2024-08-04 08:00:00,0.1101,0.1133,0.1097,0.1109,2454677.0,0.135220288037698,0.135220288037698,,38.59132182694545,24.321420309577015,17.554661985705465,22.72294452781422,-0.007393585375580727,-0.007978092120684973,0.0005845067451042459,0.1113,0.11578390051546522,0.004012870365607231,-74.49199046971485,-53.05024049706659,-51.41721069792403
2024-08-04 12:00:00,0.1109,0.1132,0.1007,0.1011,6499919.0,0.132048259233928,0.132048259233928,,32.97090429039466,24.579504216743352,15.712563144963216,27.8938334252718,-0.008036878641955902,-0.007989849424939159,-4.702921701674363e-05,0.10499999999999998,0.11382319133083517,0.004887474177466859,-120.35107174599511,-59.16849788333282,-53.13980449717013
2024-08-04 16:00:00,0.1011,0.108,0.0993,0.1077,3956625.0,0.128848433310536,0.128848433310536,,39.37467200658348,24.964346603921832,14.56683989177112,27.033268058704017,-0.007922799250746057,-0.007976439390100539,5.364013935448171e-05,0.105,0.11221897472522877,0.005311383367969024,-90.61010067250047,-62.026825409620784,-56.28790732245549
2024-08-04 20:00:00,0.1077,0.1081,0.1006,0.1011,2003456.0,0.128848433310536,0.128848433310536,,35.70148396530321,25.301601527249147,13.727791640624664,25.319269113128502,-0.008269628226285408,-0.008035077157337513,-0.0002345510689478955,0.10326666666666666,0.11059128235094473,0.005677425607297942,-86.00865005743425,-64.20699128669473,-59.61313876917873
2024-08-05 00:00:00,0.1011,0.1011,0.0866,0.0878,7459263.0,0.120635730981534,0.120635730981534,,29.690608850154817,26.85073912840238,12.126928390794745,33.62602539480965,-0.009508088213089336,-0.008329679368487879,-0.001178408844601457,0.09183333333333332,0.10718074616592448,0.007435605102805798,-137.60290404878964,-70.87934699233972,-64.070415392997
2024-08-05 04:00:00,0.0878,0.091,0.0756,0.082,9677501.0,0.11202715788338,0.11202715788338,,27.51499455481442,28.941794972256087,10.69978964341728,38.07475935742243,-0.010832715402601376,-0.008830286575310578,-0.002002428827290797,0.08286666666666666,0.10276000443878669,0.009700647406317476,-136.7148461944553,-76.86439237435022,-68.49438901575137
2024-08-05 08:00:00,0.082,0.0858,0.0803,0.0836,4037439.0,0.110554442095042,0.110554442095042,,29.059306053538634,30.88348968440596,10.236458220609638,36.42601363306267,-0.011619443651904524,-0.009388117990629368,-0.0022313256612751554,0.08323333333333333,0.09920970060143153,0.0108416873811867,-98.24034891974215,-78.80766115120402,-72.68959795114718
2024-08-05 12:00:00,0.0836,0.0879,0.0776,0.0867,3784475.0,0.110554442095042,0.110554442095042,,32.078695563146866,32.833052712984035,9.414285438228832,35.6057714422215,-0.011856117423843973,-0.00988171787727229,-0.0019743995465716837,0.08406666666666666,0.09645642170420154,0.01112315422779546,-74.25804337990348,-78.39405953563124,-76.2363650133813
2024-08-05 16:00:00,0.0867,0.0892,0.0827,0.0839,3266882.0,0.110554442095042,0.110554442095042,,30.803421043632284,34.37587045868214,9.962199866252533,33.76282396992131,-0.012129794966829643,-0.010331333295183761,-0.0017984616716458825,0.08526666666666667,0.09442192078828611,0.010765354208490728,-56.695791234926645,-76.42148969011264,-77.62190068782454
2024-08-05 20:00:00,0.0839,0.0865,0.0826,0.0836,2685890.0,0.110028638287286,0.110028638287286,,30.662768931108786,35.81485797280285,9.639798806317462,32.75315733153869,-0.012229915036498423,-0.010711049643446695,-0.0015188653930517278,0.08423333333333333,0.09256945034193105,0.01032367471760109,-53.831716816785985,-74.36787397435566,-76.9977710878259
2024-08-06 00:00:00,0.0836,0.0953,0.0836,0.0942,4851141.0,0.110028638287286,0.110028638287286,,40.9265813429084,35.423993863621305,15.846923053571185,29.6527928543229,-0.011323400389811583,-0.010833519792719674,-0.0004898805970919087,0.09103333333333334,0.09229015634036783,0.008675156224770797,-9.658408252028869,-68.48519527232595,-74.41715461810638
2024-08-06 04:00:00,0.0942,0.1058,0.0925,0.1055,4975310.0,0.110028638287286,0.110028638287286,,49.50737438938722,33.50246194458719,22.399691362897382,26.573450384278196,-0.009582702015457953,-0.010583356237267331,0.0010006542218093783,0.10126666666666667,0.09392224912696762,0.008433203736575934,58.05952889011272,-56.98112943937698,-69.06392209404281
