time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-31 04:00:00,1.7023,1.7023,1.6671,1.6831,510.2,,,,,0.0,0.0,0.0,,,,1.6841666666666668,1.6841666666666668,0.0,,,
2023-08-31 08:00:00,1.6831,1.7003,1.6718,1.6952,116111.8,,,,,0.0,0.0,0.0,,,,1.6890999999999998,1.6850636363636364,0.000733884297520617,366.6666666666667,366.6666666666667,
2023-08-31 12:00:00,1.6952,1.7275,1.6753,1.7226,135853.1,,,,,0.0,0.0,0.0,,,,1.7084666666666666,1.689318732782369,0.004081893313298227,312.7296153138256,361.7632983618629,
2023-08-31 16:00:00,1.7226,1.7278,1.6967,1.7124,145819.1,,,,,0.0,0.0,0.0,,,,1.7123,1.6934971450037564,0.006758431801106471,185.47552203027553,345.7371368771731,
2023-08-31 20:00:00,1.7124,1.7573,1.712,1.7427,148516.0,,,,,0.0,0.0,0.0,,,,1.7373333333333332,1.7014673610636792,0.012050711886296918,198.41689358583469,332.3443874870514,351.62787234818853
2023-09-01 00:00:00,1.7427,1.7528,1.735,1.7456,85421.3,,,,,0.0,0.0,0.0,,,,1.7444666666666666,1.7092854166278588,0.01625626427766253,144.2777152975208,315.24741728800313,338.77306000352263
2023-09-01 04:00:00,1.7456,1.7547,1.7068,1.7243,180921.4,,,,,0.0,0.0,0.0,,,,1.7286000000000001,1.7127971590591573,0.01617382367096804,65.13751793155703,292.5101537101444,321.459773840593
2023-09-01 08:00:00,1.7243,1.7462,1.7157,1.7403,132417.4,,,,,0.0,0.0,0.0,,,,1.7340666666666664,1.7166643422605226,0.016397187441000008,70.75329013491091,272.3504388396686,303.11309933121686
2023-09-01 12:00:00,1.7403,1.8662,1.74,1.8473,1017880.1,,,,,0.0,0.0,0.0,,,,1.8178333333333334,1.7350587042737606,0.02846581318983142,193.85740246278203,265.21470825995164,286.33067952444196
2023-09-01 16:00:00,1.8473,1.9894,1.8473,1.9437,1718945.9,,,,,0.0,0.0,0.0,,,,1.9268,1.7699207580421679,0.051813709329467925,201.85036481404808,259.4543134012331,272.38240355274945
2023-09-01 20:00:00,1.9437,1.9588,1.8737,1.9375,770168.1,1.73424,,1.73424,,0.0,0.0,0.0,,,,1.9233333333333331,1.7978139535496522,0.06521474032114301,128.3139150909484,247.53245900938902,261.1379798775606
2023-09-02 00:00:00,1.9375,1.9633,1.9208,1.9325,314597.3,1.765491,,1.765491,,0.0,0.0,0.0,,,,1.9388666666666667,1.8234599013891093,0.07434056304049108,103.49375949233246,234.4380317805657,251.65987811278484
2023-09-02 04:00:00,1.9325,1.9491,1.8947,1.9339,353548.0,1.765491,,1.765491,,0.0,0.0,0.0,,,,1.9258999999999997,1.8420853738638168,0.07606311996698051,73.46059095180199,219.80371897795078,240.30713079228465
2023-09-02 08:00:00,1.9339,1.9385,1.8955,1.9228,883203.2,1.765491,,1.765491,83.46204781092239,0.0,0.0,0.0,,,,1.9189333333333334,1.8560577301310015,0.0736653896461353,56.90198477590443,204.99447041412836,226.69217004550845
2023-09-02 12:00:00,1.9228,1.9266,1.8453,1.8729,974101.0,1.765491,,1.765491,67.61372636124784,0.0,0.0,0.0,,,,1.8816,1.860701779198092,0.06407135894718487,21.74473498019057,188.33540355649765,211.89290618228563
2023-09-02 16:00:00,1.8729,1.8971,1.8521,1.8672,187449.0,1.765491,,1.765491,66.0703916997578,0.0,34.76875543110942,11.924302404171097,,,,1.8721333333333334,1.8627802435863177,0.0541225827289723,11.520871418686593,172.261355180333,196.34873703222746
2023-09-02 20:00:00,1.8672,1.876,1.8533,1.8562,107392.2,1.765491,,1.765491,63.078084037557964,0.0,33.7547351992045,11.576533732579158,,,,1.8618333333333332,1.8626080780857748,0.044422975824148524,-1.1626787536077863,156.4955339136111,180.52169076614254
2023-09-03 00:00:00,1.8562,1.8778,1.8362,1.8457,173333.1,1.765491,,1.765491,60.27202722660308,0.0,31.91760503449035,13.183687483142462,,,,1.853233333333333,1.860903579039876,0.03774066125731114,-13.549039596397414,141.03693632179213,164.53230724305848
2023-09-03 04:00:00,1.8457,1.8611,1.8375,1.858,130057.9,1.765491,,1.765491,62.383091990025605,0.0,30.890457292024216,12.759420223081575,,,,1.8521999999999998,1.8593211101235347,0.032173470142079094,-14.755656533344265,126.87397333496153,149.16694968767445
2023-09-03 08:00:00,1.858,1.8793,1.8559,1.8683,224837.6,1.765491,,1.765491,64.10328302440291,0.0,32.448120607765084,12.335534178715807,,,,1.8678333333333335,1.8608687870707707,0.027590029436712477,16.828654903608975,116.86985347756584,135.31907426198265
2023-09-03 12:00:00,1.8683,1.8949,1.8612,1.87,273666.8,1.765491,,1.765491,64.39270331018389,0.0,33.126413948464446,11.731091228556457,,,,1.8753666666666666,1.8635047651791155,0.02473036980959224,31.97661169614554,109.15228604289126,123.48326229430268
2023-09-03 16:00:00,1.87,1.8927,1.8418,1.8734,344512.1,1.765491,,1.765491,65.0004895808477,0.0,30.681067555071,13.678637558268028,,,,1.8693,1.864558444237458,0.021096039982855808,14.984031020024636,100.59153558626703,113.37191211042142
2023-09-03 20:00:00,1.8734,1.8937,1.8493,1.8865,134297.0,1.765491,,1.765491,67.3153896911714,0.0,28.837509965728987,12.79160249142501,,,,1.8765,1.8667296361942838,0.0190368261324668,34.21566087305271,94.55736515779299,105.29276006612928
2023-09-04 00:00:00,1.8865,1.9064,1.8818,1.8917,190957.0,1.765491,,1.765491,68.21410363643442,0.0,29.68642325814716,12.315092041551758,,,,1.8933,1.8715606114316867,0.01952820112080252,74.21536485903032,92.70809240336001,99.25231979757781
2023-09-04 04:00:00,1.8917,1.9429,1.8789,1.8862,313377.2,1.77242455054904,,1.77242455054904,66.14251785385031,0.0,32.27069080140924,11.151234140541302,,,,1.9026666666666667,1.8772162578380467,0.02060496615858752,82.34393149929404,91.76589595753583,94.90572227623896
