time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.06665,0.0667,0.06495,0.0653,2003335.0,,,,,0.0,0.0,0.0,,,,0.06565,0.06565,0.0,,,
2023-01-01 04:00:00,0.0653,0.0657,0.0637,0.0641,2019574.0,,,,,0.0,0.0,0.0,,,,0.0645,0.06544090909090909,0.000171074380165289,-366.66666666666674,-366.66666666666674,
2023-01-01 08:00:00,0.0641,0.0648,0.0632,0.0645,2738275.0,,,,,0.0,0.0,0.0,,,,0.06416666666666666,0.06520922865013774,0.00032952667167543274,-210.9211126310996,-352.5079799361606,
2023-01-01 12:00:00,0.0645,0.0648,0.06385,0.0648,2418553.0,,,,,0.0,0.0,0.0,,,,0.06448333333333332,0.06507724768344603,0.00037759715866402747,-104.8585485854865,-329.99439526791747,
2023-01-01 16:00:00,0.0648,0.06535,0.0644,0.065,2062365.0,,,,,0.0,0.0,0.0,,,,0.06491666666666666,0.0650480511349407,0.000332831214956755,-26.3165357033594,-302.38731712568494,-337.8890897491074
2023-01-01 20:00:00,0.065,0.06555,0.0641,0.0644,2290417.0,,,,,0.0,0.0,0.0,,,,0.06468333333333333,0.06498173880737572,0.00032657198933596135,-60.91673174402909,-280.4354457273526,-316.3312845142789
2023-01-02 00:00:00,0.0644,0.06455,0.06175,0.06305,5258280.0,,,,,0.0,0.0,0.0,,,,0.06311666666666667,0.06464263478179225,0.0005446440122068008,-186.7847720621067,-271.92174812142116,-296.1847265605941
2023-01-02 04:00:00,0.06305,0.0646,0.0624,0.06385,3867761.0,,,,,0.0,0.0,0.0,,,,0.06361666666666667,0.06445609512449668,0.0005982411841382939,-93.54403988296963,-255.7055928270165,-277.61252595036876
2023-01-02 08:00:00,0.06385,0.0647,0.0636,0.064,2092579.0,,,,,0.0,0.0,0.0,,,,0.0641,0.06439135055640638,0.0005424428881870359,-35.8072174049675,-235.71483142501202,-260.9444045252006
2023-01-02 12:00:00,0.064,0.0647,0.06365,0.0646,2108360.0,,,,,0.0,0.0,0.0,,,,0.06431666666666667,0.06437777166736279,0.0004549269086432322,-8.954552117445898,-215.10026057886964,-244.61060823807983
2023-01-02 16:00:00,0.0646,0.0666,0.06425,0.0664,4890430.0,0.06049,,0.06049,,0.0,0.0,0.0,,,,0.06575000000000002,0.06462726772784229,0.0005763460656458678,129.86783914273988,-183.7395242405415,-222.56505226785993
2023-01-02 20:00:00,0.0664,0.0727,0.0661,0.07035,32756481.0,0.0629785,,0.0629785,,0.0,0.0,0.0,,,,0.06971666666666666,0.06555261298944672,0.0012286565404775187,225.940748562197,-146.49586307665618,-195.26261983026984
2023-01-03 00:00:00,0.07035,0.0714,0.0692,0.07095,11788572.0,0.06386065,,0.06386065,,0.0,0.0,0.0,,,,0.07051666666666667,0.06645516820348671,0.0017437187082415995,155.2811029280313,-119.06159343986639,-166.09931033398342
2023-01-03 04:00:00,0.07095,0.0733,0.07065,0.07295,14110620.0,0.065384585,,0.065384585,84.5177060635864,0.0,0.0,0.0,,,,0.07230000000000002,0.06751786489376185,0.0022961580533318836,138.84453930335084,-95.61558137230118,-136.2281405323413
2023-01-03 08:00:00,0.07295,0.074,0.0719,0.0736,16200185.0,0.0663886265,,0.0663886265,85.48382257543238,0.0,0.0,0.0,,,,0.07316666666666667,0.06854491976156273,0.002718992390017713,113.32008926227846,-76.62142949643031,-109.44861684631351
2023-01-03 12:00:00,0.0736,0.08275,0.0732,0.0809,173511523.0,0.06920476385,,0.06920476385,91.72737466037047,0.0,51.44166507542495,10.922283750238666,,,,0.07895,0.07043675253218769,0.0037724933132530954,150.44422456459665,-55.979097309064215,-86.81942540441553
2023-01-03 16:00:00,0.0809,0.08805,0.07895,0.08175,117192689.0,0.072876787465,,0.072876787465,92.15071561465055,0.0,52.85333519559582,8.654864578604917,,,,0.08291666666666668,0.07270582782936569,0.004943101590352713,137.71163240544016,-38.37084915320018,-66.64673933274898
2023-01-03 20:00:00,0.08175,0.08195,0.07775,0.07845,53687308.0,0.072876787465,,0.072876787465,75.90936984898234,0.0,47.909824058225844,10.517713073450155,,,,0.07938333333333335,0.07391991973917798,0.005037703772862286,72.30031565288857,-28.309834170828477,-49.8203025323808
2023-01-04 00:00:00,0.07845,0.0824,0.07715,0.07995,48921229.0,0.072876787465,,0.072876787465,77.8227164607332,0.0,42.552116749192194,10.619573444734277,,,,0.07983333333333333,0.07499508584720622,0.005001438993455888,64.4914059394731,-19.873357797164694,-35.63328460756439
2023-01-04 04:00:00,0.07995,0.08175,0.0797,0.08015,19762748.0,0.072876787465,,0.072876787465,78.07278120221643,0.0,40.64095453986759,10.142611803405153,,,,0.08053333333333333,0.07600203993559297,0.004915957976053064,61.45012385939143,-12.480314010205044,-24.7585887828496
2023-01-04 08:00:00,0.08015,0.08065,0.07815,0.0793,18425776.0,0.072876787465,,0.072876787465,74.24132856749172,0.0,38.37724349907478,13.031080923690052,,,,0.07936666666666665,0.07661379025033363,0.004522670419740329,40.57892293481311,-7.656747015203393,-17.080063248350402
2023-01-04 12:00:00,0.0793,0.0799,0.0781,0.07945,14124933.0,0.072876787465,,0.072876787465,74.47934809627822,0.0,36.78838580480213,12.606583536443209,,,,0.07915,0.07707491929572752,0.004077654107837084,33.92605403981766,-3.876492373837843,-10.971727799102743
2023-01-04 16:00:00,0.07945,0.08055,0.07845,0.0792,13987983.0,0.072876787465,,0.072876787465,73.26424082874404,0.0,36.49982608205356,11.983254334005423,,,,0.07940000000000001,0.07749766124195888,0.0036821422260560014,34.442608699895466,-0.39293773077117855,-6.101622782504364
2023-01-04 20:00:00,0.0792,0.08045,0.0785,0.07955,8898460.0,0.072876787465,,0.072876787465,73.90608660464814,0.0,34.78013163433578,11.418661617934603,,,,0.0795,0.07786172283432999,0.0033105303968949122,32.99123240607453,2.641986827123886,-2.321047573172132
