time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-18 08:00:00,67547.5,69585.5,66895.0,69080.0,5.467,,,,,0.0,0.0,0.0,,,,68520.16666666667,68520.16666666667,0.0,,,
2024-04-18 12:00:00,69080.0,70601.5,67849.5,70025.0,1.858,,,,,0.0,0.0,0.0,,,,69492.0,68696.86363636363,144.570247933885,366.6666666666667,366.6666666666667,
2024-04-18 16:00:00,70025.0,70494.0,68973.5,69813.5,0.751,,,,,0.0,0.0,0.0,,,,69760.33333333333,68890.2217630854,276.48685199098395,209.80179563265523,352.4062238453929,
2024-04-18 20:00:00,69813.5,70274.5,69593.0,69960.0,0.445,,,,,0.0,0.0,0.0,,,,69942.5,69081.54507888806,382.7537736493405,149.95801136994282,334.00184089307925,
2024-04-19 00:00:00,69960.0,69976.5,64845.0,67912.0,13.66,,,,,0.0,0.0,0.0,,,,67577.83333333333,68808.14294333264,536.8548348038809,-152.77992363910425,289.74895320833525,335.70592115336854
2024-04-19 04:00:00,67912.0,71702.5,67775.0,71213.5,9.337,,,,,0.0,0.0,0.0,,,,70230.33333333333,69066.72301424186,650.8103774016248,119.19604229803602,274.24414312558076,312.600290268097
2024-04-19 08:00:00,71213.5,71998.0,70829.0,71303.5,3.994,,,,,0.0,0.0,0.0,,,,71376.83333333333,69486.74307225848,876.1339926149376,143.82048689711044,262.38744710481075,290.0955960829515
2024-04-19 12:00:00,71303.5,72126.5,70267.5,70843.0,1.347,,,,,0.0,0.0,0.0,,,,71079.0,69776.24433184785,953.7015699853403,91.06661938088789,246.81282640263595,268.2983424603407
2024-04-19 16:00:00,70843.0,70902.5,69669.5,70424.5,5.781,,,,,0.0,0.0,0.0,,,,70332.16666666667,69877.32111999672,863.0004748370878,35.13675522645303,227.56954720480113,252.75349095945714
2024-04-19 20:00:00,70424.5,70556.5,68642.5,69657.5,4.8,,,,,0.0,0.0,0.0,,,,69618.83333333333,69830.32334060337,744.5440261885337,-18.936870516818093,205.15987286647209,235.48242339467996
2024-04-20 00:00:00,69657.5,70124.5,68963.5,69827.5,2.178,63139.3,,63139.3,,0.0,0.0,0.0,,,,69638.5,69795.44636958456,637.7080886241753,-16.4073366674886,185.01739927247564,216.1399114365962
2024-04-20 04:00:00,69827.5,70131.0,69421.0,69850.5,1.112,63798.77,,63798.77,,0.0,0.0,0.0,,,,69800.83333333333,69796.42581753888,522.5625299278609,0.562295169416335,168.2487534449248,196.49889319716843
2024-04-20 08:00:00,69850.5,69850.5,69138.5,69501.5,0.109,63901.393,,63901.393,,0.0,0.0,0.0,,,,69496.83333333333,69741.95445677423,472.1186378393222,-34.61292759841172,149.8067824409851,177.0582020062144
2024-04-20 12:00:00,69501.5,71057.0,69405.0,70917.5,0.939,64701.6037,,64701.6037,59.839414585813884,0.0,0.0,0.0,,,,70459.83333333333,69872.47788887587,493.0707844971645,79.4146213112778,143.40749506555716,161.62010755598567
2024-04-20 16:00:00,70917.5,71587.0,70572.0,70957.0,0.604,65798.54333,,65798.54333,60.09927086849081,0.0,0.0,0.0,,,,71038.66666666667,70084.51221211055,576.904179053338,110.2614598403296,140.394219135991,150.4643125218645
2024-04-20 20:00:00,70957.0,71331.5,70622.0,71264.5,2.449,66011.038997,,66011.038997,62.15234607510923,0.0,18.244736911636483,27.543618092517626,,,,71072.66666666667,70264.17665839348,619.0106934569476,87.07334857798887,135.54686726708172,142.28884097740374
2024-04-21 00:00:00,71264.5,72341.0,70890.5,71627.5,1.419,66711.4600973,,66711.4600973,64.47610360247634,0.0,21.342756176247214,25.88193527399448,,,,71619.66666666667,70510.62938717043,708.1064363731837,104.4134254897772,132.71655437823586,138.01628396171643
2024-04-21 04:00:00,71627.5,71759.0,71277.5,71689.0,0.057,66959.93908757,,66959.93908757,64.86964243235911,0.0,20.892173990880895,25.335523233255103,,,,71575.16666666667,70704.1816198061,737.7207291890725,78.70955429777959,127.80682709819438,134.11611696987575
2024-04-21 08:00:00,71689.0,71943.5,71225.5,71836.0,0.112,67266.620178813,,67266.620178813,65.84365658849308,0.0,21.04970937980452,24.50474235697656,,,,71668.33333333333,70879.4819313565,747.0172151504835,70.40010912536759,122.58803455521011,129.66457082468054
2024-04-21 12:00:00,71836.0,71895.5,71185.0,71500.0,1.278,67441.0081609317,,67441.0081609317,61.637056602358854,0.0,20.33897077281752,23.869811674750842,,,,71526.83333333333,70997.18218626137,707.4961118634785,49.90850957252656,115.98080501132978,124.77305526074252
2024-04-21 16:00:00,71500.0,71565.0,70536.5,71112.0,1.183,67441.0081609317,,67441.0081609317,57.100422741037875,0.0,19.321928130949885,25.829151871125823,,,,71071.16666666667,71010.63390997142,589.8664109238001,6.841408560111768,106.05904169758267,118.10867709057922
2024-04-21 20:00:00,71112.0,71590.5,70902.5,71414.5,0.207,67442.0191103547,,67442.0191103547,59.59720995743431,0.0,18.778969857892406,24.931062008284233,,,,71302.5,71063.7004717948,526.0360686113273,30.264024649564696,99.1685856023083,110.94911671660772
2024-04-22 00:00:00,71414.5,72821.5,71008.0,72568.0,2.051,67946.6671993192,,67946.6671993192,67.39091601259375,0.0,23.189923701701765,22.69138938273152,,,,72132.5,71258.0276587412,589.3881181835961,98.9130155246197,99.14535195888206,105.0884460675257
2024-04-22 04:00:00,72568.0,73359.0,72158.0,72714.0,0.077,68826.9254793873,,68826.9254793873,68.22636419588171,0.0,24.488364292352806,21.325093268706485,,,,72743.66666666667,71528.14384200037,703.2307920895428,115.2322336980877,100.60779575335529,101.24519375303208
2024-04-22 08:00:00,72714.0,72994.0,72448.0,72514.0,0.089,69018.7829314486,,69018.7829314486,65.74161195209922,0.0,23.787134762720335,20.71444467888404,,,,72652.0,71732.48132527302,742.5558616599852,82.55438835909175,98.96657689933133,99.47207755346925
2024-04-22 12:00:00,72514.0,73289.0,72294.5,72686.5,0.427,69161.4046383037,,69161.4046383037,66.86258027213812,0.0,24.099632240266583,19.612811273813744,748.8220288144221,,,72756.66666666667,71918.69684189005,759.903854953919,73.51542516980089,96.65283583301039,98.84314011114476
2024-04-22 16:00:00,72686.5,73875.5,72639.5,73193.0,0.07,69619.3891744733,,69619.3891744733,69.96972029844719,0.0,25.651376848024782,18.309526611966707,802.5558414941042,,,73236.0,72158.20650700094,817.7019709621261,87.871745556302,95.85455489876416,98.02044084611529
2024-04-22 20:00:00,73193.0,74245.5,73080.0,73729.5,0.116,70038.800257026,,70038.800257026,72.87136986542632,11.880802310400266,26.03664855525768,17.152095601602955,878.3067677645886,,,73685.0,72435.80532390985,896.1551900763119,92.92993668382917,95.58868051558825,96.76566203667353
2024-04-23 00:00:00,73729.5,74031.0,73237.0,73237.0,0.065,70134.2452313234,,70134.2452313234,66.51744152454587,12.50156319767506,24.88264423110652,16.391875158849125,888.3588408509677,,,73501.66666666667,72629.59829532017,891.7757684890728,65.1933966781832,92.82547289400597,95.23038603534219
2024-04-23 04:00:00,73237.0,73381.0,72742.0,72742.0,0.301,70134.2452313234,,70134.2452313234,60.78106883751739,12.498831971760364,23.962166112997576,18.651131853253382,846.6234697266191,,,72955.0,72688.76224162559,778.0415848318612,22.81264168606485,86.46067005692042,92.6823445913197
2024-04-23 08:00:00,72742.0,73029.0,72520.5,72694.0,0.084,70134.2452313234,,70134.2452313234,60.23857199771474,12.244144312290276,23.225851587995276,19.416521127661767,800.4476265981211,,,72747.83333333333,72699.5024401179,645.366913628874,4.992601076460468,79.05448196778771,88.48232635857558
2024-04-23 12:00:00,72694.0,74127.5,72562.0,73204.5,0.726,70134.2452313234,,70134.2452313234,63.92629907801185,12.94157156169786,27.566204035665436,17.621284672996442,795.8717081743962,,,73298.0,72808.32017827827,617.0601696457568,52.90459999525877,76.67721997028508,83.75446122224979
2024-04-23 16:00:00,73204.5,73838.5,73142.5,73331.0,0.079,70299.5110962713,,70299.5110962713,64.79756155272196,13.589182579004902,26.397630529018567,16.874291492676644,793.3079919372831,,,73437.33333333333,72922.6862064701,598.4396164125701,57.3321142460849,74.91857399535779,79.27773649758775
2024-04-23 20:00:00,73331.0,73438.5,72798.5,73207.5,0.347,70299.5110962713,,70299.5110962713,63.19288463709332,13.758626732823192,25.33412348567597,18.359939065578146,772.4069835812843,798.1646615277812,-25.75767794649687,73148.16666666667,72963.68265377857,523.1749612263035,23.508262252673592,70.24490929147741,75.223796306227
2024-04-24 00:00:00,73207.5,73848.0,73193.0,73514.5,0.173,70566.4989879797,,70566.4989879797,65.48132283164188,14.274568059928969,26.915081220589016,17.579346930999666,771.7192193869269,792.8755730996104,-21.15635371268354,73518.5,73064.55853490974,510.5870528379322,59.27052825007028,69.24723828771313,72.77198538620836
2024-04-24 04:00:00,73514.5,74081.5,73434.0,73638.0,1.542,70904.8990891818,,70904.8990891818,66.38670463662979,14.953380416298813,27.31115401978133,16.818121016302996,772.2377036290854,788.7479992055055,-16.51029557642005,73717.83333333333,73183.33577098674,514.9344182031422,69.19943504154831,69.24289253806178,70.91340352815253
2024-04-24 08:00:00,73638.0,73683.0,73047.0,73477.0,0.062,70904.8990891818,,70904.8990891818,64.02895527599017,15.058467579650593,26.114958440902008,18.746622845464227,751.0001889626437,781.1984371569332,-30.198248194289476,73402.33333333333,73223.15350959521,453.88812830041,26.31776606995745,65.34060831368866,68.51891210773525
2024-04-24 12:00:00,73477.0,73668.0,71175.5,71253.5,0.085,70904.8990891818,,70904.8990891818,41.897813349980204,14.774633640240195,22.040686654084425,27.536179342012396,548.4294844352407,734.6446466125947,-186.21516217735393,72032.33333333333,73006.64075027486,548.5098171442507,-118.41871515495643,48.63521527108456,63.116488602637034
2024-04-24 16:00:00,71253.5,71767.0,70225.0,70380.0,1.057,74365.8513139865,74365.8513139865,,36.5526956073372,15.237926498033389,19.965423936939587,30.74732679666812,313.78942266094964,650.4736018222657,-336.684179161316,70790.66666666667,72603.736371437,778.4297967126286,-155.27580542497796,30.097849753260697,53.329141469023924
2024-04-24 20:00:00,70380.0,70986.0,70069.5,70733.0,1.993,73835.5661825878,73835.5661825878,,39.89009687166572,15.779288696904334,18.830559549859178,29.964016682720995,154.53821275047085,551.2865240079067,-396.74831125743583,70596.16666666667,72238.72369784239,935.5438393422812,-117.04828515076971,16.72092839834884,40.1986504340957
2024-04-25 00:00:00,70733.0,71202.0,70349.5,70800.5,0.062,73835.5661825878,73835.5661825878,,40.53423060504032,16.030054488828736,19.18108672848694,28.34979929223234,33.3922424473858,447.7076676958025,-414.3154252484167,70784.0,71974.22848005286,981.8501376532951,-80.81535286689166,7.85399373787243,25.82699679014163
2024-04-25 04:00:00,70800.5,70913.0,70038.0,70283.5,2.58,73647.5061078962,73647.5061078962,,37.24238850201555,16.50904928173658,18.103100288992326,28.75726411199046,-103.14539516837976,337.5370551229661,-440.68245029134584,70411.5,71690.09602913415,1035.803936104359,-82.29331083273829,-0.34121576854672675,13.58288903023381
2024-04-25 08:00:00,70283.5,70649.0,69344.5,70012.0,4.434,73242.9054971065,73242.9054971065,,35.60701627159594,17.466314741001476,16.60481396084942,30.777110322951412,-230.60200133266335,223.90924383184023,-454.5112451645036,70001.83333333333,71383.13917535217,1098.6224644524477,-83.82047437969135,-7.930239278650783,4.07586677225594
2024-04-25 12:00:00,70012.0,70346.5,68706.5,70182.0,0.639,72940.0399473959,72940.0399473959,,37.45887789809487,18.776988837372947,14.93166521849911,31.595841778181754,-314.271969110021,116.273001243468,-430.544970353489,69745.0,71085.2956889245,1142.5630507200929,-78.20403948122213,-14.318766569793631,-3.684056969779678
2024-04-25 16:00:00,70182.0,71132.5,70077.0,70783.5,0.079,72940.0399473959,72940.0399473959,,43.63544879012346,19.018698072688885,18.818145275573468,29.533260789148834,-328.26100974343717,27.366199046086976,-355.62720878952416,70664.33333333333,71008.75707881701,997.446813404382,-23.020358302489832,-15.109820363675103,-9.42501049516656
2024-04-25 20:00:00,70783.5,71364.5,70426.0,70641.0,0.06,72940.0399473959,72940.0399473959,,42.562996760471734,18.972915560252257,19.165377240719643,27.795777525938497,-346.8477394734073,-47.476588657811874,-299.3711508155954,70810.5,70972.71033721391,845.5856359152053,-12.788796334297892,-14.898818179186266,-13.064411097826447
