time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-21 20:00:00,71.391,71.621,62.0,62.09,155683.4,77.308266,77.308266,,40.873309634030484,0.0,25.77525393746194,23.05566295890037,,,,65.237,67.06679675784648,2.8851730327024843,-42.28046260672152,88.77541193040756,100.22789326987983
2024-07-22 00:00:00,62.09,65.58,61.23,65.19,139534.62,77.308266,77.308266,,46.12160189158085,0.0,24.445023659790056,22.779322867668,,,,64.0,66.50919734732894,2.8168138171800208,-59.38618382763053,75.30617595240409,92.14556120490941
2024-07-22 04:00:00,65.19,65.399,62.0,63.518,71763.01,77.308266,77.308266,,43.860266547862764,0.0,23.42760800497659,21.831234618126306,,,,63.639,65.98734328417821,2.7316373566342365,-57.3122265168145,63.24995754611149,82.3031362032609
2024-07-22 08:00:00,63.518,64.666,61.5,63.301,62820.25,77.308266,77.308266,,43.56174614992221,0.0,22.4887130900648,21.58923564924957,,,,63.15566666666666,65.4724929900852,2.656217168776837,-58.14851663617088,52.21373262044945,69.88631951234315
2024-07-22 12:00:00,63.301,65.763,62.696,64.382,66732.19,77.308266,77.308266,,45.54990919484641,0.0,23.021628281689814,20.722821620462646,,,,64.28033333333333,65.25573668885758,2.3506146572763664,-27.663781541985852,44.952140423864414,58.93050163570736
2024-07-22 16:00:00,64.382,64.486,62.7,63.99,34782.69,77.308266,77.308266,,44.931783015109396,0.0,22.45645481283833,20.214083105692062,,,,63.72533333333334,64.97748153330772,2.1508934832214606,-38.810172291718324,37.337384722447794,49.43830382821829
2024-07-22 20:00:00,63.99,64.207,61.363,61.596,36008.8,77.1603429887046,77.1603429887046,,41.250170071706165,0.0,21.549239247639637,21.296658637196217,,,,62.388666666666666,64.50678792119116,2.144934896185649,-65.83327255576737,27.958234060791867,40.61537295688838
2024-07-23 00:00:00,61.596,63.988,61.566,62.496,37761.04,76.4414086898341,76.4414086898341,,43.13651452110958,0.0,20.779346185589862,20.535789562367242,,,,62.68333333333334,64.17525072339882,2.0262044405274366,-49.08742540896231,20.95408319990512,32.8004606017523
2024-07-23 04:00:00,62.496,62.814,56.698,58.282,98168.9,73.8887678208507,73.8887678208507,,37.12579036255571,0.0,18.939254880709964,25.765666865337778,,,,59.26466666666666,63.28241725853843,2.3883037407718604,-112.15074317622309,8.853644438438918,23.775836605395924
2024-07-23 08:00:00,58.282,62.59,58.168,61.104,123374.04,73.8887678208507,73.8887678208507,,42.86715055020315,0.0,17.717600532304477,24.103682845170923,,,,60.62066666666667,62.79846260547083,2.350029594959551,-61.7806670314619,2.432343395720662,15.049576273714141
2024-07-23 12:00:00,61.104,61.454,59.047,60.438,43985.41,73.6140819348891,73.6140819348891,,41.894840665645134,0.0,17.072074459529784,23.225485162698057,-2.0889794562216366,,,60.31300000000001,62.34656031356704,2.2924897256154564,-59.13687902559264,-3.1648586425805476,7.2688030978710385
2024-07-23 16:00:00,60.438,60.516,56.428,59.132,47867.37,71.7256237414002,71.7256237414002,,39.97981543312855,0.0,16.00548519835394,25.77699598987515,-2.216062122336268,,,58.692,61.682094802009395,2.419327012232536,-82.39467110456637,-10.367568866397441,-0.561609918704602
2024-07-23 20:00:00,59.132,60.63,58.608,60.286,25459.72,71.7256237414002,71.7256237414002,,42.48170025583712,10.14491491019238,15.671580471744374,24.94679986678427,-2.1983170644792267,,,59.84133333333333,61.347410898613745,2.253281658241241,-44.55952972033853,-13.47592894402845,-6.144003264321444
2024-07-24 00:00:00,60.286,61.156,59.658,59.966,14887.64,71.7256237414002,71.7256237414002,,41.95939065194545,10.860688150893365,16.158642108040784,24.321828719182243,-2.1848892605800785,,,60.26,61.149699826138516,2.0053576887680187,-29.57742754560993,-14.93970154417222,-10.487014499294665
2024-07-24 04:00:00,59.966,63.552,58.156,62.915,59714.0,71.7256237414002,71.7256237414002,,48.27138303151143,10.698495601960742,18.660407774836703,22.167524041846733,-1.9142220152393818,,,61.541,61.22084531229514,1.698957143120171,12.562792377324135,-12.439474824036187,-12.805668544658573
2024-07-24 08:00:00,62.915,67.03,61.836,65.074,60891.51,71.7256237414002,71.7256237414002,,52.3564672335229,10.3359124186316,22.72237004392936,20.303323142720682,-1.5081183670067588,,,64.64666666666666,61.84372192218086,1.899682161550285,98.36539329991159,-2.3663049945863897,-10.805352576705811
2024-07-24 12:00:00,65.074,65.405,60.764,61.448,74493.15,71.7256237414002,71.7256237414002,,45.81285779544332,9.685116465623988,21.021273891687553,20.512580091808633,-1.4620130201919395,,,62.53900000000001,61.97013611814798,1.657715201605148,22.877427168076757,-0.0714202525261034,-7.4542254038302245
2024-07-24 16:00:00,61.448,61.878,60.16,60.596,27602.89,71.7256237414002,71.7256237414002,,44.40840016631445,9.083997438624012,20.412075600300973,20.936981238573896,-1.477195292400367,,,60.87799999999999,61.77156591484834,1.5187789676493655,-39.22299574775427,-3.6306543884559366,-4.626963614901154
2024-07-24 20:00:00,60.596,61.06,58.406,58.74,26529.95,71.2457509458781,71.2457509458781,,41.42887243704733,9.030371106892195,19.47321781930695,23.013754424159096,-1.6203130806844541,-1.7606609238725293,0.14034784318807514,59.40200000000001,61.34073574851227,1.5951347459880745,-81.02704190093792,-10.66668961686339,-4.183767313107955
2024-07-25 00:00:00,58.74,60.038,57.511,58.105,38343.48,69.8940758512903,69.8940758512903,,40.42942422150651,9.228260485606807,18.596166368239704,23.57240453261985,-1.7646325663123434,-1.7614552523604923,-0.0031773139518511684,58.55133333333333,60.83357167302519,1.720062672116035,-88.45562729348035,-17.73841122382857,-8.026793870418501
2024-07-25 04:00:00,58.105,63.39,57.689,60.586,74449.23,69.8940758512903,69.8940758512903,,45.919009580733345,8.783316741138949,22.561243147433167,21.247400857938626,-1.6596790856354744,-1.7411000190154888,0.08142093338001444,60.55500000000001,60.7829222779297,1.448764418627609,-10.488122384341828,-17.079294056602503,-12.2787623214376
2024-07-25 08:00:00,60.586,60.647,58.735,60.065,29418.11,69.8940758512903,69.8940758512903,,44.981581184926384,8.370154692704508,21.785170716377504,20.51652260226455,-1.600098106921287,-1.7128996365966487,0.11280152967536172,59.815666666666665,60.607057621336416,1.3292419706352712,-39.69134148899063,-19.13493473227415,-16.154832407392153
2024-07-25 12:00:00,60.065,61.124,57.508,60.323,56252.45,69.8940758512903,69.8940758512903,,45.5741212329962,7.949524430950911,20.35884846644134,21.394897110867646,-1.5146019201005245,-1.6732400932974238,0.15863817319689932,59.65166666666667,60.43335017503283,1.2296858865863411,-42.37849231216507,-21.247985421355143,-18.80015635851509
2024-07-25 16:00:00,60.323,60.706,58.907,59.245,23734.24,69.8940758512903,69.8940758512903,,43.46763163138008,7.558939187893999,19.668888438023995,20.66982546239338,-1.5163516093993508,-1.6418623965178094,0.12551078711845864,59.61933333333334,60.28534711290565,1.1272000489474263,-39.39045130419873,-22.89730050161365,-20.089878677961362
2024-07-25 20:00:00,59.245,61.204,58.051,59.89,25235.66,69.8940758512903,69.8940758512903,,45.10263317621182,7.483747989230729,18.486390646190706,21.059339628469612,-1.4489890969195258,-1.6032877365981528,0.154298639678627,59.714999999999996,60.181647637831894,1.0070996105627847,-30.89053177643648,-23.623957890233907,-21.726044636369213
2024-07-26 00:00:00,59.89,62.963,59.518,62.805,30097.23,69.8940758512903,69.8940758512903,,51.87656927778418,7.121162693187846,20.63840607416596,19.66800746536243,-1.147163890880691,-1.5120629674546606,0.3648990765739697,61.762,60.46898443095336,1.0590843302871216,81.39204355244603,-14.077048668172093,-20.4615731203437
2024-07-26 04:00:00,62.805,63.187,61.0,61.233,24032.35,69.8940758512903,69.8940758512903,,48.40758997161793,6.863578306915427,20.189130073405728,18.81803550342528,-1.0230197677348087,-1.4142543275106902,0.3912345597758815,61.806666666666665,60.71219938290123,1.0655175945559052,68.4779734817733,-6.572046654540693,-16.792588428640087
2024-07-26 08:00:00,61.233,63.264,61.008,62.677,30051.42,69.8940758512903,69.8940758512903,,51.608675691809424,6.653222349630281,19.420631546418313,17.95599303975229,-0.7989066254668487,-1.291184787101922,0.4922781616350733,62.31633333333334,61.003860101161614,1.1104186195769634,78.79750387421394,1.1888215753460925,-10.77105790940015
2024-07-26 12:00:00,62.677,63.5,61.566,62.821,29645.75,69.8940758512903,69.8940758512903,,51.92898881242603,6.551360849141312,19.127757735005936,17.22741423945406,-0.6027278772458899,-1.1534934051307155,0.5507655278848256,62.629,61.29934008276859,1.1502806736959537,77.0629260398447,8.086467435755056,-2.8434515779029095
2024-07-26 16:00:00,62.821,64.49,62.58,62.967,20001.25,69.8940758512903,69.8940758512903,,52.27392439166353,6.8491392105312885,20.48073391024939,16.51472527149517,-0.430511161377666,-1.0088969563801056,0.5783857950024396,63.34566666666666,61.67139946165914,1.2455509521162378,89.61320568823375,15.4979890950713,4.550307862907939
2024-07-26 20:00:00,62.967,63.09,61.905,62.095,11233.48,69.8940758512903,69.8940758512903,,49.967746464386835,6.802809268277394,19.929857963836277,17.60264745190943,-0.36023867844527047,-0.8791653007931386,0.5189266223478681,62.36333333333334,61.79720562014536,1.1220194541292807,33.63742705794144,17.147028909877676,10.480076754012531
2024-07-27 00:00:00,62.095,62.777,60.152,60.977,19666.16,69.8219858491935,69.8219858491935,,47.09876820822617,6.651313950794348,18.728150324867514,20.567944285032986,-0.3902617909233541,-0.7813845988191818,0.39112280789582765,61.302,61.70716823466438,0.9916828687720259,-27.237755632240845,13.11204849695781,13.460883484415461
2024-07-27 04:00:00,60.977,61.752,60.133,61.493,11826.07,68.9499372642742,68.9499372642742,,48.5665967775172,6.518773322101173,18.00698019625601,19.821119450035944,-0.3681743515153215,-0.6987425493584097,0.3305681978430882,61.126000000000005,61.601501282907215,0.8978316713420594,-35.307381705261896,8.710282114937836,13.616837154211156
2024-07-27 08:00:00,61.493,62.1,61.017,61.399,8687.88,68.9499372642742,68.9499372642742,,48.303659343711395,6.223375752196423,18.3882606183992,19.286119204942555,-0.35417223401312725,-0.6298284862893532,0.2756562522762259,61.50533333333334,61.584016201166506,0.7488955252495333,-7.0043475296013336,7.28167941997973,11.562759735438263
2024-07-27 12:00:00,61.399,62.142,60.525,61.215,19763.17,68.5970341840621,68.5970341840621,,47.75860347555226,6.1851996255987824,17.62340093317579,19.749512325289633,-0.35384382589587915,-0.5746315542106584,0.22078772831477922,61.294000000000004,61.531285982772594,0.6558756084355436,-24.119002619880654,4.427071961810603,8.382770498421495
2024-07-27 16:00:00,61.215,61.239,59.279,60.479,19591.48,67.3841807656559,67.3841807656559,,45.54477376944714,6.7193194505606915,16.71579189797606,22.006350677635638,-0.40826636852884235,-0.5413585170742952,0.13309214854545282,60.33233333333334,61.31329459196545,0.7149820902894655,-91.46721034042169,-4.29059006566506,4.032110857765777
2024-07-27 20:00:00,60.479,61.764,59.423,60.502,19243.34,67.3841807656559,67.3841807656559,,45.62959213272572,6.915317665548597,17.070571594736865,20.63915396462471,-0.4444177467338335,-0.5219703630062028,0.07755261627236931,60.56300000000001,61.176877393426274,0.6965994181325198,-58.74991924550451,-9.241438172923193,-0.4558192141994799
2024-07-28 00:00:00,60.502,60.515,59.051,59.605,13674.91,66.6256664201813,66.6256664201813,,42.8278637856136,7.274644052451406,16.384998555662044,20.830749835229064,-0.5392324419459058,-0.5254227787941435,-0.013809663151762352,59.72366666666667,60.91265726128816,0.7861250865850604,-100.83133205399388,-17.567792162111438,-6.668187109722272
2024-07-28 04:00:00,59.605,59.811,58.636,59.364,8367.98,65.7343997781631,65.7343997781631,,42.08026736923968,7.808897201982845,15.835313651865485,21.316807507978446,-0.6265974317337566,-0.545657709382066,-0.08093972235169056,59.27033333333333,60.614052910750914,0.887505903100064,-100.93601050794585,-25.14672110264184,-14.061635375835383
2024-07-28 08:00:00,59.364,59.749,58.122,58.817,13342.78,65.2834098003468,65.2834098003468,,40.35828588360688,8.553443511182365,15.080867750220136,21.80634574594261,-0.7315404017187177,-0.5828342478493964,-0.1487061538693213,58.89600000000001,60.30167965425074,0.9817193124001855,-95.45699648195202,-31.53856431894277,-20.873628939154813
2024-07-28 12:00:00,58.817,59.37,57.87,58.296,16812.78,64.7831188203121,64.7831188203121,,38.732509884647435,9.367981839156965,14.399716189993322,21.580226117260512,-0.8469852881545847,-0.6356644559104341,-0.21132083224415066,58.512,59.97628335347787,1.069458228959764,-91.2788247249351,-36.96949708312389,-27.805643666704984
2024-07-28 16:00:00,58.296,58.352,55.48,57.254,36272.94,63.3244069382809,63.3244069382809,,35.64020132155194,11.137606154921647,13.172907286112473,26.831501453922925,-1.010903814129648,-0.7107123275542768,-0.3001914865753712,57.02866666666666,59.44035304678492,1.3134997109885818,-122.40512172391469,-44.7363720504685,-34.59778863879425
2024-07-28 20:00:00,57.254,57.54,54.766,56.209,26745.2,62.7527662444528,62.7527662444528,,32.81102367677843,13.034579206424395,12.10056067184958,26.742566278281068,-1.211171561669886,-0.8108041743773987,-0.4003673872924872,56.17166666666666,58.84604643221796,1.5609324481818034,-114.22146075428427,-51.05319829626993,-41.07440793720127
2024-07-29 00:00:00,56.209,59.175,55.676,57.594,38694.89,62.7527662444528,62.7527662444528,,39.64893089176571,13.641308176956846,15.548358363662512,24.07982458933867,-1.2437896366752597,-0.897401266836971,-0.3463883698382887,57.48166666666666,58.597977383935905,1.480092133470429,-50.281136425013706,-50.98301085342845,-45.93551957082269
2024-07-29 04:00:00,57.594,58.004,56.848,57.681,17599.06,62.7527662444528,62.7527662444528,,40.0615835117806,14.204699363879838,15.016384953754269,23.25595456414552,-1.2482306967316035,-0.9675671528158976,-0.2806635439157059,57.511,58.400345132311195,1.372683587805113,-43.192528864001,-50.274785218025954,-49.26184160454821
2024-07-29 08:00:00,57.681,58.249,56.262,56.894,23472.14,62.7527662444528,62.7527662444528,,37.55972791331759,14.988663787253689,14.121996470535034,23.62736055589006,-1.3002659352745312,-1.0341069093076243,-0.2661590259669069,57.135,58.17028238098189,1.311337913837254,-52.632372381294836,-50.48911132377767,-50.7000264228755
2024-07-29 12:00:00,56.894,57.543,54.948,55.706,33246.76,62.7527662444528,62.7527662444528,,34.09802535547128,16.256482326464948,13.030444972168088,25.714965112957294,-1.4209856699132928,-1.111482661428758,-0.3095030084845347,56.065666666666665,57.787624978379114,1.3859961679963804,-82.82650661782328,-53.42887453232727,-51.293945481889835
2024-07-29 16:00:00,55.706,57.5,55.058,56.684,28069.64,62.7527662444528,62.7527662444528,,39.076107429718896,17.43374239858969,12.083885888071888,23.846975656198424,-1.4213559956854027,-1.173457328280087,-0.24789866740531563,56.413999999999994,57.537874982310186,1.3383377705988913,-55.98362421405122,-53.66112450339308,-51.963473894380996
2024-07-29 20:00:00,56.684,57.187,55.851,56.123,9088.64,62.7527662444528,62.7527662444528,,37.33399269928852,18.526912465562663,11.587933531131455,22.868237203010345,-1.4502004845873628,-1.2288059595415421,-0.2213945250458207,56.387,57.32862498552651,1.2662081733130037,-49.577155129911475,-53.2898545603493,-52.71724122996183
2024-07-30 00:00:00,56.123,56.63,55.066,55.933,15774.17,62.1492369951464,62.1492369951464,,36.7366271650997,19.878740068564706,11.017841665899265,24.212476007771894,-1.4714296370366284,-1.2773306950405594,-0.19409894199606903,55.87633333333333,57.06457195785502,1.2520318917145838,-63.26988060421114,-54.197129655245824,-53.64424581282887
2024-07-30 04:00:00,55.933,56.728,55.5,56.075,10147.96,62.1492369951464,62.1492369951464,,37.54098680094764,21.04235535521352,10.896535062974138,23.24548216465128,-1.4599660996445962,-1.3138577759613668,-0.14610832368322946,56.101,56.88937705642683,1.167731012571356,-45.009055906395034,-53.361850223532116,-53.627489735630085
2024-07-30 08:00:00,56.075,56.337,55.145,55.639,14042.41,61.5341619660686,61.5341619660686,,36.026375054009094,22.28306041266696,10.459845948861417,23.507434557041567,-1.469127532176259,-1.3449117272043452,-0.12421580497191376,55.707,56.67439940980377,1.131307084795431,-57.00776990942287,-53.693297467704,-53.63553297670781
2024-07-30 12:00:00,55.639,55.896,54.271,55.239,29865.29,60.7848457694618,60.7848457694618,,34.645358508727455,23.81005159777706,9.87862376265204,25.189846450954278,-1.491471930516731,-1.3742237678668223,-0.11724816264990867,55.135333333333335,56.39456921408187,1.1545668658778132,-72.71043470725513,-55.422128125845006,-54.16860136808174
2024-07-30 16:00:00,55.239,55.657,53.056,54.196,20081.74,60.2680111925156,60.2680111925156,,31.27844142922342,25.683315391457086,9.015127542365372,27.071180518921473,-1.5751836735981044,-1.4144157490130786,-0.16076792458502576,54.303,56.01428390243062,1.255788145251051,-90.84780257466709,-58.64264398482883,-55.27997995047748
2024-07-30 20:00:00,54.196,54.488,53.309,53.8,8440.95,59.572560073264,59.572560073264,,30.08306416382507,27.422774628445683,8.646194842436808,25.963326673020276,-1.6544087295895125,-1.4624143451283655,-0.19199438446114692,53.86566666666666,55.62362622320081,1.3470920382116138,-87.00022006256758,-61.22060544644144,-57.24466875620482
2024-07-31 00:00:00,53.8,54.354,51.78,52.422,24672.33,58.9458540659376,58.9458540659376,,26.314364806993268,29.543823665652422,7.887297681881818,28.89829334550405,-1.807551907593158,-1.531441857621324,-0.2761100499718341,52.852,55.119694182618844,1.5144742462856562,-99.82316473546338,-64.72992901817071,-60.0038266438215
2024-07-31 04:00:00,52.422,52.728,50.321,52.339,41847.8,57.5375686593438,57.5375686593438,,26.102254873542464,31.902783555392254,7.2467473491161405,31.474088840316146,-1.9135580794468012,-1.6078651019864194,-0.3056929774603818,51.796,54.51538614941541,1.733549137763794,-104.57875465525437,-68.35254953063286,-63.236431995018464
2024-07-31 08:00:00,52.339,52.901,51.5,52.46,20131.78,57.5375686593438,57.5375686593438,,27.025739732000687,33.90774305943208,7.49386971333227,29.949471281510228,-1.9651519966603814,-1.679322480921212,-0.2858295157391695,52.287000000000006,54.11022503133988,1.7498538456867174,-69.46199291001786,-68.45340801966785,-65.68912300372821
2024-07-31 12:00:00,52.46,54.061,51.662,53.603,28907.42,57.5375686593438,57.5375686593438,,35.25650599846753,34.58769937116695,10.84445253762167,27.49354520063908,-1.8920001996435545,-1.7218580246656805,-0.17014217497787398,53.108666666666664,53.9281235104902,1.5806907544388664,-34.56112848227289,-65.37229169808649,-66.72704456663948
2024-07-31 16:00:00,53.603,54.969,52.723,53.15,33313.65,57.5375686593438,57.5375686593438,,33.63720663278684,34.39753132812553,13.103538782137528,25.394016945670227,-1.8492630344634833,-1.747339026625241,-0.10192400783824218,53.614000000000004,53.871010144946524,1.340021552712985,-12.786368718034495,-60.59175324535448,-65.69250062343542
2024-07-31 20:00:00,53.15,53.413,50.73,51.135,29593.35,57.5375686593438,57.5375686593438,,27.57117487192528,34.99578694825815,11.93140257147782,29.76718553477443,-1.9554460186162643,-1.7889604250234459,-0.16648559359281845,51.75933333333333,53.48706890647139,1.41051501097209,-81.65979847542127,-62.507030084451465,-64.23112076189007
2024-08-01 00:00:00,51.135,51.14,49.092,49.185,34966.3,56.351665042656,56.351665042656,,23.209149164139276,36.056572236530094,11.114144030555476,33.20661642561502,-2.1719090857602907,-1.8655501571708148,-0.3063589285894759,49.80566666666667,52.81772304468871,1.701704350435718,-118.00155443181866,-67.55198684330303,-64.00576546779885
2024-08-01 04:00:00,49.185,49.565,46.551,48.805,37795.73,54.5742985383904,54.5742985383904,,22.463318007216245,37.65473271631327,10.02575753374161,38.21073537443145,-2.3470649465054905,-1.96185311503775,-0.3852118314677404,48.306999999999995,51.99759158201803,2.063320210723412,-119.24442823876552,-72.25129969743598,-65.72551746763624
2024-08-01 08:00:00,48.805,50.168,43.145,45.962,150988.8,54.5742985383904,54.5742985383904,,17.843378097337634,39.72700058823739,8.048050635437159,40.23998699891656,-2.6843401656476757,-2.106350525159735,-0.5779896404879405,46.425000000000004,50.9843931125602,2.5171516474210085,-120.75535502550008,-76.66075927271453,-69.74276897447625
2024-08-01 12:00:00,45.962,47.195,44.831,46.188,73232.39,53.8966118160962,53.8966118160962,,19.264859846028287,41.651249326452636,7.510957591043445,37.55453954056596,-2.899967871065087,-2.265073994340806,-0.6348938767242811,46.071333333333335,50.09110951633713,2.7903561084360597,-96.03974132789807,-78.42248491409484,-73.72163268188709
2024-08-01 16:00:00,46.188,46.441,44.812,45.68,44103.09,53.2104506344866,53.2104506344866,,18.490423839381506,43.44109963717331,7.156536145521447,35.837481344978364,-3.076383106123572,-2.4273358166973593,-0.6490472894262127,45.64433333333333,49.282604755790985,2.9445225291672585,-82.37377223683183,-78.78169285252547,-76.5290591841927
2024-08-01 20:00:00,45.68,48.023,45.408,47.711,30444.02,53.2104506344866,53.2104506344866,,30.51669626001471,43.877000757912434,11.179637544764088,33.1345152603154,-3.0175245796751042,-2.5453735692929085,-0.47215101038219576,47.047333333333334,48.87619176988959,2.7416745123288937,-44.47059460273042,-75.6625021025441,-77.38185978546974
2024-08-02 00:00:00,47.711,47.778,44.842,45.151,25236.32,53.2104506344866,53.2104506344866,,25.42465224352169,44.41929079597306,10.24531372768855,31.976468913157685,-3.14123912927046,-2.664546681288419,-0.4766924479820407,45.92366666666667,48.33936902384906,2.682406847756802,-60.038179497952314,-74.2421091384903,-76.77719725191368
2024-08-02 04:00:00,45.151,46.548,44.435,45.981,26648.25,53.0822650125407,53.0822650125407,,29.53028374820373,45.02234041123304,9.622058650380911,31.202989812068004,-3.1361580598164522,-2.758868956994026,-0.37728910282242634,45.654666666666664,47.85124132254317,2.594073721960384,-56.45109819049439,-72.62474450685431,-75.32776215010354
2024-08-02 08:00:00,45.981,51.72,45.981,50.111,128586.82,53.0822650125407,53.0822650125407,,45.58378177363859,42.50307047502464,21.78186262121814,26.489562997112976,-2.766978782497027,-2.7604909220946263,-0.006487860402400791,49.27066666666666,48.109318657838344,2.333578137754554,33.17789078323034,-63.00632311684662,-71.38391971618384
2024-08-02 12:00:00,50.111,50.12,45.106,47.241,115257.61,53.0822650125407,53.0822650125407,,38.94438615602553,40.47877951029002,19.071331695125192,25.36482292732775,-2.6751491061641772,-2.743422558908537,0.06827345274435981,47.489,47.99653344732228,2.0015700122214133,-16.904511432636237,-58.81524932737295,-67.17210652239105
2024-08-02 16:00:00,47.241,47.242,45.964,46.283,30967.17,53.0822650125407,53.0822650125407,,37.0067703207236,38.59908075732215,18.441412640934672,24.527032178180622,-2.649138401274733,-2.7245657273817763,0.07542732610704306,46.496333333333325,47.723769790233376,1.8608184567084383,-43.97478799270715,-57.46611647876697,-62.978108357460215
2024-08-02 20:00:00,46.283,46.715,44.128,44.797,38498.93,53.0822650125407,53.0822650125407,,34.167094009180786,37.50531261615066,17.20275313181674,27.646495795917907,-2.7171113430134994,-2.7230748505081213,0.0059635074946218225,45.21333333333333,47.267326798069725,1.8959411854407937,-72.22423285100847,-58.80776342169801,-59.52386308617113
2024-08-03 00:00:00,44.797,46.848,43.124,46.482,35684.3,53.0822650125407,53.0822650125407,,39.807327215785044,36.81244764543084,15.580437574163792,27.58177972465526,-2.6049863105522704,-2.6994571425169513,0.09447083196468098,45.48466666666667,46.94320677417826,1.8164137167263925,-53.53186131113429,-58.32813595710131,-58.35431629623481
2024-08-03 04:00:00,46.482,48.4,46.022,46.818,87030.07,53.0822650125407,53.0822650125407,,40.89476406572868,35.35381698360699,18.606345983035915,25.90198110689342,-2.460649190412532,-2.6516955520960677,0.19104636168353561,47.080000000000005,46.96807826978221,1.5065060828157382,4.952816829813563,-52.57532206738178,-56.794334481237016
2024-08-03 08:00:00,46.818,47.185,45.123,46.306,42406.81,53.0822650125407,53.0822650125407,,39.71727935605187,34.31451435013387,17.605112788559765,26.854252455778756,-2.3603662707541844,-2.593429695827691,0.23306342507350664,46.20466666666666,46.829276160124834,1.34616124838709,-30.932871487055134,-50.60782656007936,-55.079762001565115
2024-08-03 12:00:00,46.306,48.398,45.858,46.631,47206.66,53.0822650125407,53.0822650125407,,40.880905384317245,32.734930676357806,19.61400791284397,25.06500010278478,-2.2289723448594287,-2.5205382256340387,0.29156588077461,46.96233333333333,46.85346837343546,1.1211982868435957,6.473131540026949,-45.41864855097879,-51.732483283885315
2024-08-03 16:00:00,46.631,46.844,41.903,42.488,91322.25,53.0822650125407,53.0822650125407,,32.317062101404815,32.52271506378638,17.21160560611599,31.799112732038147,-2.4311227180773827,-2.5026551241227075,0.07153240604532485,43.745000000000005,46.2882923055381,1.3797608356971411,-122.88565958863278,-52.46110409985643,-50.26572531957409
