time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.163,0.164,0.161,0.164,66021.4,,,,,0.0,0.0,0.0,,,,0.163,0.163,0.0,,,
2023-01-01 04:00:00,0.164,0.164,0.162,0.163,60268.2,,,,,0.0,0.0,0.0,,,,0.163,0.163,0.0,,,
2023-01-01 08:00:00,0.163,0.164,0.163,0.164,18902.3,,,,,0.0,0.0,0.0,,,,0.16366666666666665,0.1631212121212121,9.91735537190079e-05,366.6666666666667,366.6666666666667,
2023-01-01 12:00:00,0.164,0.164,0.163,0.163,62358.3,,,,,0.0,0.0,0.0,,,,0.16333333333333333,0.16315977961432504,0.00011269722013524105,102.66666666667797,342.66666666666765,
2023-01-01 16:00:00,0.163,0.166,0.163,0.165,85697.8,,,,,0.0,0.0,0.0,,,,0.16466666666666666,0.16343375907838714,0.0003163718325251088,259.80138169257197,335.13345894174984,
2023-01-01 20:00:00,0.165,0.166,0.164,0.165,13979.9,,,,,0.0,0.0,0.0,,,,0.165,0.163718530155044,0.0004918441984216348,173.6959046609116,320.4573176434918,341.231027479644
2023-01-02 00:00:00,0.165,0.165,0.161,0.163,183025.6,,,,,0.0,0.0,0.0,,,,0.163,0.16358788830867235,0.0005093067639217641,-76.9527457473748,284.3291300625039,320.6466433286033
2023-01-02 04:00:00,0.163,0.166,0.162,0.166,320125.2,,,,,0.0,0.0,0.0,,,,0.16466666666666666,0.16378402982830767,0.0005771849592739861,101.94731332676133,267.74896490470917,301.91721788811367
2023-01-02 08:00:00,0.166,0.17,0.165,0.166,158890.8,,,,,0.0,0.0,0.0,,,,0.167,0.16436875167770626,0.0009506510252775796,184.5225536556526,260.1829275184313,283.1795850322841
2023-01-02 12:00:00,0.166,0.17,0.166,0.169,96579.6,,,,,0.0,0.0,0.0,,,,0.16833333333333333,0.16508958470600207,0.0013675778620146125,158.12621313581934,250.9050443927393,265.7915167195959
2023-01-02 16:00:00,0.169,0.17,0.168,0.17,136435.9,0.1606,,0.1606,,0.0,0.0,0.0,,,,0.16933333333333334,0.16586117536551684,0.0017502287903422278,132.25539377007487,240.11871251795165,254.73891233345785
2023-01-02 20:00:00,0.17,0.172,0.169,0.17,142366.3,0.16204,,0.16204,,0.0,0.0,0.0,,,,0.17033333333333334,0.16667429499602893,0.002097285071608079,116.3103158726015,228.8634037320107,245.01752204028324
2023-01-03 00:00:00,0.17,0.17,0.167,0.168,78121.0,0.16204,,0.16204,,0.0,0.0,0.0,,,,0.16833333333333333,0.16697593833008426,0.001962759604633715,46.10498402502675,212.2490019404667,233.03404064579212
2023-01-03 04:00:00,0.168,0.169,0.168,0.168,87698.0,0.16204,,0.16204,62.00982723528184,0.0,0.0,0.0,,,,0.16833333333333333,0.16722273742158408,0.0018078207513819945,40.95523706835989,196.6768414975479,219.47698992199426
2023-01-03 08:00:00,0.168,0.169,0.168,0.168,120008.3,0.16204,,0.16204,62.00982723528184,0.0,0.0,0.0,,,,0.16833333333333333,0.16742466395099304,0.0016443386842835044,36.84031726656272,182.14624838564015,204.98387388891638
2023-01-03 12:00:00,0.168,0.168,0.165,0.165,76880.9,0.16204,,0.16204,46.41844174023462,0.0,22.941176470588182,20.980392156862763,,,,0.166,0.1671656341417216,0.0015573014947267902,-49.89974198610245,161.05115835184537,188.03081254387504
2023-01-03 16:00:00,0.165,0.166,0.164,0.164,123251.3,0.16204,,0.16204,42.575633319322556,0.0,21.660495585303284,22.600398746795804,,,,0.16466666666666666,0.1667112764189843,0.0016459029961069474,-82.81613019940093,138.88140484718662,169.68891327055502
2023-01-03 20:00:00,0.164,0.166,0.164,0.166,91485.8,0.16204,,0.16204,51.26543643447711,0.0,20.432140864281685,21.31874263748529,,,,0.16533333333333333,0.1664607413125023,0.0015516311748454959,-48.43968925288048,121.85221447445323,150.98275651478133
2023-01-04 00:00:00,0.166,0.175,0.165,0.172,201342.6,0.16204,,0.16204,67.26806538935261,0.0,36.705938661155365,16.33171398264061,,,,0.17066666666666666,0.16722545501325944,0.0018951912618567178,121.0506373918118,121.77934383057674,135.8910303760155
