time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-02 16:00:00,0.96,0.973,0.957,0.968,2085990.8,0.9155,,0.9155,,0.0,0.0,0.0,,,,0.9659999999999999,0.945633090760536,0.012629180716938842,107.51243328686019,220.20872009908777,237.14333699491155
2023-01-02 20:00:00,0.968,0.972,0.954,0.959,1754308.6,0.9155,,0.9155,,0.0,0.0,0.0,,,,0.9616666666666666,0.9485482863798325,0.012718126093283433,68.76474406483537,206.4410859141557,225.45509776660995
2023-01-03 00:00:00,0.959,0.971,0.956,0.967,2004629.0,0.9155,,0.9155,,0.0,0.0,0.0,,,,0.9646666666666667,0.9514789009774387,0.012803515110727894,68.66742231945412,193.91620740554646,213.01109054977513
2023-01-03 04:00:00,0.967,0.986,0.964,0.98,1436895.5,0.9238905,,0.9238905,79.15741883871593,0.0,0.0,0.0,,,,0.9766666666666666,0.9560584947391164,0.014222543622877396,96.59862292799853,185.0691542712239,201.40879192250347
2023-01-03 08:00:00,0.98,0.983,0.966,0.969,899871.1,0.9238905,,0.9238905,67.57017360401726,0.0,0.0,0.0,,,,0.9726666666666666,0.9590781623623073,0.0141072637467832,64.21516625886116,174.08242808828183,189.87721891980198
2023-01-03 12:00:00,0.969,0.98,0.951,0.959,3945214.3,0.9238905,,0.9238905,59.100413802040684,0.0,28.33381129911099,14.969888156008054,,,,0.9633333333333334,0.9598518298115847,0.01217530734223147,19.063193089030268,159.98977036107712,178.26439003153234
2023-01-03 16:00:00,0.959,0.966,0.95,0.953,1738299.1,0.9238905,,0.9238905,54.67229467999728,0.0,26.50050549858667,14.405678090246992,,,,0.9563333333333333,0.9592121031791753,0.010485027797433386,-18.304003902572394,143.78124542801805,165.73064953715024
2023-01-03 20:00:00,0.953,0.968,0.953,0.966,903610.3,0.9238905,,0.9238905,61.4175099156366,0.0,25.69309224395179,13.522319439954373,,,,0.9623333333333332,0.9597795995708402,0.009042974336535116,18.826650520470142,132.42173680005914,152.56879516935902
2023-01-04 00:00:00,0.966,0.999,0.964,0.995,2799078.8,0.9238905,,0.9238905,71.57819623532697,0.0,34.08822327013893,11.716902024246325,,,,0.9860000000000001,0.9645469451034148,0.01129935262018061,126.57394700808045,131.8901195462429,142.02071803384928
2023-01-04 04:00:00,0.995,1.013,0.99,1.005,2487387.8,0.9421245472105,,0.9421245472105,74.11011409813165,0.0,36.40024939828743,10.705384988454437,,,,1.0026666666666666,0.9714778035694605,0.014915627252367069,139.40128059205625,132.57295236858954,135.1665135357274
2023-01-04 08:00:00,1.005,1.005,0.988,0.996,1208434.6,0.9421245472105,,0.9421245472105,68.21983549601126,0.0,34.05975456919242,10.7734981227188,,,,0.9963333333333333,0.9759969907992555,0.015901211849041745,85.26118523603101,128.27188262926603,131.2891728360394
2023-01-04 12:00:00,0.996,1.009,0.98,1.007,1988811.6,0.9421245472105,,0.9421245472105,71.22964139561677,0.0,30.461526036174604,12.549669712693923,,,,0.9986666666666665,0.9801187500478756,0.016382430898087035,75.47889457177232,123.47252007858478,129.0518686556708
2023-01-04 16:00:00,1.007,1.012,0.976,0.981,2352666.4,0.9421245472105,,0.9421245472105,57.393617755587655,0.0,26.691765863830412,12.371641175469954,,,,0.9896666666666666,0.9818547348876557,0.014824158330982273,35.131535990519055,115.44152152512426,124.93971915039116
2023-01-04 20:00:00,0.981,0.993,0.965,0.992,1700198.3,0.9421245472105,,0.9421245472105,60.85779309919564,0.0,24.18481904293991,14.899467560773747,,,,0.9833333333333334,0.982123570968688,0.012348813609830119,6.531058517677692,105.54057034262911,118.18162364390105
2023-01-05 00:00:00,0.992,1.002,0.984,0.993,1362857.9,0.9421245472105,,0.9421245472105,61.16690746064305,0.0,25.76091683543834,13.989808319143865,,,,0.993,0.9841011035198356,0.011721555949890897,50.61271454749275,100.54712890670763,111.25043521326144
2023-01-05 04:00:00,0.993,1.009,0.987,0.992,1039087.4,0.9421245472105,,0.9421245472105,60.65108867021884,0.0,26.21147483589944,12.949203346261696,0.015072067454336424,,,0.996,0.9862645392435018,0.01136044773291041,57.13073396039541,96.60018391158833,104.53235117151235
2023-01-05 08:00:00,0.992,0.996,0.974,0.988,3688721.8,0.9421245472105,,0.9421245472105,58.52506916103411,0.0,24.267528114998836,16.371254876769935,0.014237055130266185,,,0.9860000000000001,0.9862164411992287,0.009334264726786444,-1.5458543017853397,87.67781680128164,97.59142499055167
2023-01-05 12:00:00,0.988,0.989,0.968,0.977,1587413.7,0.9421245472105,,0.9421245472105,53.020884561759104,35.50822958539498,22.548467363419523,17.235489571855155,0.012543104675450278,,,0.9779999999999999,0.9847225427993688,0.008859406194528708,-50.58685764229913,75.10830094277429,89.98335764058797
2023-01-05 16:00:00,0.977,0.994,0.973,0.991,1029520.0,0.9421245472105,,0.9421245472105,58.38525025535348,34.19604844066927,22.637850751105073,16.01384207850896,0.012189803268680577,,,0.9860000000000001,0.9849548077449382,0.0074386400237165685,9.367234259036278,69.13184033516174,82.12953549770151
2023-01-05 20:00:00,0.991,0.995,0.976,0.986,1321819.9,0.9421245472105,,0.9421245472105,55.92897489045886,33.0327365890126,21.515430794174982,14.979334240895161,0.011375224636383185,,,0.9856666666666666,0.9850842366397978,0.0061920563879260555,6.2707226848949835,63.41719327604658,73.83378783881606
2023-01-06 00:00:00,0.986,0.998,0.983,0.988,1297201.8,0.9421245472105,,0.9421245472105,56.71343649153621,32.12385289751473,21.436531048643875,14.199446657526218,0.010766933974197146,,,0.9896666666666666,0.9859174057355922,0.0057479117594075755,43.48548467697011,61.60521976703963,67.31563858025557
2023-01-06 04:00:00,0.988,0.99,0.973,0.984,1197064.8,0.9421245472105,,0.9421245472105,54.619419057554886,30.46407383897233,20.155733611128237,16.86566213396779,0.00984856454970151,,,0.9823333333333334,0.9852657562079087,0.005236004689438069,-37.33664690930596,52.610504614644576,61.69118949822313
2023-01-06 08:00:00,0.984,0.992,0.977,0.982,1376129.9,0.9421245472105,,0.9421245472105,53.554672162637395,29.053257408289777,19.78920502299919,15.95956646703006,0.008857265831937688,,,0.9836666666666666,0.9849750126549555,0.0045218849255927625,-19.289094552642055,46.074177417618515,55.92677376883732
2023-01-06 12:00:00,0.982,0.985,0.957,0.985,2657841.8,0.9421245472105,,0.9421245472105,54.97259363665745,27.616435647731425,17.86029992499712,21.36627413047939,0.008218986029337016,0.010938278001224709,-0.0027192919718876923,0.9756666666666667,0.9832825861116302,0.005084436656387449,-99.85923659009958,32.807503416916866,48.274351304054896
2023-01-06 16:00:00,0.985,1.013,0.981,1.011,2560425.0,0.9421245472105,,0.9421245472105,64.95746438004011,26.648109163506657,25.319823544887672,19.07760507570588,0.00969931967653781,0.01069048633628733,-0.0009911666597495206,1.0016666666666667,0.9866251462125459,0.0068948155287025985,145.4379781591357,43.046637484391304,43.63470573339282
2023-01-06 20:00:00,1.011,1.055,0.999,1.044,3903351.1,0.951004587063638,,0.951004587063638,73.10839957556885,27.30998509935156,33.664350141882444,15.873236767855236,0.01338107031549518,0.0112286031321289,0.0021524671833662804,1.0326666666666666,0.9949963317496587,0.01249036450839447,201.06344049815664,57.4118013947336,44.83502992841507
2023-01-07 00:00:00,1.044,1.069,1.027,1.061,4029499.0,0.967004128357274,,0.967004128357274,76.18193396447498,28.307498924721745,33.62480758754667,13.977054123448958,0.01746926730823395,0.012476735967349911,0.004992531340884038,1.0523333333333333,1.0054212411285086,0.01874886045319997,166.80868799795238,67.35697290411713,50.155728800039725
2023-01-07 04:00:00,1.061,1.068,1.048,1.058,2147739.2,0.979103715521546,,0.979103715521546,74.56236984463736,29.233761762565486,31.683841727047806,13.170239547236875,0.020233874441482724,0.014028163662176475,0.0062057107793062494,1.058,1.0149810154687797,0.023161610285567305,123.82266460412944,72.49021760411824,60.07640734684007
2023-01-07 08:00:00,1.058,1.062,1.045,1.045,1419325.9,0.979103715521546,,0.979103715521546,67.83272425015494,29.888352502721094,30.093694953618456,13.39492188812064,0.02113225468044977,0.015448981865831136,0.005683272814618633,1.0506666666666666,1.0214693156865773,0.024259017684571314,80.23779407099629,73.19454273747078,67.61338366010995
2023-01-07 12:00:00,1.045,1.069,1.044,1.06,1674019.1,0.980504009572453,,0.980504009572453,71.07653427258056,30.71040138931431,29.93953460607422,12.40864362918352,0.022791871623452975,0.016917559817355505,0.00587431180609747,1.0576666666666668,1.0280506522284116,0.025233017094332004,78.24672551717345,73.65383208108013,71.67389133169657
2023-01-07 16:00:00,1.06,1.064,1.048,1.059,1655386.9,0.982803608615208,,0.982803608615208,70.56564373225467,31.47373249829372,28.49352837820764,11.809336518927505,0.023752632799612705,0.018284574413806945,0.00546805838580576,1.0570000000000002,1.033314170005064,0.02495171034898729,63.2844526852175,72.71116122691079,73.01243841239499
2023-01-07 20:00:00,1.059,1.073,1.051,1.069,1597415.9,0.989523247753686,,0.989523247753686,72.68040143273396,32.46584406881068,29.32219457124624,11.021132366992429,0.025032401438488616,0.01963413981874328,0.005398261619745336,1.0643333333333331,1.038954017882931,0.025029456731062702,67.5985252712395,72.24637614003157,72.95147804637331
2023-01-08 00:00:00,1.069,1.075,1.043,1.073,4200682.2,0.989523247753686,,0.989523247753686,73.50054098256686,32.755323234244045,26.5467268440841,12.344290355164627,0.02606888796252549,0.02092108944749972,0.005147798515025767,1.0636666666666665,1.043447226752701,0.0241549082188632,55.80491752307184,70.75169808394433,72.3407668829917
2023-01-08 04:00:00,1.073,1.074,1.056,1.061,1072504.8,0.992253830680486,,0.992253830680486,67.00211888318309,33.02412531643217,25.107120262384047,11.674869912257115,0.02562660375244019,0.021862192308487818,0.0037644114439523736,1.0636666666666665,1.0471234885552403,0.0227709572902383,48.4335606406211,68.72277649818767,71.10800298726859
2023-01-08 08:00:00,1.061,1.095,1.061,1.071,4433685.9,1.00232844761244,,1.00232844761244,69.42787143084124,33.982394667185304,28.749142930922083,10.514942433304137,0.025785764513741594,0.022646906749538575,0.0031388577642030187,1.0756666666666665,1.0523131573027722,0.022876875849084856,68.0556486178555,68.66212850906656,70.09574480780753
2023-01-08 12:00:00,1.071,1.083,1.062,1.081,2027217.4,1.00232844761244,,1.00232844761244,71.67062769299224,34.872216207170354,26.967023283723314,9.863135680505252,0.02641432904736818,0.023400391209104497,0.003013937838263682,1.0753333333333333,1.0564986438537831,0.022141932872805817,56.708959083039055,67.57547674306406,68.92801995856566
2023-01-08 16:00:00,1.081,1.089,1.051,1.065,4014421.1,1.00232844761244,,1.00232844761244,63.62781299887421,34.79148175453798,24.060549064029104,11.920011957855639,0.02532942286662121,0.02378619754060784,0.0015432253260133678,1.0683333333333331,1.0586504055773376,0.01987665921520395,32.47671100446276,64.38467985773667,67.33626540201374
2023-01-08 20:00:00,1.065,1.099,1.065,1.091,2777123.6,1.00232844761244,,1.00232844761244,69.59821974041255,35.08684571197665,24.563997740758506,10.798563179031476,0.026264844829094303,0.024281926998305135,0.0019829178307891673,1.085,1.0634412409269125,0.020182495553000952,71.21272991727685,65.00541168133122,66.40692419779963
2023-01-09 00:00:00,1.091,1.123,1.079,1.111,5692031.1,1.01514519447852,,1.01514519447852,73.2374042033482,36.09496273500288,28.039408506305247,9.546808036867594,0.02829385240847837,0.025084312080339784,0.003209540328138586,1.1043333333333332,1.070876166818989,0.02259607209142699,98.71086260470878,68.06954358345645,66.2587779663971
2023-01-09 04:00:00,1.111,1.125,1.102,1.119,1697144.5,1.02933067503067,,1.02933067503067,74.54973131284113,37.08503623420144,26.854457161595164,8.961993855661646,0.03019927028510705,0.02610730372129324,0.004091966563813811,1.1153333333333333,1.0789592880034151,0.025101158134789022,96.60655266607124,70.66381713642143,67.03086306473645
2023-01-09 08:00:00,1.119,1.138,1.109,1.11,2299728.8,1.0390476075276,,1.0390476075276,70.36917997059984,38.341437213297446,28.234644203787024,8.273787157728822,0.030630019102578565,0.027011846797550306,0.003618172305028259,1.119,1.0862394174573395,0.026493780754402008,82.43590661610197,71.73400708911967,68.8681948725822
2023-01-09 12:00:00,1.11,1.126,1.096,1.114,2846609.4,1.0390476075276,,1.0390476075276,71.14369589308659,38.48964303183816,26.00951871110778,11.036771858157207,0.030937528642163592,0.027796983166472965,0.0031405454756906273,1.112,1.0909231597378233,0.025508882483088337,55.08366291924697,70.22033943731306,70.17192681157766
2023-01-09 16:00:00,1.114,1.135,1.1,1.1,3282845.0,1.0390476075276,,1.0390476075276,64.76302247892924,38.90095687867296,25.982919748601308,10.042415929084214,0.029709081373836765,0.028179402807945727,0.0015296785658910385,1.1116666666666668,1.0946947064521584,0.023956714797891986,47.22951472462,68.13026446343187,70.18710703157151
2023-01-09 20:00:00,1.1,1.106,1.078,1.08,3128831.2,1.0390476075276,,1.0390476075276,56.910500797468984,37.79115933054429,24.11139005705357,14.978507913107755,0.02681261606248264,0.027906045458853113,-0.001093429396370471,1.088,1.0934774870972204,0.020596855215951677,-17.729201989949523,60.32485842221538,67.60236735302
2023-01-10 00:00:00,1.08,1.106,1.063,1.087,4543778.3,1.0390476075276,,1.0390476075276,58.79370879680978,35.913900733149646,21.544853669503993,17.0973178775889,0.024796153313558777,0.027284067029794246,-0.002487913716235468,1.0853333333333335,1.0919967318674226,0.018063499455613037,-24.592497706818268,52.60509877412141,62.82014027427043
2023-01-10 04:00:00,1.087,1.101,1.085,1.09,2228130.8,1.0390476075276,,1.0390476075276,59.60846026290525,34.17073203556891,20.663470696695256,16.3978800865894,0.023173042575073577,0.026461862138850115,-0.0032888195637765377,1.0919999999999999,1.0919973260733458,0.01477971299580232,0.012061247535071987,47.82391354443174,57.2210338010501
2023-01-10 08:00:00,1.09,1.105,1.087,1.093,2460787.6,1.0390476075276,,1.0390476075276,60.45060388372063,32.73449626065497,20.737078974754215,15.623529783013534,0.021876610599621316,0.025544811831004356,-0.0036682012313830406,1.095,1.092543266787283,0.012539171217059532,13.061645889188252,44.66370739395506,51.354394533680896
2023-01-10 12:00:00,1.093,1.149,1.073,1.131,6997366.6,1.0390476075276,,1.0390476075276,69.2080892280392,32.964778637738576,27.3052907894545,12.861820385869907,0.023642920469570505,0.025164433558717586,-0.0015215130891470807,1.1176666666666666,1.0971111576744437,0.013996687176180146,97.90654380561666,49.50396524956065,48.64917124051721
2023-01-10 16:00:00,1.131,1.139,1.108,1.123,4308865.8,1.0390476075276,,1.0390476075276,65.89971830999725,33.17861227360192,25.337851291672997,11.935082280949057,0.024119169849507127,0.024955380816875497,-0.0008362109673683699,1.1233333333333333,1.10187882597606,0.015352654481833462,93.16307431899436,53.472975164963714,48.866140338227794
2023-01-10 20:00:00,1.123,1.133,1.109,1.119,2180124.1,1.0390476075276,,1.0390476075276,64.24601268944475,33.37717207833217,23.901957614447745,11.258722277604576,0.023898349052027035,0.024743974463905805,-0.0008456254118787698,1.1203333333333332,1.1052341909501096,0.01530656137299531,65.76326763964278,54.590274480843625,50.55773057233076
2023-01-11 00:00:00,1.119,1.125,1.089,1.099,2173560.9,1.0390476075276,,1.0390476075276,56.598282084215285,32.33437368214418,21.897389634881893,14.97373236244692,0.021857553851129197,0.024166690341350484,-0.002309136490221287,1.1043333333333332,1.10507039865615,0.012657562091144693,-3.88208154413651,49.27460575129997,51.71045516166699
2023-01-11 04:00:00,1.099,1.104,1.088,1.098,1567990.2,1.0390476075276,,1.0390476075276,56.237811771171856,31.308722423773276,21.05232570951053,14.63706613706471,0.019929779219643784,0.023319308117009146,-0.003389528897365362,1.0966666666666667,1.1035424473853348,0.01160632911433077,-39.49443245397512,41.204693187184056,49.63563714607284
2023-01-11 08:00:00,1.098,1.101,1.084,1.089,2000120.4,1.0390476075276,,1.0390476075276,52.96811155014419,30.117944892629016,20.16200876719102,15.013129384351132,0.017474345770820188,0.022150315647771354,-0.0046759698769511665,1.0913333333333333,1.101322608466789,0.011312319299626235,-58.86959675773339,32.10703046491883,44.29415097106162
2023-01-11 12:00:00,1.089,1.089,1.055,1.06,2306714.2,1.0390476075276,,1.0390476075276,44.07571092203361,28.40250212146028,18.478817700958935,20.88041835023294,0.013038044968798124,0.020327861511976707,-0.007289816543178583,1.068,1.0952639523819183,0.01421261622367933,-127.8861538829817,17.562195524200597,35.037131231900865
2023-01-11 16:00:00,1.06,1.075,1.048,1.074,3621144.0,1.0390476075276,,1.0390476075276,48.56500403826493,27.110841588555985,17.247433366053944,21.216638940256406,0.010530538129962519,0.01836839683557387,-0.00783785870561135,1.0656666666666668,1.089882627706418,0.01603140619023785,-100.70217069499182,6.810889504274012,24.421202170144372
2023-01-11 20:00:00,1.074,1.107,1.065,1.094,3262631.6,1.0390476075276,,1.0390476075276,54.21892948490639,25.86418037785784,23.166606858855296,19.086023335704205,0.010041402707741343,0.016702998010007363,-0.0066615953022660206,1.0886666666666667,1.0896615438810084,0.013297491830984018,-4.987793823512106,5.7382819290207285,15.554599355603541
2023-01-12 00:00:00,1.094,1.13,1.091,1.124,3663192.6,1.0390476075276,,1.0390476075276,61.12239031731493,25.499860359612313,26.4343382006628,17.344277681205362,0.011936907403063746,0.01574977988861864,-0.0038128724855548933,1.115,1.0942685359026432,0.014649123152142708,94.34678049575255,13.793599980541803,10.976241734509285
2023-01-12 04:00:00,1.124,1.128,1.104,1.111,2478316.8,1.0390476075276,,1.0390476075276,57.10398172276423,25.161563199812893,24.92680390656344,16.355144031922492,0.012248919259477908,0.015049607762790494,-0.002800688503312585,1.1143333333333334,1.0979166808900414,0.01497049211416986,73.10671472072437,19.1857013205584,11.382118183598736
2023-01-12 08:00:00,1.111,1.115,1.082,1.084,1659305.7,1.0390476075276,,1.0390476075276,49.78343203650087,23.81223692072494,22.985720234512968,20.272969817705864,0.010199938015819976,0.01407967381339639,-0.0038797357975764134,1.0936666666666668,1.097143951031246,0.012880817977880642,-17.997223315840525,15.805435444522134,13.630754668660767
2023-01-12 12:00:00,1.084,1.147,1.055,1.089,10518916.6,1.0390476075276,,1.0390476075276,51.03527975489238,23.618690536083893,25.221147304624747,16.431385176862154,0.008877232619611375,0.013039185574639388,-0.004161952955028013,1.097,1.097117778116474,0.010560265275806719,-0.7435300370335198,14.300984037107982,15.77143019568258
2023-01-12 16:00:00,1.089,1.143,1.087,1.132,7223809.6,1.0390476075276,,1.0390476075276,60.21976727919458,23.43896889320292,22.43442976673114,14.61585994753008,0.011169959359110582,0.012665340331533628,-0.0014953809724230459,1.1206666666666667,1.101399394216509,0.012143357489325076,105.77674511679916,22.61696231707991,17.977270779817108
2023-01-12 20:00:00,1.132,1.142,1.122,1.137,3096040.4,1.0390476075276,,1.0390476075276,61.13270715269503,23.27208451052773,21.519905721849742,14.020054504841406,0.013237822652346631,0.012779836795696229,0.0004579858566504027,1.1336666666666668,1.1072661710256284,0.014735564426000228,119.44116912348446,31.419162935843957,21.035636183638495
2023-01-13 00:00:00,1.137,1.145,1.117,1.143,2994637.0,1.0390476075276,,1.0390476075276,62.25222780868543,22.857998132103177,20.273872765867708,14.242227343504377,0.015185717566963408,0.013261012949949665,0.0019247046170137432,1.135,1.112308685384605,0.016182064460435654,93.48339400029059,37.06136575988456,26.349618762479103
2023-01-13 04:00:00,1.143,1.155,1.13,1.141,1777052.8,1.0390476075276,,1.0390476075276,61.61514088242443,22.830760908069355,21.314194449108303,13.49111701418172,0.016379245291327393,0.01388465941822521,0.002494585873102183,1.1420000000000001,1.1177071062237676,0.017656760699671453,91.72272758836068,42.03058047156421,33.28201787109316
2023-01-13 08:00:00,1.141,1.145,1.123,1.124,1542309.0,1.0390476075276,,1.0390476075276,56.33744288989704,22.42322110133077,20.299626311489995,14.363496031394906,0.01577156193814999,0.014262039922210168,0.0015095220159398234,1.1306666666666667,1.1200633899406582,0.016374309068096365,43.17037818985128,42.134198445953935,38.16132690331167
2023-01-13 12:00:00,1.124,1.13,1.096,1.124,3128195.9,1.0390476075276,,1.0390476075276,56.33744288989704,20.88350172819093,18.809476526490656,19.138542728929515,0.015115723847334284,0.014432776707234992,0.0006829471400992913,1.1166666666666667,1.1194458038908415,0.013902459641928802,-13.326837100552108,37.09228612354429,39.57960770023675
2023-01-13 16:00:00,1.124,1.206,1.106,1.194,14832371.0,1.0390476075276,,1.0390476075276,69.01275247905795,21.618956484323768,29.598450206932934,15.528062858429925,0.02001367720812164,0.015548956807412322,0.004464720400709317,1.1686666666666667,1.1283950516682641,0.018696851524924035,143.5949967109635,46.774350722400584,42.00785394086576
2023-01-13 20:00:00,1.194,1.225,1.182,1.207,6855930.5,1.08159968152249,,1.08159968152249,70.71315593667511,22.689229799520554,30.77042928641341,14.280525948659514,0.024660065998389546,0.017371178645607766,0.00728888735278178,1.2046666666666666,1.14226261803161,0.02664361463585722,156.14510140095032,56.717146238632374,45.679495382632794
2023-01-14 00:00:00,1.207,1.251,1.201,1.218,9914714.9,1.10128971337024,,1.10128971337024,72.10786845558499,24.154196604240177,32.71101053739428,12.975152359904882,0.02889686558052662,0.01967631603259154,0.00922054954793508,1.2233333333333334,1.1570027480864689,0.03385942747422219,130.59993468065034,63.433763369724915,51.00438661357554
2023-01-14 04:00:00,1.218,1.31,1.205,1.299,8185091.8,1.11376074203321,,1.11376074203321,79.75382886459134,26.33698502173568,36.73330834464873,10.752362128765744,0.03834852490464491,0.023410757807002216,0.014937767097642694,1.2713333333333334,1.1777901272222624,0.04471102359001289,139.47821454329338,70.34689529459477,59.31803890633816
2023-01-14 08:00:00,1.299,1.333,1.176,1.234,9966409.3,1.11376074203321,,1.11376074203321,64.47884924991357,27.29295905486719,28.79112820342991,12.42129684493989,0.04013146568673598,0.02675489938294897,0.013376566303787009,1.2476666666666667,1.1904949525757904,0.04697660368107896,81.13501844309742,71.32763376264047,65.45635966639813
2023-01-14 12:00:00,1.234,1.29,1.223,1.259,4155454.7,1.11376074203321,,1.11376074203321,67.08964557136764,28.180649228489305,26.18883786355687,11.298596110189532,0.04306531996687313,0.030016983499733804,0.013048336467139324,1.2573333333333332,1.2026473854407982,0.04837830262861642,75.35877989538713,71.69410159289016,69.20059850496258
2023-01-14 16:00:00,1.259,1.263,1.228,1.234,1695234.0,1.11376074203321,,1.11376074203321,62.168764330126564,29.004932961138415,24.921620070842142,10.751882960941563,0.04287884887618976,0.032589356575025,0.010289492301164757,1.2416666666666665,1.2097418002091378,0.04538676877932774,46.89305909503955,69.43946136581283,70.70202300398456
2023-01-14 20:00:00,1.234,1.256,1.226,1.246,1493025.7,1.11376074203321,,1.11376074203321,63.55074498407809,29.687724394295973,23.85607477451514,10.57721602538644,0.04320137039914518,0.03471175933984903,0.008489611059296145,1.2426666666666668,1.215728139565052,0.042032543019743546,42.726460921737285,67.01100677998778,69.86805087533281
2023-01-15 00:00:00,1.246,1.277,1.213,1.242,5670752.1,1.11376074203321,,1.11376074203321,62.72816628805042,30.697352365499302,24.657164027045006,9.631158433623863,0.042642646573550325,0.03629793678658929,0.006344709786961035,1.244,1.2208684778259518,0.03859599377507167,39.95496235326613,64.55136637755854,68.17398402906232
2023-01-15 04:00:00,1.242,1.254,1.222,1.233,1533155.2,1.11376074203321,,1.11376074203321,60.82062097631688,31.63486405304525,23.52420091876847,9.18861981956047,0.041000995182288946,0.03723854846572922,0.003762446716559724,1.2363333333333333,1.2236802697363847,0.03387909737904929,24.89846655866188,60.94655730311339,65.48709795661813
2023-01-15 08:00:00,1.233,1.256,1.212,1.245,2557873.1,1.11376074203321,,1.11376074203321,62.45982128295204,32.04171886959193,22.025594251752594,10.05109823402275,0.040204818221246,0.03783180241683258,0.002373015804413417,1.2376666666666667,1.226223250996436,0.029799882522900466,25.600583405962073,57.7332869488269,62.56055435237165
2023-01-15 12:00:00,1.245,1.329,1.24,1.302,6830355.3,1.11695736956557,,1.11695736956557,69.0777722590009,33.5919091297043,29.33677503342273,8.826277891509033,0.04366986683329177,0.03899941530012442,0.00467045153316735,1.2903333333333333,1.2378796296031445,0.03391875910604381,103.09674275169736,61.85723747636058,61.27211202646485
2023-01-15 16:00:00,1.302,1.338,1.284,1.304,7222890.5,1.14401163260901,,1.14401163260901,69.28239522784179,35.142402436077205,28.402327624708732,8.175321146265183,0.046046530368845984,0.04040883831386874,0.005637692054977245,1.3086666666666666,1.2507499999783303,0.03828201503009701,100.85966241641631,65.4029124709111,61.484998549802995
2023-01-15 20:00:00,1.304,1.307,1.283,1.289,1701462.6,1.14401163260901,,1.14401163260901,65.76728101043963,36.53771922738942,27.433906285337965,8.038639864663823,0.04618726071301116,0.041564522793697226,0.004622737919313932,1.293,1.2584318181640883,0.0376067726311542,61.28006458651302,65.028108117784,62.50538625347065
2023-01-16 00:00:00,1.289,1.339,1.279,1.295,4408786.5,1.1492594224133,,1.1492594224133,66.4994530170166,38.22600083857669,29.611529878547138,7.36275109715695,0.04624980145886126,0.04250157852673003,0.003748222932131229,1.3043333333333333,1.26677754819486,0.0375975021779395,66.59269537061493,65.1703433225868,64.36465034691062
2023-01-16 04:00:00,1.295,1.314,1.287,1.293,1876633.3,1.1492594224133,,1.1492594224133,65.99277559906301,39.79369090610773,28.452203391412056,7.074490666165137,0.045612193194682904,0.04312370146032061,0.0024884917343622956,1.298,1.2724543576139762,0.03540625494304575,48.100055441458764,63.61849896975698,64.80496572025972
2023-01-16 08:00:00,1.293,1.294,1.229,1.249,5986177.4,1.1492594224133,,1.1492594224133,55.90153475892437,38.92517407389971,25.830344102303748,14.645159241457026,0.04108287397693977,0.04271553596364444,-0.0016326619867046699,1.2573333333333334,1.2697050804720411,0.031218162614984286,-26.419977138072465,55.433182959954294,62.31253334252052
