time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-03-13 08:00:00,2.562,2.579,2.4475,2.493,288551.2,,,,,0.0,0.0,0.0,,,,2.5065000000000004,2.5065000000000004,0.0,,,
2023-03-13 12:00:00,2.493,2.865,2.4665,2.69,4761438.0,,,,,0.0,0.0,0.0,,,,2.673833333333333,2.536924242424243,0.024892561983470948,366.66666666666663,366.66666666666663,
2023-03-13 16:00:00,2.69,2.975,2.674,2.7445,1940665.1,,,,,0.0,0.0,0.0,,,,2.797833333333333,2.584362258953168,0.05917956423741538,240.47836684948246,355.19500304692264,
2023-03-13 20:00:00,2.7445,2.7845,2.5765,2.703,1307435.6,,,,,0.0,0.0,0.0,,,,2.688,2.603205484598046,0.06383682808551332,88.55339250081644,330.95485663364025,
2023-03-14 00:00:00,2.703,3.27,2.627,3.2255,2632740.1,,,,,0.0,0.0,0.0,,,,3.0408333333333335,2.682774184368098,0.11733179551819009,203.44536470777027,319.3630846403793,343.0449027469022
2023-03-14 04:00:00,3.2255,3.358,3.0025,3.054,2606450.8,,,,,0.0,0.0,0.0,,,,3.1381666666666668,2.765572817513292,0.1637430779973146,151.6985648942406,304.1208555725485,327.4084499733727
2023-03-14 08:00:00,3.054,3.1695,2.966,3.0905,2205793.2,,,,,0.0,0.0,0.0,,,,3.0753333333333335,2.821892911298754,0.18005168600409005,93.8398773741826,285.0044030090607,309.8607999639072
2023-03-14 12:00:00,3.0905,3.864,3.0255,3.535,5661844.4,,,,,0.0,0.0,0.0,,,,3.474833333333333,2.9406093516686775,0.2444466488514656,145.69613565296996,272.3400150675979,295.2070895723966
2023-03-14 16:00:00,3.535,3.586,2.8835,3.089,3522224.0,,,,,0.0,0.0,0.0,,,,3.186166666666667,2.985256136213766,0.23653099096081742,56.62697860064139,252.7297390251473,278.54875316858863
2023-03-14 20:00:00,3.089,3.089,2.731,2.976,3035920.7,,,,,0.0,0.0,0.0,,,,2.932,2.975573202356718,0.20144775666916293,-14.420017403744058,228.4433975316117,259.6293886583544
2023-03-15 00:00:00,2.976,3.1965,2.9135,2.976,1823984.6,4.34245,4.34245,,,0.0,0.0,0.0,,,,3.028666666666666,2.985226559503981,0.17271909312253061,16.767151169121366,209.20010240774894,240.67831350802646
2023-03-15 04:00:00,2.976,3.336,2.932,3.2145,2332293.6,4.34245,4.34245,,,0.0,0.0,0.0,,,,3.160833333333333,3.01715506383659,0.1674389433723874,57.2062335491451,195.38247796605768,221.4389292326414
2023-03-15 08:00:00,3.2145,3.217,2.7795,2.936,2161084.4,4.2814145,4.2814145,,,0.0,0.0,0.0,,,,2.9775000000000005,3.0099450522299374,0.14289459952830547,-15.137055488002055,176.24433856114317,202.3175791166404
2023-03-15 12:00:00,2.936,2.9865,2.533,2.6445,2591166.4,4.05064805,4.05064805,,45.597162858145545,0.0,0.0,0.0,,,,2.7213333333333334,2.9574701942487365,0.1598477379623232,-98.48407988151057,151.2690277936292,183.02398668214474
2023-03-15 16:00:00,2.6445,2.8465,2.5,2.715,4898654.6,3.939008245,3.939008245,,47.643865277605855,0.0,0.0,0.0,,,,2.6871666666666663,2.908324098324724,0.17099495499791126,-86.223764773551,129.67877392388553,163.1436545611789
