time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-09-03 04:00:00,0.51697,0.52855,0.43494,0.46652,22966276.0,0.444645710612559,,0.444645710612559,59.79838203435786,28.946532826139645,41.67061398910749,19.716855077392395,0.014680384012692338,0.0021335363585695357,0.012546847654122803,0.47667,0.44995062616626624,0.03806984090445037,46.79009805652614,-11.51516737399664,-28.84161362166251
2023-09-03 08:00:00,0.46652,0.472,0.44467,0.4566,9969133.0,0.444645710612559,,0.444645710612559,56.96778133794988,29.43339522084477,39.139615053954216,18.519288388826297,0.014724328965931899,0.0046516948800420085,0.01007263408588989,0.45775666666666665,0.4513699062572481,0.032309280814444584,13.178381460729188,-9.270299298112473,-18.023210280560132
2023-09-03 12:00:00,0.4566,0.53147,0.45617,0.51006,31724913.0,0.444645710612559,,0.444645710612559,66.24184117203941,30.7938945267469,45.22285151206519,15.69139161671079,0.018855575536522062,0.00749247101133802,0.011363104525184043,0.49923333333333336,0.460072347543809,0.033555045355368185,77.80446601454595,-1.3544115424162522,-9.871393032893572
2023-09-03 16:00:00,0.51006,0.51029,0.47038,0.48933,12187592.0,0.444645710612559,,0.444645710612559,60.77246217592808,32.05721531079888,41.597286525473066,14.433395755453041,0.020223753612779005,0.010038727531626218,0.010185026081152787,0.49,0.46551373889948006,0.03190617549085032,51.163054850289235,3.419903584193338,-4.679993657583006
2023-09-03 20:00:00,0.48933,0.535,0.48476,0.51976,9285217.0,0.444645710612559,,0.444645710612559,65.30147887841417,33.55080603255991,42.341009224361656,13.018479897611213,0.023492682263831832,0.012729518478067341,0.010763163785764491,0.5131733333333334,0.4741791197056352,0.03319490969754993,78.31364102305177,10.228425169544105,0.7559044783021793
2023-09-04 00:00:00,0.51976,0.53133,0.496,0.51648,8195035.0,0.444645710612559,,0.444645710612559,64.43788270527428,34.937711702766585,39.41483301422334,12.118776114768089,0.025524433403388003,0.015288501463131474,0.010235931940256529,0.5146033333333334,0.48152897672885303,0.03317299095335546,66.46844446633554,15.341154196525146,6.908767851961584
2023-09-04 04:00:00,0.51648,0.57114,0.51442,0.53573,21942822.0,0.444645710612559,,0.444645710612559,67.18105964035422,36.69574033095679,42.699220215287774,10.825305147833744,0.028360997020950296,0.017903000574695238,0.010457996446255058,0.5404300000000001,0.4922382536872434,0.03590367374597386,89.4834080280541,22.081359090300506,12.767710510140773
2023-09-04 08:00:00,0.53573,0.55492,0.52821,0.5424,8064435.0,0.444645710612559,,0.444645710612559,68.09927909778543,38.32819548570484,40.50668309776515,10.269442927740169,0.030792253450425633,0.020480851149841318,0.010311402300584315,0.5418433333333333,0.5012573590774415,0.03675500111141349,73.61533220629525,26.766265737209118,18.604301048394717
2023-09-04 12:00:00,0.5424,0.54376,0.48802,0.5243,17615875.0,0.444645710612559,,0.444645710612559,62.952096677065484,38.2394669579942,36.31584464856639,16.666729330280546,0.030902300471234823,0.02256514101412002,0.008337159457114801,0.5186933333333333,0.5044275362148763,0.032666054930875946,29.1144168845296,26.97973402332916,22.792128261840983
2023-09-04 16:00:00,0.5243,0.5381,0.515,0.52784,5435801.0,0.444645710612559,,0.444645710612559,63.5326480347239,38.157076182262905,34.71298358490093,15.931115116686529,0.030918749841142512,0.02423586277952452,0.00668288706161799,0.52698,0.5085279841758079,0.03008168418420615,40.89313552880569,28.24458870564521,26.017986889120998
2023-09-04 20:00:00,0.52784,0.53088,0.5115,0.52524,2899357.0,0.444645710612559,,0.444645710612559,62.75482835747459,37.94327874122232,33.38180588622656,16.012748311533244,0.03037187969117111,0.025463066161853842,0.0049088135293172686,0.5225400000000001,0.5110756234165701,0.026696719165883218,28.62867783414326,28.279505899145033,27.56752359133213
2023-09-05 00:00:00,0.52524,0.54566,0.49038,0.50149,9275305.0,0.444645710612559,,0.444645710612559,56.00928488173257,36.938535384260504,29.863861293278116,18.35153335287087,0.027702714990296973,0.02591099592754247,0.0017917190627545036,0.51251,0.5113364191590118,0.022056148561356844,3.547252255528513,26.0311192042708,27.383736958097554
2023-09-05 04:00:00,0.50149,0.50773,0.49648,0.50246,2971274.0,0.444645710612559,,0.444645710612559,56.21628719072675,36.00555940993882,29.189678520238736,17.937243736271697,0.025373167546702713,0.02580343025137452,-0.0004302627046718077,0.5022233333333334,0.5096794944634339,0.019401605392037505,-25.620426693008064,21.335524122699994,25.97268448294026
2023-09-05 08:00:00,0.50246,0.50792,0.49629,0.50451,2445450.0,0.444645710612559,,0.444645710612559,56.68023282439186,35.143957819053874,28.51409489341914,17.497480336881477,0.023422403395206404,0.0253272248801409,-0.0019048214849344963,0.5029066666666667,0.508448071227658,0.016881568877301825,-21.883450135340592,17.406526462878123,23.263168922248486
2023-09-05 12:00:00,0.50451,0.54331,0.50406,0.51339,7730856.0,0.444645710612559,,0.444645710612559,58.72070449803889,35.151499725148895,33.55816929592463,16.065908062556733,0.02233548101559857,0.024728876107232435,-0.0023933950916338667,0.5202533333333333,0.5105944825195989,0.015568347411198658,41.36106232567148,19.584211541313884,21.0893453327907
2023-09-05 16:00:00,0.51339,0.51536,0.5017,0.50914,1684265.0,0.444645710612559,,0.444645710612559,57.32889850729761,35.05645639567321,32.55974647121913,16.101932155973298,0.020890336917437524,0.023961168269273456,-0.0030708313518359315,0.5087333333333334,0.5102560917584598,0.013014603959185517,-7.800254902886235,17.094714591841143,18.855244179683286
2023-09-05 20:00:00,0.50914,0.5119,0.50132,0.51129,888516.0,0.444645710612559,,0.444645710612559,57.87287913780433,34.95072564079765,31.771302367721933,15.798992676804064,0.019691544966827734,0.023107243608784314,-0.00341569864195658,0.50817,0.5098768023478307,0.010958640029848279,-10.383297825167249,14.596713463022198,17.170541514763837
2023-09-06 00:00:00,0.51129,0.5374,0.50691,0.511,2722693.0,0.444645710612559,,0.444645710612559,57.76590829680762,35.40627116967975,35.39649413111496,14.694645918115823,0.01850478153011831,0.022186751193051114,-0.003681969662932806,0.5184366666666667,0.5114331413148918,0.010239528270198563,45.59796875381534,17.415009398548847,17.17266224868152
2023-09-06 04:00:00,0.511,0.52898,0.49812,0.51358,2209813.0,0.444645710612559,,0.444645710612559,58.500821770587415,35.4100854649083,32.89055538690152,15.670843102483945,0.017569912381355968,0.021263383430712088,-0.00369347104935612,0.51356,0.5118198428940024,0.008694188058525664,13.343451159813924,17.044867740482033,16.537826298473554
2023-09-06 08:00:00,0.51358,0.52076,0.50461,0.51259,1026019.0,0.444645710612559,,0.444645710612559,58.08316120887959,35.41362731047767,31.628579163178312,15.069569236220575,0.016558263761882852,0.02032235949694624,-0.003764095735063387,0.5126533333333333,0.5119713866102443,0.007237416906628082,6.281676937936558,16.066395849341536,16.280746612848652
2023-09-06 12:00:00,0.51259,0.51982,0.50267,0.5082,1229872.0,0.444645710612559,,0.444645710612559,56.16817426241053,35.31515445662393,30.29908697891094,14.911619651360866,0.015226763974410973,0.019303240392439188,-0.004076476418028215,0.51023,0.5116547708629271,0.006180572171409728,-15.36827360976799,13.208698625786125,15.933742903539637
2023-09-06 16:00:00,0.5082,0.513,0.50687,0.50908,434206.0,0.444645710612559,,0.444645710612559,56.47793608472741,35.223715378045455,29.81664409950831,14.674186598471628,0.014080241189646236,0.018258640551880596,-0.00417839936223436,0.50965,0.5112902670696676,0.005355062152911155,-20.42014356796818,10.151531153626642,14.117873342309084
2023-09-06 20:00:00,0.50908,0.52141,0.50816,0.521,611609.0,0.444645710612559,,0.444645710612559,60.54531961709205,35.375439911073684,31.019465179466366,14.149735769639344,0.013972392954407331,0.017401391032385943,-0.0034289980779786122,0.5168566666666666,0.5123023397236675,0.005209473932927159,58.28262126063515,14.527084799718324,13.488427607118158
2023-09-07 00:00:00,0.521,0.527,0.50626,0.50824,965983.0,0.444645710612559,,0.444645710612559,54.65676546936441,35.671622300520056,30.788383462459105,13.345709980836917,0.012710775186577317,0.016463267863224218,-0.0037524926766469013,0.5138333333333334,0.5125807021981521,0.004490047969700631,18.598630328438368,14.897225302329236,13.196134970365081
2023-09-07 04:00:00,0.50824,0.51542,0.50062,0.50864,1833954.0,0.444645710612559,,0.444645710612559,54.80515763502148,35.58453667489066,29.500181423020877,14.381781647536402,0.011609384910510223,0.01549249127268142,-0.0038831063621711966,0.5082266666666666,0.5117890593742456,0.0043213833765876,-54.95759724967247,8.546786888510898,12.030657036046275
2023-09-07 08:00:00,0.50864,0.51063,0.50353,0.50694,683032.0,0.444645710612559,,0.444645710612559,53.99636605324249,35.503671451091925,28.875993519769278,14.077480667048437,0.01047855908270251,0.01448970483468564,-0.004011145751983129,0.5070333333333333,0.5109243819122615,0.004243140686104071,-61.13472490901293,2.2121039978269126,10.045800247096341
2023-09-07 12:00:00,0.50694,0.51862,0.50165,0.5126,2322068.0,0.446378765383836,,0.446378765383836,56.30825401884299,35.6923439617069,29.81638410873093,13.350383298826454,0.009924680624075921,0.013576699992563696,-0.0036520193684877744,0.5109566666666666,0.5109302518676079,0.003476463252095829,0.506545438918202,2.0570532197443026,6.928292352102837
2023-09-07 16:00:00,0.5126,0.5149,0.50936,0.50975,748851.0,0.453087388845452,,0.453087388845452,54.814486179590716,35.8675398644208,29.28461902537051,13.112283747187153,0.00915027806390889,0.012691415606832734,-0.0035411375429238445,0.5113366666666667,0.5110041454674368,0.002904837424302021,7.631435674574997,2.5638152610925475,3.844939841793665
2023-09-07 20:00:00,0.50975,0.52218,0.50961,0.52105,1131347.0,0.458985649960907,,0.458985649960907,59.41203726462699,36.2784606841719,30.480222379713467,12.564728255037203,0.009340700239687916,0.012021272533403772,-0.0026805722937158563,0.5176133333333334,0.5122058159885088,0.0033598701371243054,107.2961577706066,12.084937307412007,4.729477446518942
2023-09-08 00:00:00,0.52105,0.52235,0.50412,0.50756,1768366.0,0.458985649960907,,0.458985649960907,52.53929904244264,36.21859251205116,28.613995745306724,13.639298761157209,0.008307319320544071,0.011278481890831832,-0.002971162570287761,0.5113433333333334,0.512049000960295,0.0028772878625492808,-16.350296081404192,9.499916090246899,6.55143046962394
2023-09-08 04:00:00,0.50756,0.513,0.50714,0.51116,485995.0,0.458985649960907,,0.458985649960907,54.06637728969132,36.16300063793905,28.020098192590083,13.356208408201137,0.007690199576821044,0.010560825428029675,-0.0028706258512086313,0.5104333333333333,0.5117552432099384,0.0025944918651048796,-33.96708476611186,5.548370557850647,7.424259804150525
2023-09-08 08:00:00,0.51116,0.53484,0.5055,0.51157,1795191.0,0.463868993821501,,0.463868993821501,54.24693389683101,36.884220362184735,32.69197576246427,12.011919494235872,0.007151770152800885,0.009879014372983918,-0.0027272442201830335,0.5173033333333333,0.5127639868687374,0.0029481017922850785,102.65015218662714,14.375805251375782,10.377257301721333
2023-09-08 12:00:00,0.51157,0.51555,0.50243,0.50863,1526811.0,0.463868993821501,,0.463868993821501,52.648778009413,37.29543423793608,31.180666868207624,12.538347935028291,0.0064138921692774575,0.009185989932242627,-0.0027720977629651696,0.50887,0.5120559892562396,0.002991354058458625,-71.00439453120107,6.613968907505158,9.009515201744621
2023-09-08 16:00:00,0.50863,0.51262,0.5066,0.511,353342.0,0.463868993821501,,0.463868993821501,53.82962345291125,37.67727569399089,30.484303861943307,12.258326930393308,0.0059517496788327184,0.008539141881560646,-0.0025873922027279273,0.5100733333333333,0.5116955063611657,0.0027424120528902213,-39.43421573289357,2.427770303832546,7.241478755141033
2023-09-08 20:00:00,0.511,0.51489,0.50975,0.51195,179800.0,0.464921006495874,,0.464921006495874,54.321362786216035,38.11696765150732,30.759556651183058,12.011663503635086,0.005597629497671397,0.007950839404782797,-0.0023532099071114,0.5121966666666666,0.5117866264167112,0.0023183444523566157,11.791179967198314,3.278989364138525,6.674133456713002
2023-09-09 00:00:00,0.51195,0.5148,0.50155,0.5044,812413.0,0.464921006495874,,0.464921006495874,49.783369500070144,37.75695189871628,29.132194524056228,14.650352248661752,0.004654115059466224,0.007291494535719483,-0.0026373794762532586,0.5069166666666667,0.5109011791894305,0.002621284101521553,-101.33742009500658,-6.231593313965576,1.522283815377663
2023-09-09 04:00:00,0.5044,0.50656,0.50079,0.5061,591933.0,0.464921006495874,,0.464921006495874,50.780421334947036,37.35222604501895,28.426887732644712,14.614550272322417,0.0039974685331292115,0.006632689335201429,-0.0026352208020722174,0.5044833333333333,0.5097342981246855,0.003099407863308949,-112.94554794403568,-15.93286191669922,-4.114423890673431
2023-09-09 08:00:00,0.5061,0.50692,0.50315,0.50423,431441.0,0.464921006495874,,0.464921006495874,49.61348471478377,36.994673008609766,28.110681285482475,14.36975421167485,0.0032882728953079754,0.005963806047222739,-0.0026755331519147637,0.5047666666666667,0.5088310924050458,0.003274865658776242,-82.73979580377383,-22.006219542796913,-10.222921352330797
2023-09-09 12:00:00,0.50423,0.5134,0.50363,0.51215,699422.0,0.469167735361943,,0.469167735361943,54.393666234521106,36.991371834655695,29.817339865587577,13.728006481033702,0.003326956963735306,0.005436436230525253,-0.002109479266789947,0.5097266666666668,0.5089939240889768,0.0028126614622150997,17.36771589313825,-18.42677086680281,-15.64936141006613
2023-09-09 16:00:00,0.51215,0.5155,0.51035,0.51202,451279.0,0.475967461825749,,0.475967461825749,54.30260080310323,37.092744961234494,30.08831193281892,13.388579125873465,0.0033089805847110743,0.005010945101362417,-0.0017019645166513426,0.5126233333333333,0.5096538166788598,0.00284118058808027,69.67799857405944,-10.417246372178967,-16.69577467461948
2023-09-09 20:00:00,0.51202,0.51453,0.50862,0.51038,200447.0,0.476540215643174,,0.476540215643174,53.09494391491106,36.98757979707913,29.196177513250017,13.85954342783583,0.0031263611357923438,0.004634028308248403,-0.0015076671724560588,0.5111766666666666,0.5099306984948246,0.0025511419669460335,32.55975005142546,-6.510246697305837,-14.34012086977113
2023-09-10 00:00:00,0.51038,0.525,0.505,0.51831,2160457.0,0.477468694078857,,0.477468694078857,57.96313156720841,37.42394348441218,31.454155005693156,12.50795074228681,0.003580247765433975,0.004423272199685517,-0.0008430244342515422,0.5161033333333334,0.5110529957381899,0.0030055411720728465,112.02281177780738,4.265485891340821,-7.772194511236697
2023-09-10 04:00:00,0.51831,0.57499,0.51831,0.5654,25779476.0,0.495867824670971,,0.495867824670971,74.73327532182901,39.348742037493025,44.46902328859819,9.639049243142503,0.007651523640333391,0.005068922487815092,0.0025826011525182987,0.5529000000000001,0.5186615419676099,0.008684253328494169,262.83939245952416,27.77220467026658,3.7775493730306486
2023-09-10 08:00:00,0.5654,0.622,0.55698,0.60585,68040163.0,0.524280042203874,,0.524280042203874,81.5442887395992,41.83499444982878,50.61407856890931,7.510819122485642,0.01398085347234479,0.006851308684721032,0.007129544787623758,0.5949433333333334,0.5325309585795597,0.018453002678544994,225.48227278060483,45.745847225751874,17.81832277251336
2023-09-10 12:00:00,0.60585,0.63,0.562,0.5713,70696945.0,0.524280042203874,,0.524280042203874,65.34220768123092,44.23211804506094,42.877199082970215,6.015034290637714,0.016024278799734448,0.008685902707723715,0.007338376092010733,0.5877666666666667,0.5425738145953973,0.023314793477222144,129.22511227452046,53.33487132109447,32.77960227711344
2023-09-10 16:00:00,0.5713,0.5713,0.54454,0.56342,22298260.0,0.524280042203874,,0.524280042203874,62.301740765022515,45.18978600795706,39.54001239530333,10.625104899614428,0.01681403620666666,0.010311529407512305,0.0065025067991543554,0.5597533333333333,0.5456973634568403,0.021631371004362306,43.31970720875232,52.42440185633609,44.81933126836225
2023-09-10 20:00:00,0.56342,0.60118,0.56166,0.57212,25331588.0,0.524280042203874,,0.524280042203874,64.27806921120785,46.554792824114365,43.51283827605502,9.454745018875288,0.017935196155611677,0.01183626275713218,0.006098933398479497,0.5783200000000001,0.551628751919233,0.022551348654617713,78.90510523207413,54.83173852685773,51.58421473251004
2023-09-11 00:00:00,0.57212,0.5997,0.54767,0.58777,21099617.0,0.524280042203874,,0.524280042203874,67.57147189261599,46.96024063947236,37.63520999464788,11.809639750314245,0.01985764117366695,0.013440538440439135,0.006417102733227816,0.57838,0.5564926152066452,0.022430627952569913,65.05207920656888,55.76086040683147,54.08796802777994
2023-09-11 04:00:00,0.58777,0.59199,0.5388,0.55299,15987813.0,0.524280042203874,,0.524280042203874,55.3568230260229,46.81740224833421,32.762968598837226,12.439645746223967,0.018363059450791086,0.014425042642509526,0.0039380168082815605,0.56126,0.5573594124418005,0.019061529699048008,13.642093507302125,51.931881597783345,53.73722059695216
2023-09-11 08:00:00,0.55299,0.57063,0.53427,0.54228,13050190.0,0.524280042203874,,0.524280042203874,52.22606509143111,46.41974288150347,29.912203530752972,12.441307682887908,0.016128466255366458,0.014765727365080913,0.0013627388902855454,0.54906,0.5558504283614731,0.016830420364943484,-26.89744012818243,44.76557962269555,51.82251503854202
2023-09-11 12:00:00,0.54228,0.56316,0.53731,0.54966,11352310.0,0.524280042203874,,0.524280042203874,54.15033536152724,46.05048775516064,28.04393825697595,11.664244800161203,0.01478263436430316,0.014769108764925362,1.3525599377797737e-05,0.5500433333333333,0.5547945929018113,0.014634209311040668,-21.64453378834502,38.72829658532822,47.79665455315964
2023-09-11 16:00:00,0.54966,0.56155,0.5485,0.55043,2931389.0,0.524280042203874,,0.524280042203874,54.35690627824986,45.70760799498515,27.12293438666472,11.281173973704304,0.01362116910077138,0.014539520832094565,-0.0009183517313231856,0.5534933333333333,0.5545580002529971,0.012167019785335778,-5.833622028773029,34.67721307495538,42.52574272019063
2023-09-11 20:00:00,0.55043,0.58312,0.54851,0.58295,4514844.0,0.524280042203874,,0.524280042203874,62.1192975847275,45.94360607760836,30.14152710041343,10.31375411658953,0.015150150229334636,0.01466164671154258,0.0004885035177920553,0.5715266666666666,0.5576432123282097,0.012479098794994172,74.1691077031199,38.26738531387943,39.109618649214646
2023-09-12 00:00:00,0.58295,0.59529,0.56762,0.58612,6225770.0,0.524280042203874,,0.524280042203874,62.78372383585954,46.43337338919702,31.09319942547961,9.60461277580543,0.01642829612516805,0.015014976594267676,0.0014133195309003754,0.58301,0.5622553555412624,0.013983743461129348,98.94653515075984,43.78367166268674,38.86414165921244
2023-09-12 04:00:00,0.58612,0.59041,0.55082,0.55435,4881346.0,0.524280042203874,,0.524280042203874,52.790082940804915,45.8024301607652,28.11461944620357,12.749603055541185,0.01470811645808412,0.014953604567030964,-0.0002454881089468449,0.5651933333333333,0.5627895333216388,0.011878299197595737,13.491269368379152,41.02981690865878,39.43952174004508
2023-09-12 08:00:00,0.55435,0.56773,0.54454,0.56272,3899283.0,0.524280042203874,,0.524280042203874,54.83003224977585,44.83811363082118,26.51250148318326,13.56626034259272,0.013860475790618554,0.014734978811748484,-0.0008745030211299298,0.5583300000000001,0.5619787090813408,0.010382010085549374,-23.429689442120303,35.169861785860675,39.56268391777141
