time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.158,0.158,0.1565,0.1575,405586.0,,,,,0.0,0.0,0.0,,,,0.15733333333333333,0.15733333333333333,0.0,,,
2023-01-01 04:00:00,0.1575,0.1585,0.157,0.1575,342526.7,,,,,0.0,0.0,0.0,,,,0.15766666666666665,0.1573939393939394,4.958677685950143e-05,366.66666666666663,366.66666666666663,
2023-01-01 08:00:00,0.1575,0.1585,0.157,0.1585,267999.6,,,,,0.0,0.0,0.0,,,,0.158,0.15750413223140497,0.0001307287753568706,252.87356321839363,356.32183908046,
2023-01-01 12:00:00,0.1585,0.1595,0.1575,0.159,521471.0,,,,,0.0,0.0,0.0,,,,0.15866666666666665,0.15771550212872526,0.00027989891400860144,226.5495363592016,344.52435701489105,
2023-01-01 16:00:00,0.159,0.1595,0.1575,0.1585,424868.7,,,,,0.0,0.0,0.0,,,,0.1585,0.15785813810532068,0.0003457103650396419,123.77642473552935,324.45636317131266,347.9923064833326
2023-01-01 20:00:00,0.1585,0.161,0.1585,0.1595,717628.2,,,,,0.0,0.0,0.0,,,,0.15966666666666665,0.15818696148011083,0.0005518912416789478,178.74357298541977,311.209745881686,334.1280762870874
2023-01-02 00:00:00,0.1595,0.16,0.1565,0.1585,841076.2,,,,,0.0,0.0,0.0,,,,0.15833333333333333,0.15821357454433307,0.00047332170482827573,16.86784946737243,284.4513916622029,316.16046443252316
2023-01-02 04:00:00,0.1585,0.162,0.1585,0.1605,1421533.4,,,,,0.0,0.0,0.0,,,,0.16033333333333333,0.1585989852332422,0.0007025992312397031,164.56494902325767,273.5526241495715,298.41753121619325
2023-01-02 08:00:00,0.1605,0.163,0.1605,0.1615,765603.6,,,,,0.0,0.0,0.0,,,,0.16166666666666665,0.15915674549386483,0.0010312032206146347,162.26489099505994,263.43555749916135,283.16232979815544
2023-01-02 12:00:00,0.1615,0.163,0.1615,0.1625,558295.7,,,,,0.0,0.0,0.0,,,,0.16233333333333333,0.15973430691922275,0.0013162619830684435,131.63673329184238,251.4538462075869,268.2233548796307
