time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-03 04:00:00,0.18585,0.18983,0.18387,0.18705,1282088.0,0.200206040177,0.200206040177,,44.309642882471536,0.0,9.038329172346172,25.24889084200581,,,,0.1869166666666667,0.18697038906630115,0.0018015367191414847,-1.9880212659054728,-127.78056860496801,-142.89703639707315
2024-06-03 08:00:00,0.18705,0.18896,0.1854,0.18622,1196115.0,0.200206040177,0.200206040177,,42.12024167757905,0.0,8.591017623945172,23.999310278763975,,,,0.18686000000000003,0.18695031832697365,0.0014904061023836913,-4.039987348824794,-116.53142485440954,-133.2531699798799
2024-06-03 12:00:00,0.18622,0.19119,0.1836,0.18717,3073300.0,0.200206040177,0.200206040177,,45.44306509311063,0.0,10.712337389030985,21.550496814577787,,,,0.18732000000000001,0.1870175331766148,0.0012744171425657876,15.822491881858245,-104.49925060565792,-122.29276685097743
2024-06-03 16:00:00,0.18717,0.18753,0.18445,0.18645,617845.0,0.200206040177,0.200206040177,,43.40904893544363,0.0,10.25505088166532,20.63055272931923,,,,0.18614333333333333,0.1868585877505636,0.0011727511925047854,-40.659628504412886,-98.69564859645382,-111.87672316537233
2024-06-03 20:00:00,0.18645,0.18854,0.1848,0.1858,623541.0,0.200206040177,0.200206040177,,41.598820660630174,0.0,11.140658375526492,19.539791627363115,,,,0.18638,0.18677157179591564,0.0010307185749431236,-25.32678369148136,-92.02575178691087,-102.93801896085805
2024-06-04 00:00:00,0.1858,0.186,0.18299,0.18565,587222.0,0.198884973952705,0.198884973952705,,41.17212430430328,0.0,10.65251165802917,21.318446643441053,,,,0.18488000000000002,0.1864276496512037,0.001124706043354135,-91.73654220429219,-91.9994600066728,-96.80502774892385
2024-06-04 04:00:00,0.18565,0.18606,0.18234,0.18463,971874.0,0.198266976557435,0.198266976557435,,38.295523961200026,0.0,10.065513702807365,21.10655296435296,,,,0.18434333333333333,0.18604868304795452,0.001230277619948145,-92.41002122719095,-92.03678375399264,-93.68941103600754
2024-06-04 08:00:00,0.18463,0.18537,0.1826,0.18382,639807.0,0.197476278901691,0.197476278901691,,36.136338586354896,0.0,9.63955915861212,20.213361378417684,,,,0.18393,0.18566346794832642,0.0013217667705623742,-87.43186200637926,-91.61815450420961,-91.92003751294648
2024-06-04 12:00:00,0.18382,0.1857,0.18317,0.18546,597405.0,0.197336151011522,0.197336151011522,,43.128050739914514,0.0,9.775584756037597,19.405605825222246,-0.001415398802469603,,,0.18477666666666667,0.185502231351661,0.0012133663913681829,-39.86510533317046,-86.91333185229696,-90.641932529293
2024-06-04 16:00:00,0.18546,0.19065,0.18504,0.189,1456879.0,0.197336151011522,0.197336151011522,,54.665348586855515,0.0,16.61048115800103,17.71511644523442,-0.0010607975898946354,,,0.18822999999999998,0.1859981892877226,0.0013985380860789454,106.38779329610117,-69.34050229335168,-84.97719310096272
2024-06-04 20:00:00,0.189,0.19144,0.18614,0.19075,1215369.0,0.197336151011522,0.197336151011522,,59.08426528727172,37.483667874954506,16.471683803841685,16.272846783143088,-0.0006312861260265312,,,0.18944333333333332,0.18662457911419728,0.0016567592011802368,113.42441786865322,-52.72550955135123,-75.14937455030237
2024-06-05 00:00:00,0.19075,0.19425,0.1896,0.19133,922635.0,0.197336151011522,0.197336151011522,,60.45988408130376,35.73221504913169,19.61162207318356,15.110481756420194,-0.00024131234520652356,,,0.19172666666666668,0.18755223139646443,0.002114518486456967,131.61184754948886,-35.9675679967294,-61.23672792343232
2024-06-05 04:00:00,0.19133,0.19526,0.1906,0.19162,1672887.0,0.197336151011522,0.197336151011522,,61.16297007113411,34.391289204102556,19.75921822830694,14.028990373462284,9.01065696263248e-05,,,0.19249333333333332,0.18845061356680423,0.002465100537379171,109.33211324049286,-22.75850606607283,-45.19802147687628
2024-06-05 08:00:00,0.19162,0.19444,0.19033,0.1912,904165.0,0.197336151011522,0.197336151011522,,59.51247403129887,33.03716395829151,18.501475795640907,13.55415807780683,0.0003152341345851184,,,0.19199,0.1890941383728398,0.0025434207355211733,75.90464256049225,-13.789128918203277,-31.310178133089185
2024-06-05 12:00:00,0.1912,0.19526,0.18809,0.19341,1580005.0,0.197336151011522,0.197336151011522,,64.88250849326141,30.919095936562623,16.525268505185927,15.443381718656312,0.0006643200144293704,,,0.1922533333333333,0.18966853745656587,0.002550943488475039,67.5513690900469,-6.3945381901805325,-19.727435292796507
2024-06-05 16:00:00,0.19341,0.19474,0.19127,0.19318,572598.0,0.197336151011522,0.197336151011522,,63.93213290455565,28.952318487814374,15.653820505405442,14.628986230658878,0.0009119021708380581,,,0.19306333333333334,0.19028577307052358,0.002592146538354079,71.435268588208,0.6808987896729706,-10.565318596195917
2024-06-05 20:00:00,0.19318,0.1949,0.1916,0.19294,652285.0,0.197336151011522,0.197336151011522,,62.896836908090236,27.18518850219836,15.100143801268166,13.879381670630893,0.001076339448128738,0.00015499689437583353,0.0009213425537529045,0.19314666666666666,0.1908059355425496,0.0025464346448564393,61.28126709358439,6.190023180937645,-3.3281862844432983
2024-06-06 00:00:00,0.19294,0.19532,0.1922,0.1933,666385.0,0.197336151011522,0.197336151011522,,63.84267664663483,25.706175008711604,15.018892436966796,13.191163056266845,0.0012216240448878202,0.0003683223244782309,0.0008533017204095893,0.19360666666666668,0.19131515938329816,0.0025000842154949995,61.104802501351436,11.182275846429807,2.9146649067149726
2024-06-06 04:00:00,0.1933,0.22799,0.19248,0.21064,16251292.0,0.187794462279421,,0.187794462279421,84.43054346856417,28.77284127118691,44.120088178723485,8.20464888073342,0.0027047772298712525,0.0008356133055568353,0.0018691639243144172,0.21037000000000003,0.19477967585906214,0.004880127838302798,212.9769910065835,29.527249951898327,11.895111942234688
2024-06-06 08:00:00,0.21064,0.21538,0.2025,0.21069,7410818.0,0.187794462279421,,0.187794462279421,84.45802411234017,31.620459943485407,38.443507117636216,7.149021923221982,0.003839956765344099,0.001436481997514288,0.002403474767829811,0.20952333333333337,0.1974603408543842,0.00618610322751123,130.00098268973673,38.66122565533818,21.390193658650986
2024-06-06 12:00:00,0.21069,0.22139,0.20551,0.20726,7857557.0,0.187794462279421,,0.187794462279421,74.71547090542225,34.54288039541487,38.356377566249,6.105931991656888,0.004411964016608039,0.0020315784013330384,0.0023803856152750003,0.2113866666666667,0.199992400092981,0.00713304201772477,106.4928216729252,44.82773438420973,31.04962145946901
2024-06-06 16:00:00,0.20726,0.21389,0.20559,0.20802,3286032.0,0.187794462279421,,0.187794462279421,75.39279771260505,37.25655652934937,35.44534781216929,5.642526664253374,0.004870465834360599,0.0025993558879385506,0.0022711099464220483,0.20916666666666664,0.20166044856092383,0.007200892215546232,69.49340795609932,47.07006834529059,40.021569584184206
2024-06-06 20:00:00,0.20802,0.22,0.20634,0.21777,6060056.0,0.187794462279421,,0.187794462279421,82.03984962030603,40.02698411595903,36.5460804810642,4.973520306170974,0.005951964798874887,0.003269877670125818,0.002682087128749069,0.21470333333333333,0.20403188215590734,0.007831902935888006,90.8374483594646,51.048921073851865,45.401987364672586
2024-06-07 00:00:00,0.21777,0.21811,0.2072,0.21597,7607094.0,0.187794462279421,,0.187794462279421,77.85841818679218,42.59952401781087,33.16401181388734,4.51325789302973,0.006587874645159586,0.003933477065132572,0.0026543975800270136,0.21375999999999998,0.20580063085483324,0.007855078610302319,67.55178859468602,52.549181757564064,48.87397639022906
2024-06-07 04:00:00,0.21597,0.22356,0.2135,0.21502,5924444.0,0.190098574433238,,0.190098574433238,75.66642537727324,45.18803633492588,34.932342399302854,4.133411367941518,0.006935235639882242,0.004533828780082507,0.0024014068597997358,0.21736,0.20790233433577265,0.008146458074652323,77.39695441920408,54.808070181349514,51.36906033951401
2024-06-07 08:00:00,0.21502,0.21954,0.2125,0.21756,3228415.0,0.190098574433238,,0.190098574433238,77.49108905398805,47.30368988714055,32.84882465208861,4.734097871129816,0.007330971625606503,0.005093257349187306,0.0022377142764191966,0.21653333333333333,0.20947160688078367,0.007949234143360928,59.22353713741086,55.20947626826418,53.403912320257405
2024-06-07 12:00:00,0.21756,0.21878,0.20784,0.20909,3233911.0,0.190098574433238,,0.190098574433238,61.051002738235596,47.99922323679049,29.86757213410149,8.170319009959822,0.006881807835212611,0.005450967446392367,0.0014308403888202443,0.21190333333333333,0.20991373896306542,0.006865663275525834,19.31927322409628,51.94673053697619,53.62836468603848
2024-06-07 16:00:00,0.20909,0.2096,0.184,0.19345,8102735.0,0.190098574433238,,0.190098574433238,42.93677651306342,44.618687870021425,24.308061331615356,23.983672186619007,0.005203838394474192,0.005401541636008732,-0.00019770324153454023,0.19568333333333335,0.2073263924849323,0.007734280707539126,-100.35890508645632,38.100763662118695,50.01626016217715
2024-06-07 20:00:00,0.19345,0.19554,0.19019,0.194,1693608.0,0.190098574433238,,0.190098574433238,43.570852200908135,41.479619315164435,23.330683208271616,23.019337096590192,0.003873761614471477,0.0050959856317012815,-0.0012222240172298044,0.19324333333333335,0.20476583627555067,0.008423048386571524,-91.19820135892142,26.346312296569593,42.90082069098216
2024-06-08 00:00:00,0.194,0.19668,0.19239,0.19633,1202991.0,0.190098574433238,,0.190098574433238,46.293488670451254,38.70324850202383,23.43949839784819,22.246888201309577,0.0029734021815409073,0.004671468941669207,-0.0016980667601282995,0.19513333333333335,0.20301447210423842,0.00832451936554126,-63.115866312782536,18.213386968446674,33.65179836602778
2024-06-08 04:00:00,0.19633,0.19857,0.19285,0.19529,1064717.0,0.190098574433238,,0.190098574433238,45.24416175190924,36.35944395497247,23.88091172618125,21.224225953307617,0.0021511444813070713,0.00416740404959678,-0.002016259568289709,0.19557,0.20166093172164962,0.007918412521197325,-51.280747711694346,11.895738361161126,23.63905032207402
2024-06-08 08:00:00,0.19529,0.19778,0.187,0.18819,3014190.0,0.221078817283163,0.221078817283163,,38.781324317444536,34.10494716851772,21.843011654103755,24.043975941121463,0.000916029251992162,0.003517129090075857,-0.002601099838083695,0.19099,0.1997207623177133,0.008066112484200229,-72.16001789226206,4.25430597448629,15.17743590016592
2024-06-08 12:00:00,0.18819,0.19023,0.18484,0.1888,918068.0,0.214971935554847,0.214971935554847,,39.57986772175005,32.27384711359726,20.88341613429797,24.74820768672471,-1.3431731112040213e-05,0.0028110169258382775,-0.0028244486569503177,0.18795666666666666,0.1975818358357048,0.008349577335988938,-76.85154814205225,-3.1189534906535776,7.811119453360126
2024-06-08 16:00:00,0.1888,0.18916,0.18465,0.1867,611982.0,0.212951241999362,0.212951241999362,,37.7540705797166,30.59734734987205,20.088192963698482,23.966238685823267,-0.0009090102024202906,0.002067011500186564,-0.0029760217026068548,0.18683666666666665,0.19562816871406147,0.00842992728351728,-69.52612006973861,-9.155968634206761,0.9687805526967672
2024-06-08 20:00:00,0.1867,0.18673,0.1825,0.18375,447875.0,0.209325617799426,0.209325617799426,,35.291250761805415,29.3173815706262,19.34417040864191,24.96111797368546,-0.001835642791594344,0.0012864806418303827,-0.0031221234334247268,0.18432666666666667,0.1935733501599897,0.008578428412572869,-71.85996508615135,-14.856331948019907,-5.719237024598491
2024-06-09 00:00:00,0.18375,0.18383,0.1781,0.18019,1254176.0,0.204923556019483,0.204923556019483,,32.53316458352916,28.662922278912244,18.352560555257327,27.617880685527656,-0.0028247065832082696,0.0004642431968226523,-0.003288949780030922,0.18070666666666665,0.19123395316120367,0.00893276624565726,-78.566826930795,-20.64819512827219,-11.944862300288111
2024-06-09 04:00:00,0.18019,0.18218,0.1787,0.18133,334985.0,0.203046700417535,0.203046700417535,,34.303765941881366,28.05521007946357,17.75720735077381,26.721962444709636,-0.00347648355289773,-0.00032390215312142417,-0.003152581399776306,0.18073666666666666,0.18932535561674238,0.008870206737369707,-64.55083633238623,-24.639344328646192,-17.324960009786267
2024-06-09 08:00:00,0.18133,0.18312,0.18067,0.18292,281002.0,0.202976030375782,0.202976030375782,,36.795244562935636,27.312606092413514,18.251948677248592,26.080508315325602,-0.0038206793718521537,-0.0010232575968675702,-0.0027974217749845835,0.18223666666666669,0.18803650308036496,0.008311957587611263,-46.51801417869572,-26.628314315014332,-21.693046429988158
2024-06-09 12:00:00,0.18292,0.18487,0.18208,0.18417,525813.0,0.202976030375782,0.202976030375782,,38.76149504244322,26.286993768669554,19.523713560454166,25.33468564845402,-0.003947092855399348,-0.001608024648573926,-0.002339068206825422,0.18370666666666668,0.1872492600960562,0.0074448004679345805,-31.723200146176048,-27.09148575421085,-24.751834881535892
2024-06-09 16:00:00,0.18417,0.18999,0.18401,0.18934,831247.0,0.202976030375782,0.202976030375782,,46.21432063705556,24.43189158966341,23.616406383127682,23.765927622203137,-0.0035887319908805004,-0.002004166117035241,-0.0015845658738452596,0.18777999999999997,0.1873457582604096,0.006170153426417449,4.691852423325072,-24.202091374434858,-25.640308943076562
2024-06-09 20:00:00,0.18934,0.18977,0.18718,0.18821,556891.0,0.202976030375782,0.202976030375782,,44.92731794435262,22.70929670915771,22.953469704347988,23.098793729332883,-0.0033572101512616692,-0.0022747749238805266,-0.0010824352273811426,0.18838666666666667,0.18753501433427452,0.005203153227503758,10.912002717766521,-21.00990100241655,-24.73294811151915
2024-06-10 00:00:00,0.18821,0.1887,0.18376,0.18436,484980.0,0.202976030375782,0.202976030375782,,40.76219857830843,21.67770200340146,21.702137521689913,25.613726170401108,-0.003444682098554447,-0.002508756358815311,-0.000935925739739136,0.18560666666666667,0.18718440566743672,0.004543987004461264,-23.147645437381005,-21.204241405595138,-23.37692988416435
2024-06-10 04:00:00,0.18436,0.18562,0.17673,0.17709,858939.0,0.200110289326595,0.200110289326595,,34.29637885297343,21.703143351739282,19.628335738283212,30.72260120679065,-0.004053901634484075,-0.002817785413949064,-0.001236116220535011,0.17981333333333335,0.1858442106975997,0.004814330706244008,-83.51285266498947,-26.868660610994624,-23.321223598360294
2024-06-10 08:00:00,0.17709,0.18201,0.1768,0.18046,785286.0,0.198009760393936,0.198009760393936,,39.117403282264405,21.726767460910118,18.511893590986244,28.975127181524268,-0.0042161801696485035,-0.003097464365088952,-0.0011187158045595515,0.17975666666666668,0.1847373845101573,0.004844582913016122,-68.54002959482509,-30.65696688225194,-24.934942475314564
2024-06-10 12:00:00,0.18046,0.18147,0.17579,0.18091,932090.0,0.197078284354542,0.197078284354542,,39.753102982332706,21.884566001962213,17.35305241082695,28.274420053617312,-0.004259376398969367,-0.0033298467718650354,-0.0009295296271043313,0.17939000000000002,0.1837651327810378,0.004759228343565512,-61.28630477043554,-33.441452144814086,-28.04283026091395
2024-06-10 16:00:00,0.18091,0.182,0.1768,0.17695,788376.0,0.197078284354542,0.197078284354542,,36.17363601437123,21.91070567193119,16.936795244656206,26.630815871471036,-0.004560577132494581,-0.003575992843990945,-0.000984584288503636,0.17858333333333332,0.18282298742690967,0.004664760298112937,-60.59123902953017,-35.90961458887919,-31.719173556734958
2024-06-10 20:00:00,0.17695,0.17983,0.17509,0.17754,1047817.0,0.195229110327179,0.195229110327179,,37.08262666805189,22.185551999652258,16.022485993741174,27.14069821972081,-0.004697522697136913,-0.003800298814620139,-0.0008972238825167744,0.17748666666666668,0.18185274728868367,0.004610454902459127,-63.13304166852321,-38.384471596119546,-34.59812630301619
2024-06-11 00:00:00,0.17754,0.17875,0.16842,0.17263,2241575.0,0.192676199294461,0.192676199294461,,32.885278448264245,23.285701145490606,14.220750416336397,31.34955144620165,-0.005142964120179949,-0.004068831875732101,-0.0010741322444478485,0.17326666666666668,0.1802916417210442,0.005049458566444289,-92.74888864403988,-43.32669132774867,-37.76555741439037
2024-06-11 04:00:00,0.17263,0.17383,0.17008,0.17241,582657.0,0.190262079365015,0.190262079365015,,32.70664352763991,24.30726820948336,13.6219051311885,30.02940092492587,-0.005450897267918142,-0.004345244954169309,-0.0011056523137488328,0.1721066666666667,0.1788034644384301,0.005348974785593214,-83.46518775648194,-46.9756455485426,-41.1491057653225
2024-06-11 08:00:00,0.17241,0.17408,0.17145,0.17145,518439.0,0.190030371428514,0.190030371428514,,31.892526207201158,25.188266913938573,13.49502309966083,29.10374381087888,-0.005706618141297998,-0.004617519591595047,-0.0010890985497029508,0.17232666666666666,0.17762586484356402,0.0053399244931030595,-66.158216078919,-48.71951559675864,-44.35158101729237
2024-06-11 12:00:00,0.17145,0.17167,0.16518,0.16669,892992.0,0.185910834285662,0.185910834285662,,28.150874864779496,26.715386949422957,12.473245066317395,34.215004633526114,-0.006221651667264627,-0.004938346006728963,-0.0012833056605356646,0.16784666666666667,0.17584782881140087,0.005823785884308722,-91.59176182732587,-52.6169925268102,-47.90971124996503
2024-06-11 16:00:00,0.16669,0.17112,0.16481,0.16987,1128351.0,0.185595250857096,0.185595250857096,,33.743405310104265,28.171052986499188,11.55702787548993,32.13247159149323,-0.006300590735560219,-0.005210794952495214,-0.0010897957830650045,0.1686,0.17453004175478254,0.005843105133485779,-67.65856645636971,-53.98440833858834,-50.57414050267495
2024-06-11 20:00:00,0.16987,0.17086,0.16891,0.1691,268723.0,0.185595250857096,0.185595250857096,,33.07213506922665,29.522742878069977,11.281245835561842,31.365703642250253,-0.006352060481540411,-0.005439048058304254,-0.0009130124232361574,0.16962333333333335,0.17363791295088268,0.005510645948770061,-48.56756243425343,-53.49196780183062,-52.20322106599695
2024-06-12 00:00:00,0.1691,0.17241,0.16611,0.1722,455832.0,0.185595250857096,0.185595250857096,,38.38637207590427,31.078817597581548,10.416419507262686,32.368326894292395,-0.006072704180168281,-0.00556577928267706,-0.0005069248974912217,0.17024000000000003,0.17302011059617672,0.005014184975571267,-36.963276647101296,-51.989359515037044,-53.02068204556656
2024-06-12 04:00:00,0.1722,0.17453,0.17175,0.17314,306483.0,0.185595250857096,0.185595250857096,,39.94357170563351,31.86476145143204,12.730761489249337,31.230592233186076,-0.005709644922054308,-0.0055945524105525096,-0.00011509251150179818,0.17314,0.17304190866959915,0.004120349767358462,1.5871036188549286,-47.1187719574105,-51.646126903216626
2024-06-12 08:00:00,0.17314,0.17548,0.172,0.17387,321562.0,0.185595250857096,0.185595250857096,,41.18671905302129,32.3044785154252,13.389838485301473,29.817684555780655,-0.005301895988522792,-0.005536021126146567,0.00023412513762377431,0.17378333333333332,0.17317671315391442,0.003481489842278541,11.616103199119339,-41.77923785227142,-48.594834281637404
2024-06-12 12:00:00,0.17387,0.18246,0.17387,0.18083,849369.0,0.185595250857096,0.185595250857096,,51.495674057444326,30.894339305882358,20.675577540825728,26.61668158319423,-0.004366800431043399,-0.0053021769871259335,0.0009353765560825341,0.17905333333333337,0.17424518955017237,0.0037226996497117144,86.10496388077466,-30.153401331085412,-42.760192663951095
2024-06-12 16:00:00,0.18083,0.18205,0.17007,0.17099,2057902.0,0.185595250857096,0.185595250857096,,40.6477568349358,30.19442062854372,17.804811050226235,27.325203197418762,-0.00436936886400352,-0.005115615362501451,0.0007462464984979312,0.17437,0.1742678823592319,0.0030644120117219644,2.221582049617144,-27.210221023748815,-36.56540804112904
2024-06-12 20:00:00,0.17099,0.17383,0.17056,0.1712,611812.0,0.185595250857096,0.185595250857096,,40.93372918690797,29.54449614244356,17.106611091927594,26.25366945976097,-0.004304835654909578,-0.004953459420983077,0.000648623766073499,0.17186333333333334,0.17383069162725034,0.00286494769939379,-45.77996995275664,-28.89838001729498,-32.01031005610016
2024-06-13 00:00:00,0.1712,0.17223,0.15852,0.16078,1911742.0,0.185211582134554,0.185211582134554,,32.55255143845541,30.428625452196393,14.533356473556408,35.51462440329149,-0.0050364425633982746,-0.004970056049466117,-6.638651393215799e-05,0.16384333333333334,0.1720148083010836,0.003829770839094965,-142.24480281926043,-39.20260027201911,-31.366150661037082
2024-06-13 04:00:00,0.16078,0.16418,0.16078,0.16394,683224.0,0.181352923921099,0.181352923921099,,36.780036002407165,31.24960266839545,13.972043781563453,34.14296538803223,-0.0053001637302951266,-0.005036077585631919,-0.0002640861446632078,0.16296666666666668,0.1703696916402805,0.004479453409007487,-110.17750452510566,-45.65486429502698,-35.24151640202247
2024-06-13 08:00:00,0.16394,0.16562,0.16299,0.16461,437135.0,0.181352923921099,0.181352923921099,,37.672050165813445,31.653897538347696,15.243213401576375,33.07870250208135,-0.005392934858430315,-0.005107449040191598,-0.0002854858182387166,0.16440666666666667,0.16928550528144162,0.004552068900965207,-71.45232524549377,-48.00008801779669,-40.43898315053444
2024-06-13 12:00:00,0.16461,0.17232,0.16256,0.16355,2546350.0,0.181352923921099,0.181352923921099,,36.787676880471686,30.558875200190872,21.15903342537736,29.414436711587356,-0.005488719248183754,-0.005183703081790029,-0.00030501616639372515,0.16614333333333334,0.16871420129087647,0.004191850547615739,-40.88676235535804,-47.353422048484084,-45.05274365833172
2024-06-13 16:00:00,0.16355,0.16552,0.16235,0.16392,732558.0,0.181352923921099,0.181352923921099,,37.34062320131235,29.57225062396073,20.36977563864743,28.56434818250736,-0.005471698821373078,-0.005241302229706639,-0.00023039659166643883,0.16393,0.1678443465107171,0.004141395268179626,-63.01171879266499,-48.77690357068234,-47.446319482997524
2024-06-13 20:00:00,0.16392,0.16448,0.16103,0.16188,354778.0,0.179975286384633,0.179975286384633,,35.49694417324487,28.852656708000108,19.51653735380213,28.97051089241232,-0.005558743229753665,-0.005304790429716044,-0.0002539528000376212,0.16246333333333332,0.16686598047846551,0.004188895609443729,-70.06854241336816,-50.7125071018356,-48.71073018469968
2024-06-14 00:00:00,0.16188,0.16618,0.15952,0.16444,719543.0,0.179975286384633,0.179975286384633,,39.53177608966138,27.81031840187601,19.997889940508244,26.649815634285247,-0.005359376390396492,-0.005315707621852133,-4.366876854435854e-05,0.16338,0.16623216584601722,0.003945853834275272,-48.18840173014283,-50.48304297713626,-49.331468924534576
2024-06-14 04:00:00,0.16444,0.16699,0.16413,0.16681,384890.0,0.179975286384633,0.179975286384633,,43.081477629099204,26.662904444513725,20.295235570781283,25.697820477324907,-0.004953041956251736,-0.005243174488732055,0.00029013253248031876,0.16597666666666666,0.16618571144977165,0.003266434006789766,-4.266523935489663,-46.281541246077474,-49.063498723932916
2024-06-14 08:00:00,0.16681,0.16911,0.16561,0.16733,842356.0,0.179975286384633,0.179975286384633,,43.86018676661018,25.131451120196232,22.10614274256962,24.542389342089045,-0.00453676236304712,-0.005101892063595068,0.0005651297005479479,0.16735,0.16639740027708588,0.002845736864266921,22.31641617737348,-40.04536329849102,-46.880613655885085
2024-06-14 12:00:00,0.16733,0.16851,0.16114,0.16168,1886935.0,0.179975286384633,0.179975286384633,,37.80772581698844,24.50179225551269,20.06073992497998,27.8834174888744,-0.004609628637738145,-0.005003439378423683,0.0003938107406855386,0.16377666666666665,0.16592090325700964,0.0027181913599171152,-52.58978750753771,-41.18576549931344,-44.49892825525455
2024-06-14 16:00:00,0.16168,0.16223,0.15165,0.15407,2729676.0,0.175059176707262,0.175059176707262,,31.50217595072847,25.17904923926732,17.550282530039674,35.61901088718964,-0.00522125174596913,-0.005047001851932772,-0.00017424989403635755,0.15598333333333336,0.16411407236179576,0.003702290936016257,-146.40914988367075,-50.7515277160732,-44.56604943998878
2024-06-14 20:00:00,0.15407,0.15923,0.15376,0.15668,925399.0,0.174443259036536,0.174443259036536,,35.47682401463045,25.80793072418233,16.407079093123723,33.29883310110075,-0.005432737067278676,-0.005124148895001953,-0.00030858817227672267,0.15655666666666668,0.162739998599045,0.0041533892989911786,-99.24957646646487,-55.16044123883608,-46.785774438178436
2024-06-15 00:00:00,0.15668,0.16272,0.15609,0.16115,1988572.0,0.174443259036536,0.174443259036536,,41.7146468480307,25.601335273384272,19.246356484019206,30.68944139224387,-0.005179937964973846,-0.005135306708996331,-4.4631255977515064e-05,0.1599866666666667,0.16223939279315805,0.0038078141767184832,-39.44040722478604,-53.7313472375588,-50.20727042294538
