time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-06-13 16:00:00,0.953,0.9775,0.953,0.9695,69423.4,1.088306,1.088306,,44.45469799711299,27.60437979221196,17.698380462650924,25.902063965790767,-0.027623369743007387,,,0.9666666666666667,0.97406883402447,0.013535383073514588,-36.45835667696529,-41.05915009156553,-42.50672111712383
2023-06-13 20:00:00,0.9695,0.9795,0.964,0.9795,49985.2,1.088306,1.088306,,46.21026038568992,26.917158982697263,17.586738444624903,25.299005482902963,-0.02509214839623164,-0.03337757076923245,0.008285422373000811,0.9743333333333334,0.9741169248078997,0.01111375133749988,1.2981426874500057,-37.20848711165502,-40.03544809317478
2023-06-14 00:00:00,0.9795,0.9875,0.9655,0.9835,66642.6,1.088306,1.088306,,46.93276408904482,26.032173567509144,18.23200277645087,24.429610232462878,-0.022503959040253596,-0.031202848423436683,0.008698889383183087,0.9788333333333333,0.9749744536307058,0.009794683767523092,26.265130447074448,-31.438158242679613,-37.80625621973143
2023-06-14 04:00:00,0.9835,0.9835,0.9525,0.959,115181.9,1.088306,1.088306,,43.11297483535584,25.508095794767264,17.32836357715304,25.297260036583136,-0.022174135937532924,-0.029397105926255933,0.007222969988723009,0.965,0.973160916606941,0.009497635192871815,-57.28384972479619,-33.78776655923566,-35.87339050128396
2023-06-14 08:00:00,0.959,0.966,0.956,0.9615,40544.6,1.07318545951427,1.07318545951427,,43.61725063532303,25.021452148649807,17.03505337318263,24.869063544272365,-0.02146360061844943,-0.027810404864694632,0.006346804246245202,0.9611666666666666,0.9709801438905274,0.009555061016688,-68.46966375007274,-36.94066630385721,-34.843769554356875
2023-06-14 12:00:00,0.9615,0.962,0.943,0.947,74269.8,1.05916691356285,1.05916691356285,,41.32890571012608,24.880410428635283,16.464804440060927,26.32696771212556,-0.021819009122091115,-0.026612125716173933,0.004793116594082818,0.9506666666666667,0.9672867843952799,0.010839616782492595,-102.21835981912167,-42.87500207797216,-36.26039829593616
2023-06-14 16:00:00,0.947,0.961,0.929,0.948,142842.0,1.05060022220656,1.05060022220656,,41.55663301652836,25.070707607630993,15.5223517379908,27.32426980081659,-0.021769041321558658,-0.025643508837250882,0.0038744675156922245,0.9460000000000001,0.9634164599597744,0.01203540645108928,-96.47346231057595,-47.74758937184524,-40.33775607822757
2023-06-14 20:00:00,0.948,0.95,0.878,0.9065,270891.2,1.03064019998591,1.03064019998591,,35.413468261530895,26.2127485301238,13.631666852549088,32.623848768565246,-0.024792353827448488,-0.025473277835290405,0.0006809240078419175,0.9114999999999999,0.9539771036034518,0.01757026047879158,-161.1704567678416,-58.05875913511763,-46.40550422219806
2023-06-15 00:00:00,0.9065,0.917,0.8945,0.91,43046.4,1.01747617998732,1.01747617998732,,36.26913811746752,27.273215101009978,13.094884761355141,31.339200460019555,-0.026599309735738874,-0.0256984842153801,-0.0009008255203587744,0.9071666666666668,0.9454661150694907,0.021339203737706557,-119.65285076108846,-63.65822201020589,-53.084893148785234
2023-06-15 04:00:00,0.91,0.915,0.887,0.892,43683.6,1.00995356198858,1.00995356198858,,33.78978257134628,28.387736512641236,12.438473050838933,31.110946320868322,-0.029147787330715658,-0.026388344838447216,-0.002759442492268442,0.898,0.9368359123295833,0.024520423481684143,-105.58793260263846,-67.47001388224521,-59.233646099853495
2023-06-15 08:00:00,0.892,0.906,0.877,0.886,41439.5,0.998258205789725,0.998258205789725,,32.98045989162567,29.595627853940055,11.779846950216907,31.28948620900281,-0.031290921773153735,-0.027368860225388522,-0.003922061547765213,0.8896666666666667,0.9282596858454166,0.027079077244787007,-95.01313216813165,-69.9739337264167,-64.79023218849636
2023-06-15 12:00:00,0.886,0.8985,0.8765,0.8765,27625.8,0.990182385210753,0.990182385210753,,31.68636600298747,30.726140291524334,11.29138746807511,30.086286277514272,-0.03337125876625313,-0.028569339933561446,-0.004801918832691685,0.8838333333333334,0.920182167206856,0.02876448754092075,-84.24469888854505,-71.27127601388291,-68.09336140818768
2023-06-15 16:00:00,0.8765,0.906,0.8645,0.9015,44245.5,0.990114146689678,0.990114146689678,,38.52272378171386,31.992626427993798,10.414139470285393,29.995338443532184,-0.03262655118231372,-0.0293807821833119,-0.003245768999001822,0.8906666666666667,0.9148157125631852,0.027925316332847606,-57.65150066384445,-70.03311461842486,-69.68708456024243
2023-06-15 20:00:00,0.9015,0.9215,0.8945,0.9055,56787.2,0.990114146689678,0.990114146689678,,39.564829578918975,32.40747695289723,12.840142866639939,28.446844454219082,-0.03135218995635203,-0.029775063737919927,-0.0015771262184321004,0.9071666666666666,0.9134249769456363,0.02398586068668799,-17.39444294764054,-65.24778083017173,-69.13152629722406
2023-06-16 00:00:00,0.9055,0.9225,0.8975,0.901,48824.4,0.990114146689678,0.990114146689678,,38.768642735193644,32.74384965982476,12.407354057503223,27.054166064201347,-0.03035544324135242,-0.02989113963860643,-0.00046430360274599125,0.907,0.9122567993191569,0.020580576801682335,-17.02835111575425,-60.86419631067924,-66.85409194328969
2023-06-16 04:00:00,0.901,0.906,0.888,0.8975,122529.0,0.990114146689678,0.990114146689678,,38.12600356135495,33.27322119804237,11.953587803906762,27.994939323523354,-0.02950778762998396,-0.029814469236881937,0.00030668160689797594,0.8971666666666667,0.9095131388368859,0.019083466868689038,-43.13147869540255,-59.252131072926815,-63.84930570805066
2023-06-16 08:00:00,0.8975,0.8995,0.872,0.8775,47844.2,0.979641266643097,0.979641266643097,,34.596855632657764,34.10920983046423,11.27513500012107,29.708263635430427,-0.030102840497088557,-0.029872143488923263,-0.0002306970081652933,0.883,0.9046925681392702,0.019557848917885617,-73.9432652004056,-60.587688720879434,-61.48794923366431
2023-06-16 12:00:00,0.8775,0.899,0.866,0.899,149564.0,0.976902139978788,0.976902139978788,,40.927225629628246,35.00934340443854,10.504642241874574,28.920597434516992,-0.028510897979896033,-0.02959989438711782,0.0010889964072217859,0.888,0.9016575557503119,0.018485068341963125,-49.25617259528967,-59.55755089128036,-60.065391748941465
2023-06-16 16:00:00,0.899,0.9255,0.8915,0.9165,67428.3,0.976902139978788,0.976902139978788,,45.54715477864908,34.47913508888218,15.257460475533021,26.882320343513378,-0.025542727654689457,-0.028788461040632145,0.003245733385942688,0.9111666666666666,0.9033864850078309,0.01653872530866722,31.361472397385622,-51.292185137765266,-57.67238895571297
2023-06-16 20:00:00,0.9165,0.9205,0.9055,0.918,22822.9,0.976902139978788,0.976902139978788,,45.93744030447097,33.98679879586556,14.763114529102008,26.011325716734795,-0.022806494748562445,-0.027592067782218205,0.00478557303365576,0.9146666666666667,0.9054374271276192,0.015209727896009094,40.45323099422094,-42.95169276213015,-53.5972793780138
2023-06-17 00:00:00,0.918,0.9305,0.895,0.9255,76548.2,0.976902139978788,0.976902139978788,,47.94638264114538,33.82195679802554,13.636983760854093,26.28335089982953,-0.01980452885631423,-0.02603455999703741,0.00623003114072318,0.9169999999999999,0.9075397131044156,0.014164374986840951,44.526199964691465,-34.999157059691825,-47.2001464627169
2023-06-17 04:00:00,0.9255,0.9995,0.923,0.9595,301726.3,0.976902139978788,0.976902139978788,,55.93960025843712,31.830475459559587,25.151365019960036,22.33037151403694,-0.014514617928127471,-0.023730571583255422,0.00921595365512795,0.9606666666666667,0.917199159206643,0.01949221725469236,148.66619804222896,-18.302306595880843,-36.886335388867025
2023-06-17 08:00:00,0.9595,0.9755,0.944,0.949,110940.9,0.976902139978788,0.976902139978788,,53.221574873070715,29.981242788126917,23.578831548656797,20.934214422579196,-0.011042298905438397,-0.02119291704769202,0.010150618142253622,0.9561666666666667,0.9242841605630108,0.021744997045413012,97.74664040981138,-7.752402322636096,-26.001389685084728
2023-06-17 12:00:00,0.949,0.957,0.933,0.949,86172.2,0.976902139978788,0.976902139978788,,53.221574873070715,27.8844339508447,22.428245734794302,22.14922683476214,-0.008195982874494745,-0.018593530213052566,0.01039754733855782,0.9463333333333334,0.9282931010667057,0.02107140344927022,57.07650911834083,-1.8588649189109194,-15.728182724279922
2023-06-17 16:00:00,0.949,0.957,0.939,0.9415,51056.9,0.976902139978788,0.976902139978788,,51.162248853602556,25.937397173368357,21.577793899533624,21.30935505727373,-0.006470852276182826,-0.01616899462567862,0.009698142349495793,0.9458333333333333,0.9314822342060926,0.019849529936173952,48.19962713940541,2.6919070863905645,-6.305416687759323
2023-06-17 20:00:00,0.9415,0.9715,0.9415,0.963,55991.9,0.976902139978788,0.976902139978788,,56.37358182853217,24.63509251660675,23.28272240385982,19.951470760608895,-0.003330412607691291,-0.013601278222081155,0.010270865614389864,0.9586666666666667,0.9364248582898332,0.02028448965265749,73.09955786479287,9.092602611699865,0.5433106141358537
2023-06-18 00:00:00,0.963,0.965,0.9325,0.943,84090.8,0.976902139978788,0.976902139978788,,50.92933971961628,23.076125062907362,21.67159416722448,20.487124656210995,-0.0024274423533723333,-0.011366511048339393,0.00893906869496706,0.9468333333333333,0.9383173082977423,0.018144768813190857,31.289183577803595,11.110473608618385,5.259029596949474
2023-06-18 04:00:00,0.943,0.944,0.9275,0.935,48411.9,0.976902139978788,0.976902139978788,,48.89523632341212,21.434095971363007,20.881562310117108,20.844960729898446,-0.0023305005033689152,-0.009559308939345297,0.0072288084359763815,0.9354999999999999,0.9378050704254254,0.015264823651778971,-10.067025024368618,9.18524646016502,8.020057441718459
2023-06-18 08:00:00,0.935,0.935,0.9155,0.927,69705.5,0.976902139978788,0.976902139978788,,46.87888174384207,20.354682483936198,19.955680326171425,22.6492979103628,-0.0028661671393678256,-0.008220680579349804,0.005354513439981978,0.9258333333333333,0.9356283909541359,0.014270320737055989,-45.759577056398726,4.19026250411377,8.394646296149261
2023-06-18 12:00:00,0.927,0.929,0.903,0.92,65673.9,0.976902139978788,0.976902139978788,,45.12534982909779,19.80087654691894,18.76120600612069,24.171302912692827,-0.00381159066171044,-0.0073388625958219315,0.0035272719341114915,0.9173333333333334,0.9323020168412627,0.014397295786305669,-69.31247705636062,-2.4918047286566294,5.498544461060137
2023-06-18 16:00:00,0.92,0.9255,0.9145,0.9155,51751.8,0.976902139978788,0.976902139978788,,43.986273674886824,19.28662817683149,18.263136822162963,23.529607431443253,-0.004867844524950593,-0.006844658981647664,0.001976814456697071,0.9184999999999999,0.9297925592337604,0.013832798231297454,-54.42407744713317,-7.2129204303363155,0.9176959513214613
2023-06-18 20:00:00,0.9155,0.917,0.883,0.8885,104514.5,0.976902139978788,0.976902139978788,,37.81796293260802,19.83172832293841,16.780280567546217,29.141526462545674,-0.0077937659901679,-0.007034480383351712,-0.0007592856068161877,0.8961666666666667,0.9236787605851978,0.01631994290170358,-112.3863977720954,-16.774145643223505,-5.57215207452567
2023-06-19 00:00:00,0.8885,0.898,0.8735,0.8865,101709.3,0.968419157733077,0.968419157733077,,37.39958690481876,20.601589208883087,15.785658189953717,29.712564340972225,-0.010156880916020072,-0.007658960489885385,-0.0024979204261346873,0.886,0.9168280768424345,0.01895778543638193,-108.40955710390188,-25.104637594194266,-12.895877099102679
2023-06-19 04:00:00,0.8865,0.902,0.8845,0.8965,83398.2,0.968419157733077,0.968419157733077,,40.91900718945913,21.10755194905003,16.094021593256223,28.416900432721278,-0.011094855505607626,-0.008346139493029835,-0.0027487160125777912,0.8943333333333333,0.9127381234771433,0.018857240837732492,-65.06710181757826,-28.737588887229172,-19.457323138745814
2023-06-19 08:00:00,0.8965,0.9005,0.889,0.8955,71944.2,0.968419157733077,0.968419157733077,,40.672753812363894,21.577374493490765,15.612227391262385,27.56620579510141,-0.01178307086205821,-0.00903352576683551,-0.0027495450952226986,0.8949999999999999,0.9095130101176627,0.018067380706810732,-53.55142638243425,-30.993392295884178,-25.40244110513278
2023-06-19 12:00:00,0.8955,0.908,0.8875,0.892,62781.7,0.968419157733077,0.968419157733077,,39.770617490277886,21.590150019850846,16.752039464026687,26.068085033542683,-0.0124671931970316,-0.00972025925287473,-0.0027469339441568708,0.8958333333333334,0.9070257961568755,0.016817395637125532,-44.36859335038387,-32.20931966447506,-29.26123461044567
2023-06-19 16:00:00,0.892,0.9075,0.875,0.895,61352.4,0.967395984388672,0.967395984388672,,40.97902349663273,22.03196401540716,15.329656819673353,27.120388730500732,-0.012621793964352257,-0.010300566195170235,-0.0023212277691820223,0.8925000000000001,0.9043847423101707,0.015920549577679192,-49.766884625780456,-33.80546193368464,-31.43644069531826
2023-06-19 20:00:00,0.895,0.9095,0.8945,0.904,37577.5,0.967395984388672,0.967395984388672,,44.57188527631206,22.322820349096762,15.24881799025498,26.02217970107914,-0.01188113309585026,-0.01061667957530624,-0.0012644535205440198,0.9026666666666666,0.9040723649204426,0.013281485700605885,-7.055928759093995,-31.373686190540035,-32.095465021145976
2023-06-20 00:00:00,0.904,0.9195,0.896,0.8985,72519.7,0.967395984388672,0.967395984388672,,42.8550030184548,22.00014695811782,16.99496611535626,24.358029439672325,-0.011604192152199322,-0.010814182090684858,-0.0007900100615144644,0.9046666666666666,0.9041804197833924,0.010955078642909224,2.9590347948740825,-28.252529737320568,-31.410249381505075
2023-06-20 04:00:00,0.8985,0.907,0.8885,0.8915,64727.8,0.967395984388672,0.967395984388672,,40.70590155217035,21.99683022019817,16.120933570923984,25.190278310119634,-0.011813378681792441,-0.011014021408906375,-0.0007993572728860667,0.8956666666666667,0.9026324646712605,0.010229754890488225,-45.39566574282008,-29.810996646911434,-30.81066862711417
2023-06-20 08:00:00,0.8915,0.894,0.8845,0.894,27302.2,0.956045380357408,0.956045380357408,,41.82791147772028,22.15079621231131,15.675118552046587,25.658052354100725,-0.011643215664444595,-0.011139860260014019,-0.0005033554044305763,0.8908333333333333,0.9004871680643646,0.010125042134223333,-63.56407939216174,-32.87945871466146,-30.579167822358375
2023-06-20 12:00:00,0.894,0.895,0.872,0.889,90928.1,0.950515842321667,0.950515842321667,,40.18990038872436,22.762916755036674,14.620907080067274,27.58754899536971,-0.011776071241571762,-0.011267102456325569,-0.000508968785246193,0.8853333333333332,0.8977319253859952,0.010538414846666731,-78.43426317310372,-37.02080457451984,-31.990947418353326
2023-06-20 16:00:00,0.889,0.9445,0.8845,0.939,165370.3,0.950515842321667,0.950515842321667,,57.9314883265821,21.460909919059098,25.407913070767172,23.203473671428632,-0.007757356138277327,-0.010565153192715922,0.002807797054438595,0.9226666666666666,0.9022655147097536,0.012331639775802426,110.2916418136319,-23.628763993778776,-30.835005982467877
2023-06-20 20:00:00,0.939,0.945,0.9285,0.9395,43757.9,0.950515842321667,0.950515842321667,,58.065448176315485,20.271850452734306,24.402086658588804,22.160526429484293,-0.004480501215317068,-0.009348222797236152,0.004867721581919084,0.9376666666666665,0.9087020877928286,0.015355810520899797,125.74861628400602,-10.049002150343794,-25.894507358325967
2023-06-21 00:00:00,0.9395,0.9645,0.9335,0.9595,98780.1,0.871810450947505,,0.871810450947505,63.12379291270777,19.911644711776773,27.611628774605357,20.31317478060521,-0.00026666329886315676,-0.007531910897561553,0.007265247598698396,0.9525,0.9166653445577688,0.019079236870232778,125.21344777732362,2.2475842067168816,-17.112746627981384
2023-06-21 04:00:00,0.9595,0.987,0.9455,0.958,243320.3,0.884329405852754,,0.884329405852754,62.514726430959016,20.30188859313932,30.466056370561724,18.13381126053486,0.0029181574425052315,-0.005441897229548197,0.008360054672053429,0.9635000000000001,0.9251807364563563,0.02257742353812569,113.14920700594384,12.329549915737513,-4.775158005417044
2023-06-21 08:00:00,0.958,0.962,0.9445,0.957,132657.3,0.884329405852754,,0.884329405852754,62.084646427955676,20.61324787217477,29.05064622372801,17.556817564232006,0.005300359932836618,-0.0032934457970712335,0.008593805729907852,0.9544999999999999,0.9305115116461097,0.022833980777355604,70.03739612989294,17.575717753388005,5.525962431374651
2023-06-21 12:00:00,0.957,0.965,0.94,0.955,91073.5,0.884329405852754,,0.884329405852754,61.17812565329841,20.66317539400998,27.11276765813781,17.586380890855004,0.006946810773605039,-0.0012453944829359791,0.008192205256541019,0.9533333333333333,0.9346609337710594,0.02207732964734074,56.38483717775465,21.10381951923952,13.31416784877048
2023-06-21 16:00:00,0.955,0.985,0.9535,0.966,271620.1,0.889077386866658,,0.889077386866658,64.26837608794571,21.34985526728991,30.1323590859156,16.126658162133612,0.009035092078781393,0.0008107028294074953,0.008224389249373897,0.9681666666666665,0.9407528852066243,0.02304759361328647,79.2961495822244,26.394031343147237,19.35077963287807
2023-06-21 20:00:00,0.966,1.0005,0.9555,0.984,93972.6,0.892344648179992,,0.892344648179992,68.66404181751712,22.419906987303886,30.620646444002958,14.300524712991338,0.012004143334075956,0.0030493909303411877,0.008954752403734768,0.98,0.9478887242599653,0.02469553581814978,86.68577720953863,31.875099149182816,24.237166941239394
2023-06-22 00:00:00,0.984,1.068,0.9755,1.041,177735.5,0.916910183361993,,0.916910183361993,77.92505599735387,24.729534427419576,39.10925758049223,11.43429271855053,0.018740532285271616,0.0061876192013272735,0.012552913083944343,1.0281666666666667,0.9624847137884565,0.032147611647251675,136.20908783504277,41.36000721153372,30.18323930577582
2023-06-22 04:00:00,1.041,1.0415,0.982,1.008,269471.5,0.916910183361993,,0.916910183361993,65.80043663708011,26.874188478955574,34.34126499050737,10.040284590383946,0.021172283944638437,0.009184552149989506,0.011987731794648931,1.0105000000000002,0.9712147658269189,0.03344536119740251,78.3072903916539,44.71885113699919,36.08699721021574
2023-06-22 08:00:00,1.008,1.0425,0.9595,0.969,265811.4,0.916910183361993,,0.916910183361993,54.923961011137415,27.753494824087973,29.02533708735751,12.682384417450532,0.019725111780955706,0.011292664076182745,0.008432447704772961,0.9903333333333332,0.9746908690099032,0.03020847085668023,34.52114341844358,43.79178679894868,40.4364360741661
2023-06-22 12:00:00,0.969,0.9875,0.923,0.9475,212244.9,0.916910183361993,,0.916910183361993,50.01573444071264,27.083763577684145,25.69642853151578,17.71803992543864,0.016651400122446813,0.01236441128543556,0.004286988837011254,0.9526666666666667,0.9706864685838601,0.02799234923131899,-42.91601672605632,35.9092592057664,41.444976088311996
2023-06-22 16:00:00,0.9475,0.96,0.942,0.951,57750.4,0.916910183361993,,0.916910183361993,50.78674287517453,26.46187027745202,24.840223899244567,17.127675087760082,0.014332664206265333,0.012758061869601515,0.001574602336663818,0.951,0.9671071106595218,0.02583139676371951,-41.56985342773381,28.86570351181184,38.321400163381526
2023-06-22 20:00:00,0.951,0.9525,0.935,0.94,53248.7,0.916910183361993,,0.916910183361993,48.26683888211539,25.61229549516145,24.002852934318856,17.898707621908805,0.011475162685538831,0.01250148203278898,-0.0010263193472501483,0.9425,0.9626330905396088,0.024795341086608465,-54.13138021718201,21.32051408190331,32.47181589960756
2023-06-23 00:00:00,0.94,0.948,0.9265,0.942,65128.1,0.916910183361993,,0.916910183361993,48.76460543682176,24.492935850822025,22.978004150375053,18.822506506356106,0.009265152517613173,0.01185421612975382,-0.0025890636121406463,0.9388333333333332,0.9583058619566496,0.02382755700237354,-54.48181593935309,14.429393170879997,25.131217492590388
2023-06-23 04:00:00,0.942,0.959,0.9385,0.943,149770.1,0.916910183361993,,0.916910183361993,49.02868646938488,23.796276952477264,24.266624116301987,18.031938163245563,0.007507849365903652,0.010984942776983787,-0.0034770934110801358,0.9468333333333333,0.9562199476615011,0.021201931061608857,-29.514966666297315,10.434451367500241,18.762515533023844
2023-06-23 08:00:00,0.943,0.9535,0.929,0.953,203477.4,0.916910183361993,,0.916910183361993,51.70918949829783,22.762414886457957,23.02209866836325,19.095782197019837,0.006843206163101079,0.010156595454207246,-0.003313389291106167,0.9451666666666667,0.9542102602078948,0.01899132423972144,-31.74640317186829,6.599828227557646,13.1960467119603
