time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.00808,0.00811,0.00802,0.00807,89071940.0,,,,,0.0,0.0,0.0,,,,0.008066666666666666,0.008066666666666666,0.0,,,
2023-01-01 04:00:00,0.00807,0.00807,0.007995,0.008035,92474560.0,,,,,0.0,0.0,0.0,,,,0.008033333333333335,0.00806060606060606,4.958677685949953e-06,-366.6666666666667,-366.6666666666667,
2023-01-01 08:00:00,0.008035,0.008075,0.00801,0.00806,62861920.0,,,,,0.0,0.0,0.0,,,,0.008048333333333333,0.008058374655647382,5.882794891058921e-06,-113.79310344828075,-343.67816091954063,
2023-01-01 12:00:00,0.00806,0.00808,0.008045,0.00808,51239900.0,,,,,0.0,0.0,0.0,,,,0.008068333333333334,0.008060185324317555,6.294652004644378e-06,86.29557291668222,-304.58963966170217,
2023-01-01 16:00:00,0.00808,0.00814,0.008065,0.008115,50228380.0,,,,,0.0,0.0,0.0,,,,0.008106666666666667,0.00806863647747194,1.2064749675568538e-05,210.14492753623378,-257.79558809825346,-318.18251383654075
2023-01-01 20:00:00,0.008115,0.00814,0.008105,0.008135,48917870.0,,,,,0.0,0.0,0.0,,,,0.008126666666666666,0.008079187420961888,1.8503748953606492e-05,171.06171592153055,-218.80856046009126,-281.2179872848969
2023-01-02 00:00:00,0.008135,0.00815,0.008015,0.008095,154143490.0,,,,,0.0,0.0,0.0,,,,0.008086666666666666,0.008080547283817302,1.625204602556239e-05,25.101999833288385,-196.6348731606931,-244.457165345185
2023-01-02 04:00:00,0.008095,0.008225,0.00808,0.008165,176938190.0,,,,,0.0,0.0,0.0,,,,0.008156666666666666,0.008094387171608096,2.4620673122472988e-05,168.63740144652093,-163.42830274185548,-209.16683111522332
2023-01-02 08:00:00,0.008165,0.00826,0.00816,0.008195,127470280.0,,,,,0.0,0.0,0.0,,,,0.008204999999999999,0.008114498594952077,3.659898801800918e-05,164.8522904574834,-133.58461245100648,-178.1140872034116
2023-01-02 12:00:00,0.008195,0.00823,0.00816,0.00822,87482700.0,,,,,0.0,0.0,0.0,,,,0.008203333333333333,0.008130650365566849,4.3159711608641016e-05,112.26977669290449,-111.23421343792366,-151.22050044786968
2023-01-02 16:00:00,0.00822,0.00822,0.00818,0.008195,69693000.0,0.0084325,0.0084325,,,0.0,0.0,0.0,,,,0.008198333333333334,0.008142956359706209,4.5381031975638e-05,81.35113022088551,-93.72645492348644,-125.493395888568
2023-01-02 20:00:00,0.008195,0.00826,0.008165,0.00819,97787160.0,0.0084325,0.0084325,,,0.0,0.0,0.0,,,,0.008205,0.008154237021577807,4.635956769319351e-05,72.99892405977764,-78.56960228864426,-104.2787207752652
2023-01-03 00:00:00,0.00819,0.00822,0.00811,0.008185,91079070.0,0.008411975,0.008411975,,,0.0,0.0,0.0,,,,0.008171666666666666,0.008157406047957599,4.0523395150625035e-05,23.460717208023272,-69.29411869803812,-88.20609733702312
2023-01-03 04:00:00,0.008185,0.00822,0.008155,0.008195,114920430.0,0.008411975,0.008411975,,68.16115680504234,0.0,0.0,0.0,,,,0.008190000000000001,0.008163332221056217,3.800419220392663e-05,46.780416224763144,-58.741888250510726,-75.08301604016988
2023-01-03 08:00:00,0.008195,0.008205,0.00813,0.008155,62396670.0,0.00840759975,0.00840759975,,56.60263866112648,0.0,0.0,0.0,,,,0.008163333333333335,0.00816333242328842,3.109450453865168e-05,0.001951137728736865,-53.401539215216225,-65.00178711310234
2023-01-03 12:00:00,0.008155,0.0082,0.00809,0.008125,160171780.0,0.008394089775,0.008394089775,,49.78395491660641,0.0,17.763975155279475,19.223602484472117,,,,0.008138333333333332,0.008158787134205677,2.9159831144777605e-05,-46.76250414663886,-52.79799057261828,-58.558884184095845
2023-01-03 16:00:00,0.008125,0.008135,0.008055,0.00809,144106950.0,0.0083431807975,0.0083431807975,,43.23946692874209,0.0,16.525913414525707,20.932971819717395,,,,0.008093333333333333,0.008146886443137977,3.359497271929879e-05,-106.27207082858223,-57.65927059588773,-55.65017215855825
2023-01-03 20:00:00,0.00809,0.008155,0.00808,0.00815,108802280.0,0.0083431807975,0.0083431807975,,54.3245099961077,0.0,17.192561027809948,19.55684961699906,,,,0.008128333333333333,0.008143513150446223,3.0246762609042658e-05,-33.45772308284851,-55.459129912884165,-54.829482574151605
2023-01-04 00:00:00,0.00815,0.00831,0.008125,0.008305,326531050.0,0.0083431807975,0.0083431807975,,70.40440301781152,0.0,27.09259772931037,16.649356392501286,,,,0.008246666666666666,0.008162268335213576,4.009250239886946e-05,140.3393426089728,-37.65926877453353,-50.893914963980926
2023-01-04 04:00:00,0.008305,0.008325,0.008235,0.00828,209077240.0,0.0083431807975,0.0083431807975,,66.34729865863702,0.0,26.3392141503867,15.446264636916734,,,,0.00828,0.00818367409244747,5.031675788135305e-05,127.62601249689119,-22.633334113494918,-43.35275084920009
2023-01-04 08:00:00,0.00828,0.008295,0.008165,0.008265,369221080.0,0.0083431807975,0.0083431807975,,63.965536773099366,0.0,23.67771343498771,19.326461366329173,,,,0.008241666666666668,0.00819421819685096,4.9795250960326576e-05,63.524759089323766,-14.800780185965948,-32.63812824671964
2023-01-04 12:00:00,0.008265,0.008325,0.008175,0.00825,758935230.0,0.0083431807975,0.0083431807975,,61.58468423085178,0.0,23.26744789953733,17.170507358225457,,,,0.00825,0.008204360342878058,4.9039688444256656e-05,62.04451750520474,-7.814844032223157,-20.727056776554388
2023-01-04 16:00:00,0.00825,0.00832,0.00817,0.008225,421937820.0,0.0083431807975,0.0083431807975,,57.728063995986865,0.0,20.771991590364816,15.68645705023177,,,,0.008238333333333332,0.008210537250233563,4.51772147452588e-05,41.01784975236227,-3.3755082336244824,-12.156116641327127
2023-01-04 20:00:00,0.008225,0.00854,0.008135,0.008375,746567350.0,0.0080039011986225,,0.0080039011986225,69.9055272815452,0.0,28.747237541190252,11.95748248317867,,,,0.008350000000000002,0.00823589411382746,5.770970045931017e-05,131.8159515233144,8.91462447155178,-4.269126995065452
2023-01-05 00:00:00,0.008375,0.008435,0.008325,0.00843,265127220.0,0.0080039011986225,,0.0080039011986225,72.97920879974738,0.0,26.878324499088173,11.180103615678815,,,,0.008396666666666667,0.008265125487070953,7.113360575683813e-05,123.28085831927035,19.31155482134438,4.25895675676213
2023-01-05 04:00:00,0.00843,0.008815,0.00843,0.008605,967262880.0,0.00814679616689714,,0.00814679616689714,79.98417047158597,0.0,41.01424419529262,8.979678909490357,8.421537517051825e-05,,,0.008616666666666667,0.008329042065179263,0.00011049560498057729,173.5360735466728,33.331965614556054,14.545659168456933
2023-01-05 08:00:00,0.008605,0.008605,0.008395,0.0085,636262410.0,0.00814679616689714,,0.00814679616689714,68.5082730956316,0.0,36.76388764986697,9.776290900503755,9.256529107408082e-05,,,0.0085,0.00836012532605576,0.00011583725388306153,80.50068480009894,37.620030995059956,24.794543975628045
2023-01-05 12:00:00,0.0085,0.00866,0.008475,0.0086,874607160.0,0.00814679616689714,,0.00814679616689714,72.54799982697928,27.30622085759962,36.13421873817032,8.901157512592867,0.0001060295808438319,,,0.008578333333333332,0.008399799509197135,0.00012723663029272245,93.54424834287583,42.70405075395231,33.24190054622817
2023-01-05 16:00:00,0.0086,0.00861,0.00849,0.008545,293471000.0,0.00814679616689714,,0.00814679616689714,67.4250055002251,29.675089062029084,34.00768900742744,8.377316766907699,0.00011098274712105852,,,0.008548333333333333,0.00842680565904008,0.00012619863829281888,64.19914717371836,44.658150428476496,39.5785494480112
2023-01-05 20:00:00,0.008545,0.008575,0.00827,0.00837,666686210.0,0.00814679616689714,,0.00814679616689714,54.28882965191874,29.408613223264474,29.289568399124665,17.222324222948572,9.963855833972773e-05,,,0.008405000000000001,0.008422840993760066,0.0001064972483777728,-11.168359766303626,39.58301313804194,41.14131132888268
2023-01-06 00:00:00,0.00837,0.00848,0.008325,0.008415,419962870.0,0.00814679616689714,,0.00814679616689714,56.62879077646887,29.161171372983056,27.222581310291915,16.00693172131,9.320492258980094e-05,,,0.008406666666666666,0.008419900207015812,8.954021055438598e-05,-9.852958998130672,35.088833852935345,40.50851204335152
2023-01-06 04:00:00,0.008415,0.008425,0.008235,0.00829,336493400.0,0.00814679616689714,,0.00814679616689714,49.108642356821996,28.098149170020058,24.90264112409658,18.679594484968042,7.71306504485196e-05,,,0.008316666666666667,0.008401130472406875,8.861722786089921e-05,-63.54205066670939,26.12238980569491,36.363096806287174
2023-01-06 08:00:00,0.00829,0.008355,0.008185,0.008225,447651300.0,0.00814679616689714,,0.00814679616689714,45.70939605204454,26.68245624839899,23.012913976909722,19.494001009706796,5.847268053214838e-05,,,0.008255,0.008374561295605626,9.424342199630402e-05,-84.57622687647782,16.058879198224663,29.213278998724217
2023-01-06 12:00:00,0.008225,0.008335,0.00817,0.008325,440171300.0,0.00814679616689714,,0.00814679616689714,51.29499356369818,25.238872384591136,21.32171202320829,18.72948551222309,5.1165465577360236e-05,7.801185413758323e-05,-2.6846388560223e-05,0.008276666666666667,0.008356762272162178,9.167109172343272e-05,-58.24853759944045,9.303659489346014,21.643440586550234
2023-01-06 16:00:00,0.008325,0.00846,0.0083,0.008455,403023630.0,0.00814679616689714,,0.00814679616689714,57.42705743268725,24.768257376839852,25.370318666750507,17.39455716254911,5.5227727757199696e-05,7.345502886150652e-05,-1.8227301104306826e-05,0.008405000000000001,0.008365532768132691,8.217948084050126e-05,32.01710164439548,11.368517867077783,15.713361590085842
2023-01-06 20:00:00,0.008455,0.00847,0.00838,0.00843,207422160.0,0.00814679616689714,,0.00814679616689714,55.96773212705406,24.395718125644756,24.78014850254981,16.674618931987368,5.578673399203593e-05,6.99213698876124e-05,-1.4134635895576467e-05,0.008426666666666667,0.008376648022411596,7.633205600678681e-05,43.68513646972866,14.30639228550059,12.759362210037263
2023-01-07 00:00:00,0.00843,0.008715,0.008405,0.00855,935303040.0,0.00814679616689714,,0.00814679616689714,61.08021538531055,25.350865478814036,32.00076808616289,14.45533048437276,6.516160515617278e-05,6.896941694132448e-05,-3.8078117851516994e-06,0.008556666666666666,0.008409378685003426,8.923313339886916e-05,110.03982941692543,23.00943202472103,14.497000416661354
2023-01-07 04:00:00,0.00855,0.00855,0.008465,0.00852,215683590.0,0.00814679616689714,,0.00814679616689714,59.228739637206765,26.237788021042654,30.790674517117196,13.90870915295749,6.937084489837438e-05,6.904970253273447e-05,3.211423656399059e-07,0.008511666666666667,0.008427976499851287,8.822532129278023e-05,63.23971817391668,26.666730765557,18.8377682357141
2023-01-07 08:00:00,0.00852,0.00853,0.00839,0.00841,237789970.0,0.00814679616689714,,0.00814679616689714,52.897239895886116,26.329167849974226,28.855246045070903,16.401813238696775,6.310320258929268e-05,6.786040254404611e-05,-4.757199954753434e-06,0.008443333333333332,0.008430768651393477,7.446884141043016e-05,11.248267688768859,25.265052304030803,22.311901844952356
2023-01-07 12:00:00,0.00841,0.008475,0.00837,0.008415,265689660.0,0.00814679616689714,,0.00814679616689714,53.14243726171691,26.223467229509463,27.461058670537625,16.52964957904555,5.787239220366586e-05,6.586280047597007e-05,-7.990408272304212e-06,0.008419999999999999,0.008428810714776481,6.253100020425785e-05,-9.393436586335596,22.114280586724767,24.263873920258398
2023-01-07 16:00:00,0.008415,0.008465,0.008365,0.008455,196210090.0,0.00814679616689714,,0.00814679616689714,55.1537085288997,26.07536846028564,26.16446582581912,15.985269213901834,5.630554768838898e-05,6.395134991845386e-05,-7.645802230064875e-06,0.008428333333333333,0.008428723918150454,5.1232742861142093e-05,-0.5082489508449014,20.05768699240025,23.5259376621782
2023-01-07 20:00:00,0.008455,0.008465,0.0084,0.00842,130402800.0,0.00814679616689714,,0.00814679616689714,53.00964055486023,25.937848174577802,25.327371300145536,15.473843471849378,5.1644281499058434e-05,6.148993623457478e-05,-9.845654735516344e-06,0.008428333333333333,0.008428652902729159,4.197580223108462e-05,-0.507545425126441,18.18812040898873,21.406285073036138
2023-01-08 00:00:00,0.00842,0.008455,0.00831,0.008405,247132910.0,0.00814679616689714,,0.00814679616689714,52.0753035737854,24.881828509114627,23.519644830074206,18.799543344112646,4.62071723023004e-05,5.843338344811991e-05,-1.2226211145819512e-05,0.00839,0.008421625102232948,4.0093856776878e-05,-52.585116981788765,11.754189737099868,18.028569431303403
2023-01-08 04:00:00,0.008405,0.008435,0.0084,0.008405,161942030.0,0.00814679616689714,,0.00814679616689714,52.0753035737854,23.901238819755964,23.091220415015673,18.457098404201382,4.142075145239198e-05,5.5030857048974325e-05,-1.3610105596582348e-05,0.008413333333333333,0.008420117507887563,3.403755091821467e-05,-13.28762767632862,9.477660881333641,14.869414504955621
2023-01-08 08:00:00,0.008405,0.00846,0.008395,0.008425,115453270.0,0.00814679616689714,,0.00814679616689714,53.34686577111593,23.197730999551705,23.63149660158628,17.808319978745452,3.8794116866825226e-05,5.1783509012544505e-05,-1.2989392145719279e-05,0.008426666666666667,0.008421308264029218,2.882316032171198e-05,12.393743035442414,9.742759258979891,12.290682571600533
2023-01-08 12:00:00,0.008425,0.00851,0.008405,0.008495,243751480.0,0.00814679616689714,,0.00814679616689714,57.58833470745696,22.947535033723916,25.01379847158949,16.782101254278043,4.1878159663125136e-05,4.980243914266064e-05,-7.924279479535503e-06,0.00847,0.008430161306932997,3.0825984457219524e-05,86.15824986285371,16.689622041150237,11.91605797964091
2023-01-08 16:00:00,0.008495,0.00851,0.0084,0.00846,151384550.0,0.00814679616689714,,0.00814679616689714,54.90071301597118,22.65518457404271,23.48683202056609,16.035115584803577,4.102516573244348e-05,4.8046984460617213e-05,-7.02181872817373e-06,0.008456666666666668,0.008434980463248209,2.9164206086535804e-05,49.572647041175415,19.67898795024343,13.8972575329268
2023-01-08 20:00:00,0.00846,0.00869,0.00846,0.00865,918046380.0,0.00817232339191023,,0.00817232339191023,64.56791104445605,23.62382263562841,30.106086978132456,14.097326751118718,5.5046037544788026e-05,4.944679507745138e-05,5.599242467336646e-06,0.008599999999999998,0.008464984015384897,4.840998400082052e-05,185.93407593058117,34.79308685754687,20.226114026980106
2023-01-09 00:00:00,0.00865,0.009,0.00865,0.00889,1410810310.0,0.0083575910527192,,0.0083575910527192,72.56708613899458,25.817582997802326,39.77072010825861,11.766963369119798,8.454904494711e-05,5.64672450513831e-05,2.8081799895726903e-05,0.008846666666666668,0.00853438086107249,9.638740610870353e-05,215.9935052386327,51.26585216491831,30.606887253464713
2023-01-09 04:00:00,0.00889,0.00897,0.008715,0.00877,841716620.0,0.0083575910527192,,0.0083575910527192,64.70171975760792,27.854646191249532,35.204639238011424,10.415996974888477,9.712776533414569e-05,6.459934910793562e-05,3.252841622621007e-05,0.008818333333333333,0.008586008583301734,0.00012110328682195714,127.8934459602549,58.23199705540345,40.99248100702801
2023-01-09 08:00:00,0.00877,0.009005,0.008715,0.00885,921704720.0,0.0083575910527192,,0.0083575910527192,67.25020042618938,29.86318463172797,32.35252558382323,9.131936369927903,0.000112257785405653,7.41310363674791e-05,3.81267490381739e-05,0.008856666666666667,0.00863521914391354,0.00013934769335489708,105.9448335893317,62.569527649396925,51.715115931816385
2023-01-09 12:00:00,0.00885,0.00899,0.008725,0.00888,1598355640.0,0.0083575910527192,,0.0083575910527192,68.17803539467747,31.728256040743666,28.852288207001596,8.14394719665727,0.0001252256611265698,8.434996131929724e-05,4.087569980727256e-05,0.008865,0.008676997481383805,0.00014819402522058754,84.57494303446762,64.57001995713063,59.15934920671232
2023-01-09 16:00:00,0.00888,0.00921,0.00882,0.008875,1809902550.0,0.00839354448968907,,0.00839354448968907,67.83310045275287,34.11188898114833,32.88602984967025,6.951893461034948,0.00013355974425689927,9.419191790681765e-05,3.936782635008163e-05,0.008968333333333333,0.008729967636283718,0.00016458887464404707,96.54994302829745,67.47728569087306,63.21220758820101
2023-01-09 20:00:00,0.008875,0.0089,0.00856,0.008685,930192890.0,0.00839354448968907,,0.00839354448968907,56.197740067912015,33.86376397846151,28.912749006226818,15.351122540081857,0.00012341055304269238,0.00010003564493399259,2.3374908108699793e-05,0.008715,0.008727246247868496,0.00013689021523031035,-5.964023967620894,60.80080299464633,63.85440907301174
2023-01-10 00:00:00,0.008685,0.008835,0.00853,0.008675,623581950.0,0.00839354448968907,,0.00839354448968907,55.65662932658636,33.39745737481895,25.890789028800455,14.774688890627436,0.00011325479863791288,0.00010267947567477666,1.0575322963136215e-05,0.00868,0.008718656020983314,0.00011902945263994734,-21.65067559664949,53.305214031801256,61.538330668612815
2023-01-10 04:00:00,0.008675,0.00882,0.008635,0.00881,269656000.0,0.00839354448968907,,0.00839354448968907,61.10184139536349,32.96445838572228,24.236092000151498,13.830428992663771,0.0001147765887921405,0.00010509889829824944,9.677690493891064e-06,0.008754999999999999,0.008725264017168166,0.00010279427631119923,19.28510931342137,50.212477239221265,57.94894498913548
2023-01-10 08:00:00,0.00881,0.00967,0.008725,0.00958,4129262570.0,0.00839354448968907,,0.00839354448968907,77.82660372855429,34.9176059003981,41.32899715492424,10.232824049693413,0.0001760853806361401,0.00011929619476582759,5.678918587031251e-05,0.009325,0.00883430692313759,0.00017332133095687377,188.74117577003244,62.80599528747683,56.78112238828642
2023-01-10 12:00:00,0.00958,0.00958,0.009055,0.009275,3001734800.0,0.00839354448968907,,0.00839354448968907,65.76466021565523,36.73124287831136,35.7632111427627,8.854767167567786,0.00019778217902518755,0.00013499339161769959,6.278878740748796e-05,0.009303333333333332,0.008919584452264089,0.00021158088552275913,120.91479187611984,68.08861315917166,58.60307492941775
2023-01-10 16:00:00,0.009275,0.00932,0.009065,0.00927,650689740.0,0.00839354448968907,,0.00839354448968907,65.5852075321509,38.415334357802244,33.40973282920829,8.272059355977394,0.00021212830677700203,0.0001504203746495601,6.170793212744195e-05,0.009218333333333334,0.008973902430640314,0.00021755361591735192,74.90288517685937,68.7080924335069,62.453794529844174
2023-01-10 20:00:00,0.00927,0.009345,0.009135,0.00927,373870640.0,0.00839354448968907,,0.00839354448968907,65.5852075321509,40.02561736704282,32.223850195651764,7.815900100125963,0.00022095073385575148,0.00016452644649079837,5.642428736495311e-05,0.00925,0.00902410198870571,0.00021907077871315863,68.74430039497858,68.71138406636796,67.07852123663085
2023-01-11 00:00:00,0.00927,0.00927,0.00875,0.00891,706042890.0,0.00839354448968907,,0.00839354448968907,53.41444109589189,39.062966643234354,28.092749107451397,16.305639655154035,0.00019662698602450693,0.0001709465543975401,2.568043162696682e-05,0.008976666666666668,0.00901547738469861,0.0001862962222256649,-13.888532849557143,61.202300710374764,66.67759759235533
2023-01-11 04:00:00,0.00891,0.009035,0.00884,0.00903,350660320.0,0.00839354448968907,,0.00839354448968907,56.323944495045446,38.169076685412215,26.709894514833127,15.50300091743336,0.0001849018048345058,0.00017373760448493325,1.1164200349572548e-05,0.008968333333333333,0.009006905738995832,0.00015943734648690746,-16.128553111892323,54.172223090168664,63.198500075104576
2023-01-11 08:00:00,0.00903,0.00903,0.008885,0.00896,330325210.0,0.00839354448968907,,0.00839354448968907,54.19752714302437,37.33903601029165,25.696958364291177,14.915070850452663,0.00016802422065619223,0.00017259492771918506,-4.570707062992837e-06,0.008958333333333334,0.00899807439251174,0.00013767438515808905,-19.243986034038407,47.49802226069529,57.895982531901666
2023-01-11 12:00:00,0.00896,0.00896,0.00863,0.008735,536959560.0,0.00839354448968907,,0.00839354448968907,47.93337093382922,35.2099114067728,23.511599820574524,20.218182420961885,0.0001349375182867884,0.00016506344583270573,-3.012592754591734e-05,0.008775,0.00895751541205506,0.00014582729913935642,-83.43906942537697,35.59465028923418,49.616799087618226
2023-01-11 16:00:00,0.008735,0.00897,0.0087,0.00895,468552050.0,0.00839354448968907,,0.00839354448968907,53.467851174490875,33.2745208357263,22.1307950590419,18.80877667732906,0.00012462813588014036,0.00015697638384219265,-3.234824796205228e-05,0.008873333333333332,0.0089422095795602,0.000131836198609813,-34.8292031845347,29.192481791618828,41.61434435792924
2023-01-11 20:00:00,0.00895,0.00915,0.008885,0.009135,381851490.0,0.00839354448968907,,0.00839354448968907,57.64027541334272,32.19231999499339,25.273409806320103,17.518016243996794,0.00012988855552301982,0.0001515588181783581,-2.1670262655338262e-05,0.009056666666666668,0.008963019959034101,0.00012489265479576815,49.98783837512466,31.082968753755722,35.842030773826004
2023-01-12 00:00:00,0.009135,0.0097,0.009075,0.00934,1272819710.0,0.00841039276853544,,0.00841039276853544,61.73482275286959,32.73059702709934,34.58396481386472,14.917803904075502,0.00014888303181846176,0.00015102366090637883,-2.1406290879170703e-06,0.009371666666666667,0.00903731936042184,0.000162975318695597,136.76807380849124,40.6907055769135,34.14020160288056
2023-01-12 04:00:00,0.00934,0.00937,0.009155,0.00926,284024360.0,0.00841039276853544,,0.00841039276853544,59.324860161184915,33.23042569976916,32.781385742422245,14.140260864863615,0.00015568630490670268,0.0001519561897064436,3.7301152002590745e-06,0.009261666666666666,0.00907810977973908,0.0001667174220105042,73.40040199518816,43.6643143422112,36.15761761612481
2023-01-12 08:00:00,0.00926,0.00926,0.009045,0.00917,337422590.0,0.00841039276853544,,0.00841039276853544,56.64578498013898,33.11892415042448,31.039122925710938,16.107931713653244,0.00015206281453530347,0.0001519775146722156,8.529986308787531e-08,0.009158333333333333,0.00909269588039258,0.00014833924581600396,29.498803044191416,42.37654058784577,39.45363231518155
2023-01-12 12:00:00,0.00917,0.009385,0.008805,0.00933,1713326160.0,0.00841039276853544,,0.00841039276853544,60.09585818166441,31.892973213877443,26.887557148116404,19.488046252615,0.0001602545207738358,0.00015363291589253966,6.62160488129615e-06,0.009173333333333332,0.009107357235472716,0.00013336412800593343,32.98043176831915,41.52234887697971,42.06347734598754
2023-01-12 16:00:00,0.00933,0.00958,0.009205,0.009475,1162161930.0,0.00841039276853544,,0.00841039276853544,62.971690565455624,31.322198446741332,29.027033629534415,17.827745147215833,0.0001764132134590233,0.00015818897540583642,1.822423805318687e-05,0.00942,0.009164201374477677,0.00015562494573618607,109.57910135047817,47.70932637457048,43.81813254540179
2023-01-12 20:00:00,0.009475,0.00955,0.00937,0.009465,563425990.0,0.00849749900089249,,0.00849749900089249,62.63642477897369,30.792193305829233,27.802614478485932,17.07573469871955,0.00018626503008178918,0.000163804186341027,2.246084374076218e-05,0.009461666666666667,0.009218285973057492,0.00017158053625854767,94.56421997362008,51.96886215630226,45.89426949892455
2023-01-13 00:00:00,0.009465,0.009515,0.009285,0.009495,404201770.0,0.00849749900089249,,0.00849749900089249,63.26824211034489,29.896312625758988,26.27733711605523,18.16641321902596,0.00019425417381664124,0.00016989418383614986,2.4359989980491384e-05,0.009431666666666666,0.009257082462804614,0.00017212665764100305,67.61850304681839,53.39155678271282,48.648023547641316
2023-01-13 04:00:00,0.009495,0.00959,0.009445,0.009475,475735260.0,0.00863227419072292,,0.00863227419072292,62.509347447812345,29.307029567408225,27.191111873524044,17.51407149819472,0.00019670431008962652,0.0001752562090868452,2.144810100278131e-05,0.009503333333333334,0.00930185534835529,0.0001774632626113741,75.68814788792257,55.41851961045916,52.12206623101118
2023-01-13 08:00:00,0.009475,0.009875,0.009455,0.009605,1052697710.0,0.00874229677165063,,0.00874229677165063,65.41338254566756,29.573129484714777,31.28742839629241,15.749867352284802,0.00020675265833667092,0.00018155549893681037,2.519715939986055e-05,0.009645,0.009364245285017964,0.00019624352667876725,95.37629758071166,59.05104488048211,54.957495857489086
2023-01-13 12:00:00,0.009605,0.009725,0.00941,0.00971,705932770.0,0.00874229677165063,,0.00874229677165063,67.59661449890214,29.59108489623491,28.933422854211273,15.639707310062523,0.00022064520857766924,0.00018937344086498214,3.12717677126871e-05,0.009615,0.009409837051378335,0.0001978652397592942,69.12548118482027,59.966902726331035,56.957005999996284
2023-01-13 16:00:00,0.00971,0.009715,0.009545,0.00968,499612040.0,0.00874656038503701,,0.00874656038503701,66.30872353759321,29.607757778360746,27.721226149509505,14.984465040273538,0.000226622047557622,0.00019682316220351011,2.9798885354111898e-05,0.009646666666666666,0.009452896981430758,0.00019712059348231484,65.5333813049125,60.4729462334748,58.72735336268677
2023-01-13 20:00:00,0.00968,0.010295,0.009645,0.01021,1377071330.0,0.00897990434653331,,0.00897990434653331,75.27223704099274,30.951320516400244,36.77119643260395,12.779783351394936,0.0002710013710027978,0.00021165880396336768,5.934256703943013e-05,0.01005,0.009561461166625165,0.0002501057280082275,130.2219498037682,66.8137647398651,61.57616464503826
2023-01-14 00:00:00,0.01021,0.010895,0.0101,0.01051,2516124670.0,0.00936791391187998,,0.00936791391187998,78.72290528409835,33.038607967671986,43.05365827162505,10.705171970934824,0.00032661478542847337,0.00023465000025638886,9.196478517208451e-05,0.010501666666666666,0.009732407621178165,0.00034449724027736824,148.86602959318162,74.27306154471206,65.38166881109575
2023-01-14 04:00:00,0.01051,0.011005,0.010405,0.010775,965839890.0,0.00950837252069198,,0.00950837252069198,81.21639016563599,35.09929465364546,40.17220098679168,9.457352784170705,0.00038760404419014606,0.00026524080904314034,0.00012236323514700572,0.010728333333333333,0.009913485023388196,0.000430015616580599,126.32848335829497,79.00537261867414,70.14128628418152
2023-01-14 08:00:00,0.010775,0.01115,0.00947,0.010375,2242403590.0,0.00950837252069198,,0.00950837252069198,68.22044774024268,33.74360011246679,29.72459702905055,21.471935568030798,0.00039906167946849105,0.0002920049831282105,0.00010705669634028053,0.010331666666666668,0.009989518049438826,0.00041403979851646134,55.09109968877208,76.83134780686487,74.23088667752904
2023-01-14 12:00:00,0.010375,0.010615,0.010135,0.01033,1054017640.0,0.00950837252069198,,0.00950837252069198,66.92303859868903,32.48474089565802,27.52222231581159,19.881022564463073,0.00039990100420829455,0.0003135841873442273,8.631681686406724e-05,0.01036,0.010056878404086311,0.0003938728525886844,51.306167108066475,74.51087683424683,76.15516470112448
2023-01-14 16:00:00,0.01033,0.010385,0.010215,0.010305,386080320.0,0.00950837252069198,,0.00950837252069198,66.17013977513835,31.315800194335594,26.76582794918222,19.334631604531324,0.0003940070164208682,0.00032966875315955553,6.433826326131264e-05,0.010301666666666667,0.010101385360919103,0.0003586743895266626,37.22620694345695,71.12136138962957,75.36723966235385
2023-01-14 20:00:00,0.010305,0.01051,0.01028,0.0104,401190210.0,0.00950837252069198,,0.00950837252069198,67.65909427080462,30.50044334329318,27.82777471381252,18.59022036299653,0.0003924774588504234,0.00034223049429772917,5.024696455269422e-05,0.010396666666666667,0.010155072871055023,0.0003373870088148411,47.73821344619539,68.9956206674992,72.86480167456011
2023-01-15 00:00:00,0.0104,0.0105,0.009995,0.010115,808291970.0,0.00950837252069198,,0.00950837252069198,59.23597923000211,28.889842731789713,25.50576711450376,21.748121459162675,0.00036407136720576806,0.00034659866887933695,1.7472698326431117e-05,0.010203333333333333,0.010163847500560168,0.00028322315862544544,9.294398326464567,63.568236818314226,69.54902392742245
2023-01-15 04:00:00,0.010115,0.010235,0.010015,0.010135,163504190.0,0.00950837252069198,,0.00950837252069198,59.61592924469805,27.394285021107923,24.54490195645086,20.928816081308383,0.0003392623624447911,0.00034513140759242784,-5.869045147636749e-06,0.010128333333333331,0.010157390379246197,0.0002370111381322492,-8.173187173634796,57.0462891826825,65.18287701453137
