time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-08 04:00:00,0.046,0.0484,0.0457,0.0461,17450010.0,0.04475735,,0.04475735,40.41824120610396,0.0,14.67291043578038,21.913954323261958,,,,0.04673333333333333,0.04862783917207089,0.0012872553221675966,-98.1160357810717,-17.389795636010792,-5.943330143245286
2023-08-08 08:00:00,0.0461,0.04735,0.0436,0.04725,51952530.0,0.04475735,,0.04475735,46.849191308211836,0.0,13.009604881160989,25.777912285608323,,,,0.046066666666666665,0.04816217144381558,0.0014342097685278356,-97.40577811012366,-24.663975860930144,-12.63442766683704
2023-08-08 12:00:00,0.04725,0.04855,0.04655,0.0479,15116900.0,0.04475735,,0.04475735,50.125894754808286,0.0,15.882067182099444,24.202141725474803,0.00029090219713366616,,,0.04766666666666667,0.04807207966615214,0.0012471558105201321,-21.671336549167183,-24.391917741678967,-18.94071521503115
2023-08-08 16:00:00,0.0479,0.048,0.04555,0.04585,25426190.0,0.04475735,,0.04475735,41.4473118299532,0.0,14.696869355300773,25.441973763666542,8.18112150626979e-05,,,0.04646666666666666,0.047780186393518415,0.0012592219771258811,-69.54133852554483,-28.496410540212224,-23.735524944708033
2023-08-08 20:00:00,0.04585,0.04745,0.04445,0.0466,22666320.0,0.04475735,,0.04475735,45.18641116566689,41.28277707253954,13.380173643881477,26.447596434051658,-2.310976764319239e-05,,,0.04616666666666667,0.047486819170454456,0.001270300254700773,-69.28296408152508,-32.20427904396794,-27.439145796697318
2023-08-09 00:00:00,0.0466,0.0471,0.04605,0.04635,4226100.0,0.04475735,,0.04475735,44.17378713974768,40.67756641219172,12.943102917658239,25.583671160138934,-0.00012499247753933185,,,0.04650000000000001,0.0473073975030991,0.0011861361180459217,-45.37969916579354,-33.40204450958844,-29.623662958861892
2023-08-09 04:00:00,0.04635,0.04665,0.0453,0.0461,6725820.0,0.04475735,,0.04475735,43.13282961053486,40.409432708658926,12.383028180076366,26.880616366739694,-0.00022333371774241328,,,0.04601666666666667,0.04707271916920229,0.001162484551589503,-60.56295550145271,-35.87121823612156,-32.49348808247254
2023-08-09 08:00:00,0.0461,0.0473,0.0457,0.0473,7200660.0,0.04475735,,0.04475735,49.307807068346314,39.63176628600915,13.861204303953233,25.473693168821303,-0.00020211008863950386,,,0.04676666666666667,0.047017073259650356,0.000996652195479354,-16.749848082710404,-34.13291185853872,-33.902613412054166
2023-08-09 12:00:00,0.0473,0.0477,0.04595,0.0466,8783400.0,0.04475735,,0.04475735,46.159097908405286,38.589678697268766,14.383599271834061,23.994433495575272,-0.0002390190961669772,,,0.04674999999999999,0.04696851448516847,0.0008551726117864675,-17.034727426704187,-32.57853145564467,-33.99617651497334
2023-08-09 16:00:00,0.0466,0.04745,0.04595,0.04655,6222990.0,0.04475735,,0.04475735,45.93346485859446,37.62202593629555,13.651818643730214,22.773691643515246,-0.00026920114940169604,,,0.04665,0.04691060276059238,0.0007470690024784527,-23.255572531035178,-31.730989735225627,-33.57841282138264
2023-08-09 20:00:00,0.04655,0.0472,0.04595,0.04665,6088110.0,0.04475735,,0.04475735,46.49676533564726,36.72349122967757,13.05572070294764,21.7792929449249,-0.0002818030298630536,-0.0001261852287865436,-0.00015561780107651001,0.046599999999999996,0.046854129531393764,0.000657443644099419,-25.769461628596353,-31.189032634622965,-32.407866421007995
2023-08-10 00:00:00,0.04665,0.04675,0.0456,0.0459,5195630.0,0.04475735,,0.04475735,42.88773419245991,36.0841347769319,12.514334264052346,22.138213362463073,-0.00034829392732010217,-0.00017060696849325533,-0.00017768695882684684,0.04608333333333334,0.04671398476811005,0.000652572333313472,-64.42723180070509,-34.21068710426679,-32.427310232440014
2023-08-10 04:00:00,0.0459,0.046,0.04475,0.04515,8297380.0,0.04475735,,0.04475735,39.57931279270241,35.93912729842524,11.935004342702452,24.261307143169432,-0.00045624783356343346,-0.00022773514150729098,-0.00022851269205614248,0.0453,0.046456896628453676,0.0007442676597025999,-103.627291729605,-40.52128752475208,-34.41299924971686
2023-08-10 08:00:00,0.04515,0.04625,0.0445,0.0447,9775280.0,0.0509176976506045,0.0509176976506045,,37.70014041425741,35.80447749695477,11.156336008806521,22.678441224661384,-0.0005715251352234399,-0.0002964931402505208,-0.0002750319949729191,0.045149999999999996,0.04621927905964392,0.0008033606415101128,-88.73383504191838,-44.904246389949016,-37.706313413397716
2023-08-10 12:00:00,0.0447,0.0455,0.0441,0.04435,12565150.0,0.050208427885544,0.050208427885544,,36.25820794874493,35.89289445375706,10.562623236801622,22.992051522009636,-0.000683249230424593,-0.00037384435828533523,-0.0003094048721392577,0.04465,0.04593395559425412,0.0008907415420090221,-96.09638214905888,-49.55807691350446,-42.29857448311809
2023-08-10 16:00:00,0.04435,0.0453,0.0441,0.0446,9099680.0,0.0499275850969896,0.0499275850969896,,38.07996228672021,35.974995913644904,10.06804191130571,21.915478111911444,-0.0007430530174861935,-0.0004476860901255069,-0.0002953669273606866,0.04466666666666667,0.04570353942560185,0.0009173108541774143,-75.35597151269447,-51.90334005888536,-46.721737721772726
2023-08-10 20:00:00,0.0446,0.045,0.04205,0.04265,23307480.0,0.0491148265872906,0.0491148265872906,,30.707818539258355,37.00543545999743,8.957629121091317,27.162680289681855,-0.0009369955513095427,-0.0005455479823623141,-0.0003914475689472286,0.043233333333333325,0.04525441104518939,0.0011179957373917142,-120.51791399319887,-58.14102859836841,-51.12667299017681
2023-08-11 00:00:00,0.04265,0.0436,0.04135,0.04205,26545450.0,0.0481808439285616,0.0481808439285616,,28.856655772851994,38.21869835406085,8.213555634878162,27.490660232438668,-0.0011261300658285817,-0.0006616643990555676,-0.00046446566677301403,0.042333333333333334,0.0447233060066701,0.0013492642711999052,-118.08769783408727,-63.59072580161558,-55.79829284309345
2023-08-11 04:00:00,0.04205,0.0427,0.0414,0.04175,12350320.0,0.0475752595357054,0.0475752595357054,,27.94941400664291,39.34529961283402,7.809897592948854,26.139622195556285,-0.0012854106106417393,-0.000786413641372802,-0.0004989969692689373,0.04195000000000001,0.0442190685509119,0.0015165014129657208,-99.75014558781608,-66.87794578217927,-60.12826006026215
2023-08-11 08:00:00,0.04175,0.04425,0.0415,0.04375,19166750.0,0.0475752595357054,0.0475752595357054,,41.21775512830395,38.66737724281842,12.698566148532073,23.50773529420424,-0.0012360103467700945,-0.0008763329824522606,-0.0003596773643178339,0.043166666666666666,0.0440277227537764,0.0013973295355373598,-41.08103184019058,-64.53277178745302,-63.28561799240406
2023-08-11 12:00:00,0.04375,0.0442,0.04245,0.0431,13414000.0,0.0475752595357054,0.0475752595357054,,38.72198399847155,38.037877899232505,11.87890497626233,21.99036887320232,-0.0012350727001838174,-0.000948080925998572,-0.00028699177418524543,0.043250000000000004,0.04388631861672614,0.0012589639139353197,-33.69535905320268,-61.72937062979389,-64.18270350026043
2023-08-11 16:00:00,0.0431,0.04575,0.043,0.0453,19273460.0,0.0475752595357054,0.0475752595357054,,49.80117357137123,36.026608335249676,16.25963702682884,19.824818790686592,-0.0010447645987252466,-0.0009674176605439069,-7.734693818133964e-05,0.04468333333333333,0.04403123038338199,0.0011486255568473236,37.84830464340316,-52.67685469586688,-61.45423572382326
2023-08-11 20:00:00,0.0453,0.0471,0.0452,0.04655,20836020.0,0.0475752595357054,0.0475752595357054,,54.80151014793396,33.73715963057582,20.000366678547923,18.471374101334206,-0.0007840415608448767,-0.000930742440604101,0.00014670087975922428,0.046283333333333336,0.04444070364700951,0.0012748081258430518,96.3611516101828,-39.12794503168054,-54.51673553619858
2023-08-12 00:00:00,0.04655,0.04705,0.04485,0.04545,26264600.0,0.0475752595357054,0.0475752595357054,,50.07446900703183,31.35868515025396,18.43130127292067,18.270358290925007,-0.0006585857156583205,-0.000876311095614945,0.00021772537995662442,0.045783333333333336,0.044684818135432014,0.0012427548662172826,58.92903622229754,-30.213674008591624,-45.936961091483234
2023-08-12 04:00:00,0.04545,0.04675,0.04515,0.04635,25277270.0,0.0475752595357054,0.0475752595357054,,53.60094173390091,29.150101704240807,17.364352268947428,17.21272593539639,-0.0004809939769434071,-0.0007972476718806373,0.0003162536949372302,0.04608333333333334,0.04493909362595953,0.001224843019154833,62.27952967466039,-21.805200946477804,-35.95591867065421
2023-08-12 08:00:00,0.04635,0.04685,0.0454,0.0459,23104600.0,0.0475752595357054,0.0475752595357054,,51.63697853012242,27.17851722390469,16.804584605719104,16.292272079459654,-0.00037227117336968013,-0.000712252372178446,0.00033998119880876583,0.04605,0.04514107660305779,0.0011674030878434465,51.905715995164904,-15.104208497237558,-26.56275712099688
2023-08-12 12:00:00,0.0459,0.04615,0.0451,0.04605,10918910.0,0.0475752595357054,0.0475752595357054,,52.264838438212415,25.378678954046414,16.131851852352188,16.783839764688498,-0.00027088127115813126,-0.000623978151974383,0.00035309688081625176,0.04576666666666667,0.04525482025098668,0.0010482109656319097,32.55365140937567,-10.771675778454536,-19.47368980769038
2023-08-12 16:00:00,0.04605,0.0465,0.0457,0.0463,7905090.0,0.0475752595357054,0.0475752595357054,,53.3518084714857,23.729155916627835,17.010183605196143,16.25006829959386,-0.00016841475209030538,-0.0005328654719975674,0.00036445071990726205,0.04616666666666667,0.04542061050838303,0.0009932737279322239,50.07388781182283,-5.240260906611139,-13.23033653219526
2023-08-12 20:00:00,0.0463,0.04665,0.04485,0.0457,13208030.0,0.0475752595357054,0.0475752595357054,,50.386374814241975,22.591496314716377,15.793156713052813,18.466031695775346,-0.0001340787072127772,-0.0004531081190406094,0.00031902941182783217,0.04573333333333333,0.045477469203828544,0.000859199255490871,19.852913657271507,-2.9590632189854436,-8.51880210032217
2023-08-13 00:00:00,0.0457,0.0459,0.04505,0.0455,6411290.0,0.0475752595357054,0.0475752595357054,,49.40069568553291,21.53509811294145,15.238696857915112,17.81773361040615,-0.00012160370102995421,-0.00038680723543847836,0.00026520353440852415,0.04548333333333334,0.045478535409193055,0.0007038535588816737,0.45444340703570957,-2.6487444348017024,-5.4049360847132055
2023-08-13 04:00:00,0.0455,0.04595,0.04525,0.04585,9023350.0,0.0475752595357054,0.0475752595357054,,51.19984169778682,20.5026972171772,14.994235146992624,17.279709909781364,-8.25238107040327e-05,-0.00032595055049158925,0.00024342673978755656,0.04568333333333333,0.045515771395400376,0.0006063459914364526,18.423137977268023,-0.7331187609771819,-2.8952968303438666
2023-08-13 08:00:00,0.04585,0.04595,0.04485,0.04495,9485240.0,0.0475752595357054,0.0475752595357054,,46.61036165284773,19.905370930345416,14.265267595474079,18.207504025589717,-0.0001227600925204353,-0.00028531245889735845,0.00016255236637692316,0.04524999999999999,0.04546744932350939,0.0005356375063588069,-27.06423914531218,-3.126856977734909,-2.3669458481248093
2023-08-13 12:00:00,0.04495,0.0451,0.0434,0.0438,26911380.0,0.0475752595357054,0.0475752595357054,,41.492332750852846,20.45071364022379,13.197409619705649,23.229420014442915,-0.0002446231612652436,-0.0002771745993709355,3.2551438105691936e-05,0.0441,0.04521882217378041,0.0006416710822536442,-116.24046490723796,-13.409912244053368,-4.97965810439179
2023-08-13 16:00:00,0.0438,0.0443,0.04205,0.0432,33584730.0,0.0475752595357054,0.0475752595357054,,39.08117321055643,21.730741768600613,11.925044218277426,26.77448037948716,-0.00038517544405658466,-0.00029877476830806536,-8.64006757485193e-05,0.04318333333333333,0.04484873329369912,0.0008278036055467619,-134.1219865200434,-24.38373717823428,-10.413406290249934
2023-08-13 20:00:00,0.0432,0.04465,0.0425,0.04295,22749130.0,0.0475752595357054,0.0475752595357054,,38.08801179233243,22.523382004000684,12.318026826180757,24.357887962658953,-0.0005108483101289307,-0.00034118947667223845,-0.00016965883345669227,0.043366666666666664,0.04457926663423867,0.0008977665804604421,-90.04567512044471,-30.353004263889773,-17.818377665978083
2023-08-14 00:00:00,0.04295,0.0439,0.042,0.04345,13648630.0,0.0475752595357054,0.0475752595357054,,41.30091931866947,23.537956334937945,11.343633360671422,24.51276393958077,-0.0005636022842867017,-0.00038567203819513113,-0.00017793024609157054,0.04311666666666667,0.04431333936740739,0.0009521131477841287,-83.79065054930763,-35.210972108018666,-25.839406448549024
2023-08-14 04:00:00,0.04345,0.04415,0.04275,0.0439,9609490.0,0.0475752595357054,0.0475752595357054,,44.111974890021436,24.184016696599322,11.728338587768866,23.06497478332468,-0.0005626134915694483,-0.0004210603288699946,-0.00014155316269945373,0.0436,0.04418364130060604,0.0008851182664790221,-43.95957186058711,-36.00629935825216,-31.488503227098718
2023-08-14 08:00:00,0.0439,0.04415,0.043,0.04315,5041640.0,0.0475752595357054,0.0475752595357054,,40.620441467450235,24.783929889570604,11.145985989594493,21.919718966281394,-0.0006152563064881836,-0.0004598995243936324,-0.00015535678209455117,0.04343333333333333,0.044047221670192815,0.0008358037338209243,-48.96590846378565,-37.18444564057338,-34.6886803426835
2023-08-14 12:00:00,0.04315,0.0437,0.04095,0.042,40039090.0,0.0474700890151222,0.0474700890151222,,35.92498749130877,26.418561678742094,9.882331158316502,27.886061026666436,-0.0007412271010086915,-0.0005161650397166442,-0.00022506206129204733,0.04221666666666667,0.04371439348773352,0.0009561533860474552,-104.4272354151701,-43.29742652917308,-37.92478590900433
2023-08-14 16:00:00,0.042,0.04245,0.03965,0.04105,34484630.0,0.04652058011361,0.04652058011361,,32.575107457579506,28.431939721441488,8.78965421192615,29.93628311695879,-0.0009072586112340575,-0.0005943837540201269,-0.0003128748572139306,0.04105,0.043229958308145605,0.0011786633718834818,-123.30115395385367,-50.570492658689496,-41.76466604667203
2023-08-14 20:00:00,0.04105,0.0418,0.03995,0.04135,23489660.0,0.046353522102249,0.046353522102249,,34.64752380369801,30.301505046805207,8.148574000376193,27.75285721067007,-0.0010030695253851751,-0.0006761209082931366,-0.0003269486170920386,0.04103333333333333,0.042830571949088826,0.0012911315980420296,-92.79914448591528,-54.40946100661911,-46.36545645876377
2023-08-15 00:00:00,0.04135,0.04155,0.03975,0.03985,9160010.0,0.0461206698920241,0.0461206698920241,,29.727474555878132,32.112448850421856,7.570045781331795,26.571335175977556,-0.0011863621843310884,-0.0007781691635007271,-0.00040819302083036136,0.040383333333333334,0.042385619473496915,0.0014204324238823117,-93.97542637947548,-58.006366949606054,-51.57093678602193
2023-08-15 04:00:00,0.03985,0.04,0.0377,0.0394,61356660.0,0.0444636029028216,0.0444636029028216,,28.423466629789473,34.437742806855525,6.896295710999499,32.13922723071722,-0.0013523451828291039,-0.0008930043673664025,-0.0004593408154627014,0.03903333333333333,0.04177611290255808,0.0016608591775809371,-110.09480740442808,-62.74167971822624,-56.43200008328523
2023-08-15 08:00:00,0.0394,0.03965,0.03805,0.03885,22856640.0,0.0443822426125395,0.0443822426125395,,26.871950601051893,36.59694433782965,6.465213577240483,30.130228888333864,-0.00151085214538077,-0.0010165739229692759,-0.0004942782224114941,0.038849999999999996,0.04124409237482025,0.0017941743043517217,-88.95800030923955,-65.12498159013654,-60.070622316146995
2023-08-15 12:00:00,0.03885,0.04055,0.03825,0.03835,36100910.0,0.0443822426125395,0.0443822426125395,,25.508748127355716,37.499006653739364,9.347300558703232,27.471806957510125,-0.0016577068636718997,-0.0011448005111098006,-0.0005129063525620991,0.03905,0.04084516648848929,0.0017943547014676433,-66.69682744520854,-65.26787666787035,-62.7852262314598
2023-08-15 16:00:00,0.03835,0.0403,0.03835,0.0401,23451020.0,0.0443822426125395,0.0443822426125395,,37.46597070551038,38.33663594708411,8.650432200548002,25.423704097245043,-0.0016142715932313742,-0.0012386947275341152,-0.00037557686569725897,0.03958333333333333,0.04061574227846093,0.001655819109405817,-41.566897384826646,-63.113242187593656,-64.0619450409567
2023-08-15 20:00:00,0.0401,0.0429,0.03975,0.0416,54997060.0,0.0443822426125395,0.0443822426125395,,45.535957228583044,36.56626769584707,17.133344868895666,22.504916038454613,-0.001442186733561654,-0.0012793931287396231,-0.00016279360482203084,0.041416666666666664,0.04076136489449834,0.0014739068662717278,29.64012571684954,-54.68111783264427,-62.04680456956121
2023-08-16 00:00:00,0.0416,0.04235,0.03965,0.04025,19810810.0,0.0443822426125395,0.0443822426125395,,40.47357268342708,34.9828986615057,15.491626535592626,20.70338252503546,-0.0013986195445490623,-0.0013032384119015111,-9.538113264755121e-05,0.04075,0.04075929855004409,0.0012076144451394302,-0.5133288515782793,-49.75677337982009,-58.2047525169821
2023-08-16 04:00:00,0.04025,0.0403,0.0391,0.03915,10665250.0,0.0443822426125395,0.0443822426125395,,36.876162337195126,33.84822986791465,14.812296145969306,21.805367473781352,-0.0014362963104845097,-0.001329849991618111,-0.00010644631886639884,0.039516666666666665,0.040533365480339104,0.0011729025121454315,-57.7881965548145,-50.48690275936504,-54.509509039855764
2023-08-16 08:00:00,0.03915,0.04,0.03905,0.0398,15181520.0,0.0443822426125395,0.0443822426125395,,40.255427344134034,32.82549565595676,14.278478413382647,21.209205695591297,-0.0013975952432204314,-0.0013433990419385751,-5.419620128185626e-05,0.03961666666666667,0.040366692968762295,0.0010960159285000124,-45.62137481110636,-50.044582036796065,-51.242344002156365
2023-08-16 12:00:00,0.0398,0.04175,0.03915,0.03995,39725850.0,0.0443822426125395,0.0443822426125395,,41.039849810709406,30.517451336117944,19.370366386033204,19.172688623961815,-0.0013393810709397963,-0.0013425954477388194,3.214376799023054e-06,0.04028333333333333,0.04035153667141157,0.0009091409120596905,-5.001303037738104,-45.949738491427155,-49.05949916685209
2023-08-16 16:00:00,0.03995,0.04095,0.0393,0.04025,22591070.0,0.0443822426125395,0.0443822426125395,,42.66133803101349,28.374267324839046,18.177496692615996,17.991992361172514,-0.0012545764508231777,-0.0013249916483556912,7.041519753251345e-05,0.04016666666666666,0.040317923943276136,0.0007713438874323782,-13.073051598552503,-42.9609487738931,-47.36054301537035
2023-08-16 20:00:00,0.04025,0.0403,0.0385,0.0386,14630810.0,0.0443822426125395,0.0443822426125395,,36.68552112719529,26.897050369583468,16.95111230030871,19.77666463600556,-0.0013054608487281308,-0.0013210854884301792,1.5624639702048384e-05,0.03913333333333333,0.04010254383237745,0.0008073196349981488,-80.03525551531511,-46.331340295840555,-46.321652399489224
2023-08-17 00:00:00,0.0386,0.03945,0.0384,0.03945,9477330.0,0.0443822426125395,0.0443822426125395,,41.2509669914244,25.597024059580313,16.26188129759791,19.359784287127297,-0.0012626442277279826,-0.0013093972362897398,4.675300856175728e-05,0.0391,0.03992026313558155,0.000809672998740585,-67.53863488572425,-48.25927616764817,-45.87532593220225
2023-08-17 04:00:00,0.03945,0.0404,0.03895,0.0397,14857010.0,0.0443822426125395,0.0443822426125395,,42.56280186924971,23.92454466879368,19.070453998022995,18.25587678254828,-0.0011947663140928003,-0.001286471051850352,9.170473775755184e-05,0.039683333333333334,0.039877184989718234,0.0006977054819486422,-18.522778010714557,-45.555958153381475,-45.77688084769083
2023-08-17 08:00:00,0.0397,0.04035,0.0389,0.03905,13347600.0,0.0443822426125395,0.0443822426125395,,40.05825855230166,22.330356798275123,17.967147949217217,17.399194730534184,-0.0011798218938476462,-0.001265141220249811,8.531932640216478e-05,0.03943333333333333,0.03979648468855734,0.000636877458907801,-38.01373405456411,-44.87030141712535,-46.25421900849889
2023-08-17 12:00:00,0.03905,0.03905,0.03805,0.0385,16363380.0,0.043603867488053,0.043603867488053,,38.019620475837165,21.299965944631634,17.226930122106733,20.184240043731062,-0.0011985426826145729,-0.0012518215127227635,5.3278830108190655e-05,0.038533333333333336,0.03956682080578934,0.0007089883704620198,-97.17954158472504,-49.62568688690714,-47.07780565626554
2023-08-17 16:00:00,0.0385,0.03875,0.0374,0.03845,17757020.0,0.0430284807392477,0.0430284807392477,,37.83113001416361,20.81397308408099,16.253413370456943,21.76451771295494,-0.0012035399651799533,-0.0012421652032142015,3.862523803424816e-05,0.0382,0.03931830793200946,0.000783410108925191,-95.16581581548543,-53.765698607686986,-48.45441126627524
2023-08-17 20:00:00,0.03845,0.0385,0.03565,0.03745,52411530.0,0.0423881326653229,0.0423881326653229,,34.18120722722941,21.412245766340387,14.402941421224853,26.277467662521918,-0.0012735117396664442,-0.0012484345105046501,-2.507722916179401e-05,0.0372,0.03893316103528046,0.0009560920955352405,-120.85035485416657,-59.86430372100331,-52.0314976581807
2023-08-18 00:00:00,0.03745,0.038,0.03645,0.0366,17648050.0,0.0423881326653229,0.0423881326653229,,31.407437073643877,21.967784685581254,13.50256187056313,24.634768866868733,-0.0013816262440115093,-0.001275072857206022,-0.00010655338680548728,0.03701666666666667,0.03858470751371432,0.0010673555049011325,-97.93930512357844,-63.325667484873776,-56.64533917511781
2023-08-18 04:00:00,0.0366,0.03695,0.0359,0.0365,17389410.0,0.0414621374589116,0.0414621374589116,,31.08781334989696,22.781783591948017,12.913630007256604,25.844954882917907,-0.0014585635195637839,-0.0013117709896775746,-0.00014679252988620932,0.03645,0.03819657887485717,0.0011908506630749563,-97.77766034616153,-66.45766683589993,-60.853334162366004
2023-08-18 08:00:00,0.0365,0.03895,0.03595,0.0388,25772850.0,0.0414621374589116,0.0414621374589116,,44.96134017916318,21.75108857338741,19.27392615409298,22.786865941849584,-0.0013187444218390534,-0.0013131656761098706,-5.578745729182839e-06,0.037899999999999996,0.03814265544306496,0.001018451532164048,-15.883946389957753,-61.86005588626882,-62.87692348201146
2023-08-18 12:00:00,0.0388,0.0399,0.0381,0.03885,40715370.0,0.0414621374589116,0.0414621374589116,,45.219532566415936,20.27836155511349,21.653552750206135,21.168418222872774,-0.001190182514255983,-0.0012885690437390933,9.838652948311035e-05,0.038950000000000005,0.03828944536250769,0.0009533793694964604,46.190401472689516,-52.037287035454426,-60.92016931062424
2023-08-18 16:00:00,0.03885,0.03965,0.0379,0.03885,26049260.0,0.0414621374589116,0.0414621374589116,,45.219532566415936,18.88956357146888,20.154758869964304,20.49425528350695,-0.001075894039491404,-0.0012460340428895557,0.0001701400033981516,0.0388,0.03838227347841538,0.000855987942603399,32.53367645297673,-44.34901762741523,-56.176006846259604
