time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-01-19 20:00:00,0.8667,0.8876,0.8456,0.8507,19916841.0,1.12394266670965,1.12394266670965,,41.80803693304908,28.32716570443149,17.855953399895192,23.299613762583014,-0.005822248442324263,0.027021689483519615,-0.03284393792584388,0.8613,0.9285828536877635,0.06201317081347283,-72.33178888201154,-34.30027144528772,-27.333796413859048
2024-01-20 00:00:00,0.8507,0.8777,0.8311,0.8688,15014103.0,1.09998840003869,1.09998840003869,,43.72140827492367,27.433725953570338,17.157221649668937,23.605476639016317,-0.010612378340896456,0.0194948759186364,-0.030107254259532857,0.8592000000000001,0.9159677893808973,0.06105946509845908,-61.98087857398086,-36.81669027516892,-31.529333322472723
2024-01-20 04:00:00,0.8688,0.872,0.839,0.8491,11881540.0,1.08642956003482,1.08642956003482,,42.098927269661004,26.6041033277707,16.660038788942735,22.92143591005492,-0.015815900303129626,0.012432720674283197,-0.028248620977412823,0.8533666666666666,0.9045857670692189,0.05927030788102148,-57.61074668884675,-38.70705904004872,-35.080285115530174
2024-01-20 08:00:00,0.8491,0.8567,0.7861,0.7927,29170595.0,1.05041660403134,1.05041660403134,,37.77670483752637,26.50842571508982,15.617356142004954,26.176384554587422,-0.02421164086837624,0.0051038483657513106,-0.02931548923412755,0.8118333333333334,0.8877216882081488,0.062291770970802185,-81.21817022496307,-42.57170551140457,-38.09893156797749
2024-01-20 12:00:00,0.7927,0.8069,0.7735,0.7912,18859907.0,1.0063349436282,1.0063349436282,,37.66594513230933,26.568927135875388,15.134766160308768,26.533233007918188,-0.030633242269998306,-0.002043569761398613,-0.028589672508599694,0.7905333333333333,0.8700510782309097,0.06542376623021567,-81.02839837311947,-46.067768498833196,-41.04080583136385
2024-01-20 16:00:00,0.7912,0.8254,0.789,0.8125,17572611.0,1.0063349436282,1.0063349436282,,40.34084685478838,26.23974509177192,16.383811282460904,25.604632462949827,-0.033616169382152394,-0.00835808968554937,-0.025258079696603025,0.8089666666666666,0.8589448215828654,0.06261547326403079,-53.211719415801966,-46.71721858219399,-43.51593790812012
2024-01-20 20:00:00,0.8125,0.8211,0.7847,0.7945,10298288.0,0.998717304338845,0.998717304338845,,38.82460969875808,25.99256407362458,15.78873745472365,25.103715538838262,-0.03700602772492656,-0.014087677293424809,-0.02291835043150175,0.8000999999999999,0.8482457631132534,0.059984616872980366,-53.509011280013006,-47.33465428199572,-45.672836718606874
2024-01-21 00:00:00,0.7945,0.8264,0.7753,0.8145,12068127.0,0.992415573904961,0.992415573904961,,41.45751623244835,25.896002427788197,14.966889165779929,24.754523773898566,-0.03764473693678749,-0.018799089222097345,-0.018845647714690147,0.8054,0.8404556243653891,0.055452072780691045,-42.145252777152365,-46.86289050882814,-46.74563296796276
2024-01-21 04:00:00,0.8145,0.8567,0.7983,0.8446,16182774.0,0.992415573904961,0.992415573904961,,45.27490507853768,25.118863798231196,17.18956060875727,23.26410848499477,-0.03531501068469245,-0.02210227351461637,-0.01321273717007608,0.8332,0.8391364199353184,0.046449226808805096,-8.520299609082002,-43.37720042703303,-46.072990950012716
2024-01-21 08:00:00,0.8446,0.8658,0.819,0.84,19027635.0,0.992415573904961,0.992415573904961,,44.79418428505577,24.19705301070074,17.300937552090247,22.115009249186066,-0.033454227886786536,-0.024372664389050405,-0.009081563497736131,0.8416,0.8395843435834422,0.038370395828396485,3.502103419473638,-39.11544553189606,-44.17254768743823
2024-01-21 12:00:00,0.84,0.8569,0.8156,0.8206,15101559.0,0.992415573904961,0.992415573904961,,42.73340518269961,23.401966506704785,16.525213798318326,21.49255544198009,-0.03316268321165472,-0.02613066815357127,-0.00703201505808345,0.8310333333333334,0.8380296144470588,0.032666011334819924,-14.278411163650528,-36.85753331660101,-41.553267446089556
2024-01-21 16:00:00,0.8206,0.8349,0.8037,0.8324,11930606.0,0.989641653039045,0.989641653039045,,44.408663883884365,22.88289450643234,15.943627951768956,22.078479155442075,-0.03161503216177497,-0.02722754095521201,-0.004387491206562958,0.8236666666666667,0.8354181693960784,0.028863373406563884,-27.142825762561504,-35.9743780844156,-38.83113933998642
2024-01-21 20:00:00,0.8324,0.8342,0.8002,0.8083,7380813.0,0.98070748773514,0.98070748773514,,41.72402173675621,22.467143938643947,15.31123646873504,21.611061709836942,-0.031964706898629514,-0.028174974143895512,-0.0037897327547340015,0.8142333333333335,0.8315663810210339,0.026766950548588703,-43.170271130279545,-36.62855017949414,-37.1439767781017
2024-01-22 00:00:00,0.8083,0.8409,0.7871,0.7939,16022454.0,0.977296738961626,0.977296738961626,,40.16173309370082,22.333886450006247,14.341860191482834,21.784432506138714,-0.03302311637167932,-0.029144602589452274,-0.0038785137822270437,0.8073,0.8271543117444822,0.025510107129660238,-51.88613188638954,-38.015603061939174,-36.86901616061248
2024-01-22 04:00:00,0.7939,0.7979,0.7565,0.7618,17377119.0,0.936587065065464,0.936587065065464,,36.84940872233146,22.759920583197726,13.626899874835283,24.383111318330656,-0.03603670651299551,-0.03052302337416092,-0.005513683138834588,0.7720666666666668,0.8171383762757884,0.02906676212592595,-103.37514125551714,-43.95737926135536,-38.64397764680107
2024-01-22 08:00:00,0.7618,0.7772,0.7523,0.7729,13909863.0,0.915668358558917,0.915668358558917,,38.73116202861645,23.227873005714258,13.200658372477506,24.1480264253993,-0.037101636606471255,-0.03183874602062299,-0.005262890585848265,0.7674666666666666,0.8081071563468571,0.031171076226701323,-86.9192311158801,-47.86300215722124,-41.61613366500248
2024-01-22 12:00:00,0.7729,0.7982,0.7575,0.778,15572164.0,0.915668358558917,0.915668358558917,,39.62138802458727,23.009483896285836,15.204445451694662,22.887816825586132,-0.037106335265388424,-0.032892263869576076,-0.004214071395812348,0.7778999999999999,0.802614946101974,0.02999723438584183,-54.92716602709912,-48.505198872664685,-44.58529583829511
2024-01-22 16:00:00,0.778,0.7858,0.7369,0.753,21272244.0,0.909252870432723,0.909252870432723,,36.798792112781975,23.202917336841494,14.242715641101805,24.104743380134174,-0.038681454325618314,-0.03405010196078452,-0.004631352364833793,0.7585666666666667,0.7946061680228271,0.031095828380445206,-77.26545806558855,-51.119767890203214,-47.861337045361125
2024-01-22 20:00:00,0.753,0.7827,0.7466,0.7507,10446515.0,0.908592583389451,0.908592583389451,,36.54088070996374,23.382534103071748,13.560769833091385,22.950600510510906,-0.03965818345456629,-0.03517171825954087,-0.0044864651950254145,0.7600000000000001,0.7883141374732221,0.03059006639731371,-61.70660567926153,-52.08220768920851,-49.89254415232441
2024-01-23 00:00:00,0.7507,0.7622,0.7175,0.7565,13177609.0,0.882808325050506,0.882808325050506,,37.72617813524392,24.091614474421608,12.746914633590272,25.480254399201197,-0.03950880390084088,-0.036039135387800875,-0.0034696685130400085,0.7454000000000001,0.7805115670235453,0.031412157420264895,-74.51799962625032,-54.121825138030495,-51.45724989752672
2024-01-23 04:00:00,0.7565,0.7744,0.728,0.7349,8886433.0,0.882808325050506,0.882808325050506,,35.0970353393227,24.33002697529196,13.598589839093533,23.87826130737385,-0.040664602781530834,-0.03696422886654687,-0.0037003739149839635,0.7457666666666666,0.7741943124132037,0.03086951893413257,-61.39312981022743,-54.78285283550294,-53.026663388236294
2024-01-23 08:00:00,0.7349,0.7422,0.669,0.6916,31599560.0,0.85588424329091,0.85588424329091,,30.507241928983433,25.519769130857462,12.28622898275003,29.352418901575493,-0.044560859992538226,-0.03848355509174514,-0.006077304900793085,0.7009333333333334,0.7608741343986818,0.036155206594353624,-110.5249777491418,-59.850318736742835,-55.2093010998712
2024-01-23 12:00:00,0.6916,0.7019,0.665,0.6883,22046261.0,0.829775818961819,0.829775818961819,,30.183275654238116,26.68124978163038,11.674582181796254,28.430818342788406,-0.04736891495851214,-0.040260627065098545,-0.007108287893413598,0.6850666666666667,0.7470909584474063,0.04085867662824197,-101.20133902047408,-63.60950239890022,-58.09112477729413
2024-01-23 16:00:00,0.6883,0.7164,0.6808,0.6943,19123819.0,0.829775818961819,0.829775818961819,,31.605409920136893,27.254339135035565,13.103544841315816,27.032590076627432,-0.048550508849705354,-0.041918603422019904,-0.00663190542768545,0.6971666666666666,0.7380138144872718,0.04085658048139891,-66.65127516680283,-63.88602719598227,-60.53217529178207
2024-01-23 20:00:00,0.6943,0.734,0.6905,0.7327,13278771.0,0.829775818961819,0.829775818961819,,40.02542668516068,27.197232193636204,14.766325598578241,25.389480687492753,-0.04585972903397695,-0.04270682854441131,-0.003152900489565638,0.7190666666666666,0.734568878519889,0.036246695276275886,-28.512414230801692,-60.67024419914767,-62.00402313269325
2024-01-24 00:00:00,0.7327,0.7484,0.7145,0.718,11089806.0,0.829775818961819,0.829775818961819,,38.09213529351286,26.681747867178558,16.111340256187713,24.157170584007762,-0.04440159978764857,-0.04304578279305876,-0.001355816994589809,0.7269666666666666,0.7331866581829395,0.030787294592638965,-13.468741134013111,-56.379198465953614,-61.13624306499594
2024-01-24 04:00:00,0.718,0.7492,0.7132,0.7388,11645009.0,0.829775818961819,0.829775818961819,,42.33632099400355,26.231393896945885,15.264066182104067,23.076680491988252,-0.04109393043753218,-0.04265541232195345,0.0015614818844212688,0.7337333333333333,0.7332860536648292,0.02527092824279626,1.179958420223074,-51.14654783993755,-58.02050442525528
2024-01-24 08:00:00,0.7388,0.7741,0.7337,0.7548,17061382.0,0.829775818961819,0.829775818961819,,45.4351853615248,25.01616773213591,18.035016902913593,21.697666044459055,-0.03675779142604452,-0.041475888142771665,0.004718096716727148,0.7542,0.7370885893621331,0.02378737958735456,47.95655212890955,-42.1371751154969,-52.583291405133934
2024-01-24 12:00:00,0.7548,0.772,0.741,0.7586,18998881.0,0.829775818961819,0.829775818961819,,46.17501619304258,23.887743436240928,17.186337192533088,20.676631851163148,-0.032638505403642104,-0.03970841159494575,0.007069906191303647,0.7572,0.7407452094781088,0.02245418157545212,48.854420772655324,-33.86521185293761,-45.88203331858142
2024-01-24 16:00:00,0.7586,0.7824,0.7421,0.748,17224814.0,0.829775818961819,0.829775818961819,,44.36786205787081,22.504677413481996,17.71913191339181,19.39864414030326,-0.029884779825934737,-0.037743685241143556,0.007858905415208818,0.7575,0.7437915350275436,0.020864051283998344,43.8025028020966,-26.804510520661776,-38.488361332258464
2024-01-24 20:00:00,0.748,0.7783,0.7411,0.7713,10306813.0,0.829775818961819,0.829775818961819,,49.08490109416131,21.250613771944558,16.693443629937068,18.431343060037793,-0.02552804577131018,-0.03530055734717688,0.0097725115758667,0.7635666666666667,0.7473870135073841,0.020012342534050025,53.89891473808797,-19.46783549713907,-30.56868324655884
2024-01-25 00:00:00,0.7713,0.7766,0.7453,0.7515,8989678.0,0.829775818961819,0.829775818961819,,45.55038680316021,20.086126104802652,15.861482910358415,17.512769650323172,-0.023403219423427046,-0.032921089762426914,0.009517870338999868,0.7578,0.7492802837787689,0.0179227741135375,31.690466990062692,-14.817080725575272,-23.738659649078432
2024-01-25 04:00:00,0.7515,0.7531,0.7222,0.7396,12260366.0,0.829775818961819,0.829775818961819,,43.52197168702267,19.725133443879994,15.063346404079429,20.39326543953647,-0.022421053829804194,-0.03082108257590237,0.008400028746098177,0.7383000000000001,0.7472838685462655,0.016297518555851667,-36.7494332157691,-16.81093095195653,-19.47508942383316
2024-01-25 08:00:00,0.7396,0.7437,0.6934,0.7045,16370170.0,0.829775818961819,0.829775818961819,,38.12859874027888,20.146662650074074,13.8422905299375,23.38144751776174,-0.024196040286882714,-0.02949607411809844,0.005300033831215727,0.7138666666666666,0.7412080136590657,0.018305487362496653,-99.57432053376029,-24.33487545939323,-18.857680658516024
