time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-03 20:00:00,2459.8,2484.15,2459.8,2469.7,4.27,2540.77921,2540.77921,,32.69886068923287,0.0,15.469523971136018,31.661454671805934,,,,2471.2166666666667,2476.1413906768967,19.529744925517427,-16.811020075656856,19.900239403149616,31.10041758415822
2024-11-04 00:00:00,2469.7,2493.55,2446.45,2487.8,19.83,2540.77921,2540.77921,,44.191482569581616,0.0,13.87694244686547,31.319918747466485,,,,2475.9333333333334,2476.103562068976,16.009832890994705,-0.708850770238078,18.02668575102346,23.80464910390142
2024-11-04 04:00:00,2487.8,2490.4,2469.4,2469.4,2.44,2540.77921,2540.77921,,37.231189246335354,0.0,13.223289389569636,29.844639829078883,,,,2476.4,2476.1574598746165,13.143052388156319,1.230257722080583,16.49973774839229,19.49950706339891
2024-11-04 08:00:00,2469.4,2487.25,2457.3,2483.3,5.77,2540.77921,2540.77921,,44.36059173664602,0.0,12.331175686233827,30.556805834831817,,,,2475.9500000000003,2476.1197398974136,10.784268298930327,-1.0493056039799569,14.904370170903901,17.332758268367314
2024-11-04 12:00:00,2483.3,2491.25,2443.3,2451.85,6.94,2540.77921,2540.77921,,34.744721380718985,0.0,11.046265814267493,30.415122282700025,,,,2462.133333333333,2473.5767568857623,10.90411470865737,-69.96394699420829,7.189068610439157,14.154965570189702
2024-11-04 16:00:00,2451.85,2455.65,2420.15,2439.0,14.2,2539.06373333495,2539.06373333495,,31.719324467325976,0.0,10.19894503553622,33.084214032582935,,,,2438.266666666667,2467.1567404822904,14.174289091742123,-135.8801777341799,-5.81722651179894,8.1939875044841
2024-11-04 20:00:00,2439.0,2439.0,2370.65,2407.15,147.8,2516.37736000145,2516.37736000145,,25.737307619636795,0.0,8.7994183551345,38.482163136276846,,,,2405.6,2455.9646058491467,20.75434668399751,-161.78010520234787,-19.99567002912157,-0.929864439894363
2024-11-05 00:00:00,2407.15,2428.25,2394.15,2428.25,30.34,2516.37736000145,2516.37736000145,,34.544322439407324,0.0,8.195210214284245,35.83980254992071,,,,2416.883333333333,2448.8589199371804,22.794572123970184,-93.51813063199229,-26.679530083928,-11.325839503602339
2024-11-05 04:00:00,2428.25,2451.6,2428.25,2450.9,8.65,2516.37736000145,2516.37736000145,,42.436161454413224,0.0,12.619701263301799,34.11251919193023,,,,2443.5833333333335,2447.8997223728447,19.434902472250375,-14.806314037933543,-25.600146807019414,-19.52314335796698
2024-11-05 08:00:00,2450.9,2456.25,2439.55,2447.85,7.95,2516.37736000145,2516.37736000145,,41.706946434605,0.0,13.164616895638096,32.89157200005244,,,,2447.883333333333,2447.896742547479,15.9037218798677,-0.056209962451796415,-23.277970730240536,-23.88832941257738
2024-11-05 12:00:00,2447.85,2489.05,2439.95,2448.25,28.33,2516.37736000145,2516.37736000145,,41.848079381760506,0.0,18.624474135356223,29.5435003641888,-19.08190478451752,,,2459.0833333333335,2449.930668144907,14.676257026878382,41.575837634278216,-17.38216996982974,-23.234954397754425
2024-11-05 16:00:00,2448.25,2483.45,2411.75,2416.4,117.66,2516.37736000145,2516.37736000145,,34.65367243620521,0.0,16.054497499879805,30.894006860080953,-20.593045398660706,,,2437.2000000000003,2447.6160012094692,13.901665060076668,-49.950856795238764,-20.34295968123056,-21.65081179708006
2024-11-05 20:00:00,2416.4,2450.0,2415.2,2433.0,31.92,2516.37736000145,2516.37736000145,,40.40433003559723,42.71179021061187,14.974454751515392,28.815657906624097,-20.218092371010243,,,2432.733333333333,2444.9100615956263,13.588040187752398,-59.74238175160681,-23.92472532399204,-21.23195642632322
2024-11-06 00:00:00,2433.0,2649.0,2432.1,2588.65,464.41,2383.481092819,,2383.481092819,68.44506302568516,41.97328033772095,38.85719107133486,19.851598829209735,-7.277395926315421,,,2556.5833333333335,2465.214292820664,27.73004024682823,219.6631996669395,-1.7803685066346233,-15.85755587042174
2024-11-06 04:00:00,2588.65,2651.4,2574.5,2615.7,41.49,2437.92174742926,,2437.92174742926,70.99889342722221,41.31783007116098,35.06322320659509,17.744038077156514,5.102094404158379,,,2613.8666666666663,2492.2419971563004,44.8017910220169,180.98185620986456,14.834379194865303,-7.803418579247979
2024-11-06 08:00:00,2615.7,2649.65,2586.0,2641.95,57.9,2441.20457268633,,2441.20457268633,73.26053688363817,40.70919768078385,32.03195216271862,16.21003795093283,16.836998857901108,,,2625.8666666666663,2516.5373916127305,56.53406084600215,128.92437280921905,25.20619679617019,3.5838705401022075
2024-11-06 12:00:00,2641.95,2676.45,2624.5,2650.85,24.11,2475.9316154177,,2475.9316154177,74.00084777739967,40.50478379244523,33.413035533809534,15.065259664331471,26.549109197922917,,,2650.6,2540.9124113195066,66.19833863409144,110.4635865931992,32.9568685959001,17.80426902007524
2024-11-06 16:00:00,2650.85,2700.65,2650.45,2700.65,19.42,2503.40095387593,,2503.40095387593,77.71821493078178,40.61731621276566,34.425852526809805,14.033881338626038,37.82840807745106,,,2683.9166666666665,2566.91318501899,75.43563736383416,103.40248167088106,39.36101523908019,28.089614956503944
2024-11-06 20:00:00,2700.65,2759.85,2686.95,2733.9,133.29,2546.59585848834,,2546.59585848834,79.79539273712447,41.35116383227216,38.95012373389769,12.676648604896885,48.88679428702471,15.768173333550063,33.11862095347465,2726.8999999999996,2596.0016968337186,85.5197584188245,102.04137272794095,45.05922955624935,35.64582754684996
2024-11-07 00:00:00,2733.9,2895.05,2713.1,2865.7,155.38,2590.3662726395,,2590.3662726395,85.54700868006859,42.98766444269669,46.244639206719086,10.061250989643638,67.50761773569866,26.116062213979784,41.39155552171887,2824.6166666666663,2637.5680549851636,103.97954992112963,119.92653800571523,51.86534850620079,42.310615474357604
2024-11-07 04:00:00,2865.7,2865.7,2796.85,2836.0,31.43,2618.28214537555,,2618.28214537555,80.01912392258457,44.50727215237662,42.65813226303944,9.280949809756441,78.95803362584911,36.684456496353654,42.27357712949546,2832.85,2673.073863169679,114.12438390461895,93.3345012776329,55.63527148542189,47.980216196738056
2024-11-07 08:00:00,2836.0,2845.6,2810.75,2811.35,32.51,2626.026430838,,2626.026430838,75.64986799079907,45.91833645422226,40.927866142697084,8.904503112057652,85.06296876911938,46.3601589509068,38.70280981821258,2822.566666666667,2700.2543728964038,115.61309478928156,70.52966563069222,56.9893073168101,52.38728921617053
2024-11-07 12:00:00,2811.35,2856.2,2792.0,2855.35,94.97,2626.026430838,,2626.026430838,77.96293339369319,46.70019101000048,37.87972668121199,10.416446029131494,92.38663056206224,55.56545327313789,36.821177288924346,2834.5166666666664,2724.6656990364513,114.56543530581493,63.9232751349973,57.61966802755439,55.52739883399679
2024-11-07 16:00:00,2855.35,2903.2,2846.85,2900.0,105.16,2677.04565897878,,2677.04565897878,80.03545678551431,47.76018641148173,40.8739787444164,9.731378075501881,100.63352649029866,64.57906791657004,36.054458573728624,2883.35,2753.5173901207327,117.3412852282608,73.76352925099772,59.08729177514015,57.33288465123164
2024-11-07 20:00:00,2900.0,2931.45,2881.9,2910.85,60.97,2713.6285930809,,2713.6285930809,80.51501215084849,48.924585172071666,41.82019385149009,9.160841024784927,106.81347598973935,73.0259495312039,33.78752645853544,2908.066666666667,2781.61725858363,118.99730756549289,70.84160735510365,60.155865918773195,58.46303325956946
2024-11-08 00:00:00,2910.85,2970.6,2903.55,2916.45,6.12,2743.21823377281,,2743.21823377281,80.77173378859139,50.234613720741734,43.124388783146266,8.439767123039601,110.88479282275148,80.59771818951342,30.287074633238063,2930.1999999999994,2808.6323024775147,119.46465119403683,67.84026142596888,60.85444732851826,59.4293182624965
2024-11-08 04:00:00,2916.45,2938.8,2915.15,2930.0,19.53,2745.40891039553,,2745.40891039553,81.40996564744516,51.45106880164966,41.87243108947489,8.194749589327595,113.89183828653358,87.25654220891745,26.635296077616132,2927.9833333333336,2830.3324899058453,115.49850432739166,56.36485308974945,60.4463023977211,60.13597685503817
2024-11-08 08:00:00,2930.0,2946.0,2912.05,2939.05,72.58,2755.43051935598,,2755.43051935598,81.84344242046942,52.62425621019458,40.984817531513855,7.842760679451927,115.67181022212844,92.93959581155966,22.732214410568787,2932.366666666667,2848.8841584078127,109.67741413311208,50.74427214189784,59.56429964719171,60.25522882305107
2024-11-08 12:00:00,2939.05,2972.9,2922.75,2953.2,20.85,2776.54496742038,,2776.54496742038,82.52938289411172,53.873857299643824,41.794175766644756,7.341143016821704,116.87695279022,97.72706720729173,19.149885582928277,2949.6166666666663,2867.1991599094226,104.72106733749965,52.46795692766382,58.91917758178008,59.94605673880279
2024-11-08 16:00:00,2953.2,2997.6,2911.0,2968.2,85.94,2776.54496742038,,2776.54496742038,83.2517243184364,55.17204819374093,40.38335455156445,6.560789167091628,117.68580291860826,101.71881434955505,15.966988569053214,2958.933333333333,2883.8781005319515,99.3272792400236,50.37570972489241,58.14249868569939,59.26806957809807
2024-11-08 20:00:00,2968.2,2982.1,2932.9,2969.2,22.57,2780.62117361051,,2780.62117361051,83.30129336151502,56.3775111668311,37.91732926057625,6.1601520185795895,117.0581407352247,104.78667962668898,12.271461108535718,2961.4,2897.972991344324,92.7999573155968,45.56540073969488,56.99912614515352,58.40627551495618
2024-11-09 00:00:00,2969.2,3010.3,2969.2,2983.7,28.94,2818.22905624946,,2818.22905624946,84.03895052379468,57.65415470104203,39.51581784692365,5.8393612371621595,116.38908186522121,107.10716007439544,9.281921790825777,2987.7333333333336,2914.293053524144,89.2800159507955,54.83890881744798,56.80274275172574,57.71588629108968
2024-11-09 04:00:00,2983.7,3074.75,2971.0,3048.3,92.79,2837.38115062451,,2837.38115062451,86.83020770373294,59.13831488815377,42.31904405103932,5.1152164156859925,119.69179549282217,109.62408715808078,10.067708334741383,3031.35,2935.576134701572,90.46071583218324,70.58228861546297,58.05542873933821,57.49994908047921
2024-11-09 08:00:00,3048.3,3072.1,3039.15,3071.3,14.41,2878.79553556206,,2878.79553556206,87.65779026917923,60.516463633328954,40.59714541934212,4.907085907435809,122.75014040911537,112.24929780828771,10.500842600827667,3060.85,2958.3532011194675,92.64909456824672,73.75268972904477,59.48245246567517,57.83493752547316
2024-11-09 12:00:00,3071.3,3071.3,3045.95,3058.35,17.03,2891.87348200585,,2891.87348200585,84.44036031476685,61.7961731824202,39.27318475875768,4.747055229602534,122.71436915653476,114.34231207793712,8.372057078597635,3058.5333333333333,2976.567770612897,90.70663423228115,60.242240209640414,59.551524078762924,58.47303700887551
2024-11-09 16:00:00,3058.35,3108.95,3008.35,3085.75,82.95,2891.87348200585,,2891.87348200585,85.64124382375269,63.147681910058644,39.047159002801436,4.166368427426,123.47364388278629,116.16857843890696,7.305065443879329,3067.683333333333,2993.1342365620676,87.76890014846009,56.62529411151816,59.28550317264976,59.093727114106514
2024-11-09 20:00:00,3085.75,3164.85,3085.75,3142.85,59.21,2939.33927042474,,2939.33927042474,87.76113146822665,64.60216938667806,42.01525522737551,3.775316669317668,127.21639594599992,118.37814194032556,8.838254005674358,3131.15,3018.228011732601,92.34218889735811,81.52430260807178,61.30721221223358,59.90667298233036
2024-11-10 00:00:00,3142.85,3165.4,3122.45,3153.3,92.21,2963.67534338227,,2963.67534338227,88.10718675422358,65.95456993139818,39.895881215179564,3.578891784970643,129.53261028673978,120.60903560960841,8.92357467713137,3147.0500000000006,3041.650191417583,94.71630156736896,74.18632050890062,62.47804023920331,60.6555699257124
2024-11-10 04:00:00,3153.3,3235.55,3148.85,3200.8,406.25,3003.96530904404,,3003.96530904404,89.55313340371067,67.41487494990353,44.063551638598646,3.215231419892449,133.66032681824026,123.21929385133478,10.441032966905482,3195.066666666667,3069.544096008325,100.3174414020913,83.4169139510006,64.38157421300306,61.863082459272434
2024-11-10 08:00:00,3200.8,3244.5,3186.25,3241.65,259.45,3028.48877813964,,3028.48877813964,90.6104292880009,68.79354307111046,42.098104141889706,2.9950347319937154,138.62978761279737,126.3013926036273,12.328395009170066,3224.133333333333,3097.6512300674176,105.07465265005936,80.24904203880749,65.8240712880762,63.49772448812904
2024-11-10 12:00:00,3241.65,3250.65,3187.9,3225.85,71.32,3032.25240032567,,3032.25240032567,86.94516222407246,70.08984171597137,39.720911979674725,2.774589943271865,139.68301430240444,128.97771694338275,10.7052973590217,3221.4666666666667,3120.163127630917,104.38899562927574,64.69618017050773,65.72153573193361,64.60130536805404
2024-11-10 16:00:00,3225.85,3262.35,3168.25,3176.35,399.69,3032.25240032567,,3032.25240032567,76.50409453885707,70.55664053678787,35.50103695766701,4.698291439857453,134.9676447366851,130.1757025020432,4.79194223464188,3202.316666666667,3135.1001347283263,97.63036586728755,45.89865140231101,63.91945533833156,64.96165914283611
2024-11-10 20:00:00,3176.35,3238.7,3088.05,3205.3,172.96,3032.25240032567,,3032.25240032567,78.1562635409869,68.52726036206437,30.00512235720284,12.212409335351177,132.04457576369396,130.54947715437336,1.4950986093205927,3177.35,3142.781928414085,86.16449417976524,26.74579741534477,60.540031890787304,64.00127356228217
2024-11-11 00:00:00,3205.3,3235.2,3189.75,3214.8,26.6,3032.25240032567,,3032.25240032567,78.68591324435926,66.64283591410684,28.568206465634972,11.627569025773655,129.00747527757676,130.24107677901404,-1.2336015014372776,3213.25,3155.59430506607,80.98107613506795,47.46433585526119,59.351332251194016,62.383088803061625
2024-11-11 04:00:00,3214.8,3214.8,3122.1,3156.0,25.33,3032.25240032567,,3032.25240032567,67.7379732675566,63.26493077154798,25.84918106682363,17.466633608345305,120.46721164568862,128.28630375234897,-7.819092106660349,3164.2999999999997,3157.1771586904206,67.55230616679727,7.02945782683987,54.59479821261636,59.60140442323231
2024-11-11 08:00:00,3156.0,3228.2,3150.15,3217.45,30.21,3032.25240032567,,3032.25240032567,72.10591453172147,60.31882934766662,25.159555601678214,16.079022440557292,117.30527049084048,126.09009710004727,-8.784826609206789,3198.6,3164.708584383071,61.43214424863939,36.77924212852632,52.97520220497181,56.86534113989237
2024-11-11 12:00:00,3217.45,3276.0,3158.65,3258.0,271.12,3032.25240032567,,3032.25240032567,74.55416324242198,58.21108770703927,26.93448502296733,14.246453913596529,116.72591180267318,124.21726004057246,-7.491348237899274,3230.883333333333,3176.740356919482,60.106841005950606,60.051929206628266,53.61854102330421,55.1349684230216
2024-11-11 16:00:00,3258.0,3363.0,3253.9,3320.95,168.26,3064.70783186583,,3064.70783186583,77.81018074805411,57.14830390437552,32.3433406887034,12.787285910027379,119.96344090108687,123.36649621267534,-3.4030553115884743,3312.6166666666663,3201.445140509879,69.39132921519366,106.8063569460546,58.45379701628151,54.91058461429348
2024-11-11 20:00:00,3320.95,3406.45,3300.1,3391.05,486.57,3102.00204867924,,3102.00204867924,80.7622776781331,56.52047577764195,33.169743707046514,11.545856311257474,126.72488460040222,124.03817389022072,2.686710710181501,3365.8666666666663,3231.3399634474763,81.23412448864755,110.40245632896153,63.176402408343336,57.055985663225215
2024-11-12 00:00:00,3391.05,3392.0,3266.5,3353.45,407.91,3102.00204867924,,3102.00204867924,74.9987869621371,55.2085316425884,29.52681077336834,13.218197523927556,127.5787235716557,124.74628382650772,2.8324397451479797,3337.316666666667,3250.6084549418747,82.22941307703752,70.29780746341851,63.82380286789562,59.76813582895617
2024-11-12 04:00:00,3353.45,3412.3,3335.4,3391.0,177.87,3113.36390943019,,3113.36390943019,76.7808769576724,54.17954705222268,29.315374025001873,12.324969748138177,129.78923873635085,125.75487480847636,4.0343639278744945,3379.566666666667,3274.0554025282004,86.46247690638828,81.35418423778773,65.41747390152217,62.717869048510664
2024-11-12 08:00:00,3391.0,3461.65,3226.9,3300.9,395.73,3113.36390943019,,3113.36390943019,64.83826156058117,51.23464572496233,23.986647027799577,18.486039744399548,122.85457980571255,125.17481580792361,-2.320236002211061,3329.816666666667,3284.1938141897394,79.03709064648632,38.48222997055694,62.96881536234351,63.84662363502616
2024-11-12 12:00:00,3300.9,3312.0,3227.9,3276.3,197.39,3113.36390943019,,3113.36390943019,62.00261946080166,48.50009449250628,22.414706313820915,17.274575779437246,114.05899711298207,122.95165206893532,-8.892654955953248,3272.066666666667,3281.9888782764533,66.47074900344992,-9.951456601631161,56.3396997292549,62.137447965254054
2024-11-12 16:00:00,3276.3,3321.15,3232.65,3289.0,60.23,3113.36390943019,,3113.36390943019,62.9045923797387,46.07887796857081,21.579873892454177,16.080330464935074,106.88115885385696,119.73755342591966,-12.856394572062698,3280.933333333333,3281.7969610140676,54.54218149022897,-1.0556082859641347,51.12194445514408,58.96198336206617
2024-11-12 20:00:00,3289.0,3320.15,3254.85,3267.0,83.28,3113.36390943019,,3113.36390943019,60.23707440699139,43.8306054820593,20.456137653490895,15.242973853492067,98.28449174082334,115.4469410889004,-17.16244934807706,3280.6666666666665,3281.5914529509037,44.793564180048634,-1.3763677902774103,46.34937061465122,54.194957540348426
2024-11-13 00:00:00,3267.0,3297.45,3217.5,3220.15,36.92,3113.36390943019,,3113.36390943019,54.89814398099161,41.06805178926647,19.141853016511398,17.265126457817583,86.69183811390712,109.69592049390175,-23.004082379994628,3245.0333333333333,3274.944522111345,42.087677743314664,-47.37917031272176,37.828594166708214,47.9099022414396
2024-11-13 04:00:00,3220.15,3237.0,3131.2,3177.75,46.17,3113.36390943019,,3113.36390943019,50.53292742813865,39.04497420729349,17.53619503032989,22.65906741907558,73.23899737357215,102.40453586983584,-29.165538496263693,3181.9833333333336,3258.04248778807,48.26430987266408,-105.05921063328664,24.838793730345046,40.034675741712135
2024-11-13 08:00:00,3177.75,3204.05,3156.3,3180.35,23.23,3113.36390943019,,3113.36390943019,50.79132118198221,37.166402166890016,16.849249929530888,21.771444116227567,62.07179739326875,94.33798817452242,-32.26619078125367,3180.2333333333336,3243.8953687962994,51.06389634362803,-83.11421574590942,15.024883777958276,31.01041057241569
2024-11-13 12:00:00,3180.35,3340.8,3173.0,3324.55,289.63,3113.36390943019,,3113.36390943019,62.493134557934894,35.52026753281338,25.19565837419766,18.960570448725615,64.11832963213965,88.29405646604587,-24.175726833906225,3279.4500000000003,3250.359847196972,47.06867024533713,41.20242849635199,17.404660570539523,23.774233061387765
2024-11-13 16:00:00,3324.55,3345.35,3168.25,3169.6,428.66,3113.36390943019,,3113.36390943019,49.0071681414516,33.91969774227924,21.971443555787474,16.877462191587274,52.6303611055323,81.16131739394316,-28.530956288410863,3227.7333333333336,3246.245935585401,41.87665788292449,-29.471632786971217,13.143179356220365,17.602879358765804
2024-11-13 20:00:00,3169.6,3205.25,3129.95,3201.85,216.4,3113.36390943019,,3113.36390943019,51.35987216149904,31.85779566692013,20.755290664462127,18.758625347361743,45.60268934131818,74.04959178341818,-28.446902442099997,3179.0166666666664,3234.0224321456312,44.26376835493182,-82.84543246581508,4.416941917853506,12.497416405642918
2024-11-14 00:00:00,3201.85,3237.5,3179.4,3219.45,28.1,3113.36390943019,,3113.36390943019,52.64397854372321,30.354759021543032,22.283391344594623,17.933789562963913,40.98097853640638,67.43586913401583,-26.45489059760945,3212.1166666666663,3230.0395656949104,39.474519386443134,-30.269144597277215,1.2636613255688944,9.057110792545572
2024-11-14 04:00:00,3219.45,3250.25,3186.45,3228.55,23.12,3113.36390943019,,3113.36390943019,53.33003083420463,29.119538463787944,22.16975123003455,17.047343285177188,37.61888627003418,61.472472561219504,-23.853586291185323,3221.75,3228.5323719321996,33.53049257658066,-13.484983191959243,-0.07712453966093635,4.686664514995457
2024-11-14 08:00:00,3228.55,3238.55,3165.55,3195.95,38.27,3113.36390943019,,3113.36390943019,50.50713018450933,27.62874560328401,20.896978913524578,17.71231507568894,31.955493340312387,55.56907671703808,-23.613583376725693,3200.0166666666664,3223.3476982475568,31.676045122818785,-49.1034186673831,-4.5340603694538615,0.2673545835769007
2024-11-14 12:00:00,3195.95,3203.25,3069.1,3091.8,150.45,3426.87348698943,3426.87348698943,,42.72600498389457,26.416313499368336,18.764964448340628,23.240521322959165,18.84593485303367,48.224448344237196,-29.378513491203528,3121.3833333333337,3204.808722808607,41.08501682326505,-135.37033842798593,-16.428267465684048,-4.943947762307488
2024-11-14 16:00:00,3091.8,3189.3,3079.35,3154.95,122.24,3426.87348698943,3426.87348698943,,47.961012535302835,25.290483688589497,17.21473420873065,21.320551848018983,13.397751595444788,41.25910899447872,-27.861357399033935,3141.1999999999994,3193.243500479769,43.07746839717496,-80.54249304211298,-22.25683342717759,-10.82407145049411
2024-11-14 20:00:00,3154.95,3154.95,3037.2,3066.05,74.11,3396.55227446144,3396.55227446144,,42.12385949364263,24.763977170015714,15.717208653281887,22.57979990529033,1.884813127585403,33.38424982110006,-31.49943669351466,3086.066666666667,3173.7568034228416,51.18886264426579,-114.20470811599827,-30.615731126161286,-18.458723097119197
2024-11-15 00:00:00,3066.05,3098.8,3045.65,3090.0,51.83,3358.5995470153,3358.5995470153,,44.09778251645981,24.275078259911485,15.079548476972745,21.66371871643202,-5.246233399969697,25.658153176886113,-30.90438657685581,3078.15,3156.3737482550523,56.1042963916815,-92.9503957046331,-36.282518815113264,-26.395837708534046
2024-11-15 04:00:00,3090.0,3090.0,3022.6,3045.95,71.45,3334.25709231377,3334.25709231377,,41.30728055051954,24.108617492714988,14.287915183743108,22.321775423397117,-14.287409643495721,17.66904061280975,-31.95645025630547,3052.85,3137.551248572315,61.30374224270583,-92.11101473161524,-41.35783662570435,-32.628229998539126
2024-11-15 08:00:00,3045.95,3119.35,3027.8,3111.8,30.7,3334.25709231377,3334.25709231377,,46.733692079888634,23.405211194042547,15.555276293081654,20.729876247373653,-15.955141348326379,10.944204220582524,-26.899345568908902,3086.316666666667,3128.2358700440154,57.779280630822655,-48.36705351778109,-41.995038161347686,-37.56278118208165
2024-11-15 12:00:00,3111.8,3138.95,3025.7,3027.7,44.46,3334.25709231377,3334.25709231377,,41.46142267127541,22.39824408372562,15.707247596702764,18.931288831686214,-23.78877568859798,3.997608238746424,-27.786383927344403,3064.1166666666663,3116.577833066315,56.81235077060923,-61.56075300301147,-43.77373951058985,-40.852283278188786
2024-11-15 16:00:00,3027.7,3065.15,3022.3,3048.0,42.13,3312.03487029674,3312.03487029674,,43.12921305267542,21.51524355360863,15.17090340352219,18.555794637196442,-28.035768112586993,-2.4090670315202596,-25.626701081066734,3045.15,3103.5909543269854,57.108460508132154,-68.22217911554853,-45.99632492922245,-43.28073480671608
2024-11-15 20:00:00,3048.0,3129.3,3048.0,3099.25,72.19,3312.03487029674,3312.03487029674,,47.217765632295816,20.364481937259946,19.3276288418261,17.345594792787296,-26.955368808161438,-7.318327386848496,-19.637041421312944,3092.183333333333,3101.5168414190484,48.42210552223821,-12.850202726010487,-42.98304109256682,-43.6870359234317
2024-11-16 00:00:00,3099.25,3165.05,3081.75,3165.05,49.49,3312.03487029674,3312.03487029674,,51.99006995141606,19.820754740609498,20.911266487578512,16.18113210289461,-20.552715577535764,-9.96520502498595,-10.587510552549814,3137.2833333333333,3108.019839948918,44.938721497179465,43.41244018442883,-35.12890643102176,-41.97050299085022
2024-11-16 04:00:00,3165.05,3172.7,3112.25,3117.8,51.28,3312.03487029674,3312.03487029674,,48.59248685295656,19.42545582982723,20.499696492168884,15.37450376429867,-19.071403609637855,-11.78644474191633,-7.2849588677215245,3134.25,3112.788959958206,40.67005214165486,35.17910421661093,-28.73726909941879,-38.21138538805746
2024-11-16 08:00:00,3117.8,3203.75,3113.85,3202.65,36.21,3312.03487029674,3312.03487029674,,54.36048867179391,19.495402822362184,21.537655191279534,14.237780046935681,-10.924832653482554,-11.614122324229577,0.6892896707470229,3173.4166666666665,3123.812179359744,42.29449489897628,78.18903685598941,-19.016695830745316,-31.466478113438175
2024-11-16 12:00:00,3202.65,3229.55,3130.85,3149.75,39.25,3312.03487029674,3312.03487029674,,50.55222037148103,19.901690576731507,21.907621161422387,13.093210688764836,-8.637635093491554,-11.018824878081972,2.3811897845904184,3170.0499999999997,3132.21905583979,41.482940219200515,60.797593677957934,-11.760851329954113,-23.660930672784993
2024-11-16 16:00:00,3149.75,3194.15,3139.35,3179.3,22.07,3312.03487029674,3312.03487029674,,52.551851780674,20.278957777217308,20.90288031417046,12.49272177653903,-4.389971647989114,-9.6930542320634,5.303082584074286,3170.933333333333,3139.2580153840704,39.69973617012088,53.19148354626809,-5.856093613933912,-16.342727468513033
