time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-12-07 12:00:00,0.8105,0.8689,0.7705,0.805,11365570.0,,,,,0.0,0.0,0.0,,,,0.8148,0.8148,0.0,,,
2023-12-07 16:00:00,0.805,0.8248,0.7951,0.8196,1900539.0,,,,,0.0,0.0,0.0,,,,0.8131666666666666,0.8145030303030303,0.0002429752066115802,-366.6666666666667,-366.6666666666667,
2023-12-07 20:00:00,0.8196,0.8208,0.744,0.759,2334820.0,,,,,0.0,0.0,0.0,,,,0.7746,0.8072479338842975,0.006134785875281755,-354.78482376858403,-365.5864991304773,
2023-12-08 00:00:00,0.759,0.759,0.7183,0.729,2625764.0,,,,,0.0,0.0,0.0,,,,0.7354333333333334,0.7941907337841222,0.0157025339799194,-249.4603759534545,-355.02957884165704,
2023-12-08 04:00:00,0.729,0.8124,0.7242,0.7605,2146494.0,,,,,0.0,0.0,0.0,,,,0.7656999999999999,0.7890106003688272,0.017085818777902648,-90.9549635747248,-331.02279563557227,-354.5763850685933
2023-12-08 08:00:00,0.7605,0.8028,0.7539,0.785,1207793.0,,,,,0.0,0.0,0.0,,,,0.7805666666666666,0.787475339695707,0.015235428641745877,-30.230734741129567,-303.67806282698655,-338.8292341086733
2023-12-08 12:00:00,0.785,0.7972,0.7693,0.7935,558689.0,,,,,0.0,0.0,0.0,,,,0.7866666666666666,0.7873283082358815,0.01258564917401297,-3.5047407835534625,-276.3895790048563,-316.530004077268
2023-12-08 16:00:00,0.7935,0.826,0.7588,0.7873,2372042.0,,,,,0.0,0.0,0.0,,,,0.7907000000000001,0.7879413431020847,0.01079892330563158,17.030444115212234,-249.7150314484864,-290.2013672289754
2023-12-08 20:00:00,0.7873,0.7973,0.7785,0.787,285726.0,,,,,0.0,0.0,0.0,,,,0.7876,0.7878792807198874,0.008886261017314469,-2.0952248221031717,-227.204139936997,-264.24670330433156
2023-12-09 00:00:00,0.787,0.7923,0.7689,0.7819,399102.0,,,,,0.0,0.0,0.0,,,,0.7810333333333332,0.7866345630132412,0.008288982592331465,-45.04959539175865,-210.64463588742984,-240.98834656944237
2023-12-09 04:00:00,0.7819,0.8059,0.7756,0.7921,565622.0,0.65518,,0.65518,,0.0,0.0,0.0,,,,0.7911999999999999,0.7874646424653791,0.007461050763656806,33.37651002917692,-188.4608953495565,-219.00617565561743
2023-12-09 08:00:00,0.7921,0.8069,0.7843,0.7861,655072.0,0.666807,,0.666807,,0.0,0.0,0.0,,,,0.7924333333333333,0.7883680408050071,0.00684364017541488,39.601658611746686,-167.72793589852893,-198.50940176812807
