time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-31 20:00:00,0.513,0.5498,0.5128,0.5336,28852535.0,0.495923179845738,,0.495923179845738,38.491119626236625,12.055798916366756,16.1235170986613,24.26464373879132,-0.035813688203418015,-0.027658677166756965,-0.00815501103666105,0.5320666666666667,0.5701629285229971,0.03928664739121922,-64.64666646484261,-45.33548444974178,-39.98605957490109
2024-11-01 00:00:00,0.5336,0.548,0.5205,0.5446,27208694.0,0.495923179845738,,0.495923179845738,40.41065563894614,12.634471179953492,15.510908195194675,23.34271481330499,-0.03554524888037236,-0.029235991509480044,-0.0063092573708923155,0.5377,0.5642605778824521,0.03697281657144338,-47.8920827884969,-45.5679024805377,-43.15913839305483
2024-11-01 04:00:00,0.5446,0.5542,0.5313,0.5413,24153131.0,0.495923179845738,,0.495923179845738,40.00728575615003,12.972757715765939,15.891923661375973,22.573564646117234,-0.03519310697336642,-0.03042741460225732,-0.004765692371109097,0.5422666666666668,0.5602616849341274,0.03352230778890106,-35.78715081467558,-44.67874323818659,-44.746624104174444
2024-11-01 08:00:00,0.5413,0.5669,0.5347,0.5499,41656640.0,0.495923179845738,,0.495923179845738,41.64212932877746,12.87884073464888,17.011084155277302,21.500764674749334,-0.03383011138271086,-0.03110795395834803,-0.002722157424362829,0.5505,0.5584868331279224,0.028879494214177657,-18.437149138162383,-42.29314377454803,-44.468818485753516
2024-11-01 12:00:00,0.5499,0.5984,0.5419,0.5491,68043575.0,0.495923179845738,,0.495923179845738,41.52875809938789,12.043795794833047,20.20350192151249,19.729019083848108,-0.03244052667342001,-0.031374468501362426,-0.0010660581720575851,0.5631333333333334,0.559331651347088,0.024319891990917247,10.421323657372696,-37.50091946255523,-42.510177238956885
2024-11-01 16:00:00,0.5491,0.5743,0.5478,0.561,25045723.0,0.495923179845738,,0.495923179845738,43.972270829508304,11.268396922146916,19.396181740260797,18.940658960708724,-0.030032840343651612,-0.031106142869820268,0.0010733025261686555,0.5610333333333334,0.5596410480718599,0.020151236221927472,4.6061202602829034,-33.67300676047903,-39.53645330894222
2024-11-01 20:00:00,0.561,0.567,0.5367,0.5396,19706711.0,0.495923179845738,,0.495923179845738,40.67993566536126,10.703212134323076,18.486568250930116,19.770399354445104,-0.029511344326384026,-0.03078718316113302,0.0012758388347489935,0.5477666666666666,0.5574820696345519,0.018253811993919806,-35.48264501727615,-33.83751932927877,-36.82614733171526
2024-11-02 00:00:00,0.5396,0.5657,0.5327,0.5564,15811320.0,0.495923179845738,,0.495923179845738,44.21136923186458,10.296640961905263,17.52274208809191,19.371597008884457,-0.027426282269249813,-0.030115002982756378,0.002688720713506565,0.5516,0.5564126024282697,0.015809955709256158,-20.293552226513185,-32.606249592663715,-34.40442378624419
2024-11-02 04:00:00,0.5564,0.5571,0.5164,0.5288,19983513.0,0.495923179845738,,0.495923179845738,39.99850318348863,10.393470988453002,16.38791115318169,20.710743324115906,-0.02768184581685984,-0.029628371549577072,0.0019465257327172317,0.5341,0.5523557656231297,0.016254648420869527,-74.87403049452574,-36.448775129196626,-34.14138770290454
2024-11-02 08:00:00,0.5288,0.5289,0.4854,0.4913,33283145.0,0.62763939262499,0.62763939262499,,35.10401439200578,11.273827683435533,15.251047694501777,24.217753329939328,-0.03055806402861283,-0.029814310045384228,-0.0007437539832286025,0.5018666666666667,0.5431759294492273,0.02081003285026791,-132.3376504009341,-45.16594560844548,-37.014622414896145
2024-11-02 12:00:00,0.4913,0.4959,0.4638,0.4705,43253809.0,0.597920453362491,0.597920453362491,,32.712904915449215,12.565559521969291,14.454193209745151,26.46822753983966,-0.034122530558862385,-0.030675954148079863,-0.0034465764107825224,0.4767333333333333,0.5310954574281557,0.026910413076550538,-134.67432090366285,-53.30307063528342,-41.88101024139731
2024-11-02 16:00:00,0.4705,0.4715,0.436,0.4389,48465933.0,0.570663408026242,0.570663408026242,,29.432834302481766,14.301952055469249,13.607427293715684,29.50525119422236,-0.039047140740011144,-0.032350191466466116,-0.0066969492735450276,0.44880000000000003,0.5161326469866727,0.0342599101511182,-131.02320212297275,-60.36853713416427,-48.82158212677245
2024-11-02 20:00:00,0.4389,0.457,0.4339,0.4429,33563347.0,0.557602067223618,0.557602067223618,,30.384377232141134,15.953012886114042,13.070838887824198,28.70024235235265,-0.04214138358005626,-0.034308429889184144,-0.007832953690872113,0.44460000000000005,0.503126711170914,0.038672055791081066,-100.8940607090111,-64.05267564096853,-55.722557254715426
2024-11-03 00:00:00,0.4429,0.4507,0.4204,0.4406,57344293.0,0.545576860501256,0.545576860501256,,30.13277334579054,17.73684384505493,12.381167523778743,29.536776018147776,-0.04426888000937873,-0.03630051991322306,-0.007968360096155667,0.43723333333333336,0.49114609701862655,0.04144309359002872,-86.72577103536932,-66.1138661313686,-60.95953738544621
2024-11-03 04:00:00,0.4406,0.4676,0.438,0.4656,35500345.0,0.545576860501256,0.545576860501256,,36.30665006068815,18.68567334073378,14.73268405952934,27.983412257650663,-0.04343693128580656,-0.03772780218773976,-0.005709129098066798,0.4570666666666667,0.4849498369546338,0.03897765298965388,-47.69086583256367,-64.43904792238634,-63.74353170722193
2024-11-03 08:00:00,0.4656,0.4802,0.4447,0.4483,50745989.0,0.545576860501256,0.545576860501256,,34.06347011060522,19.066754009960334,16.053139085847835,26.203530261567654,-0.04367016882391028,-0.03891627551497387,-0.004753893308936413,0.4577333333333333,0.48000138175076096,0.035939543067430926,-41.30649514314934,-62.336088578819336,-64.23541956838571
2024-11-03 12:00:00,0.4483,0.4639,0.4207,0.4395,55070539.0,0.545576860501256,0.545576860501256,,32.94832215812683,19.956618318826006,14.817988601651486,28.46191524534779,-0.044057233347223335,-0.03994446708142377,-0.004112766265799567,0.4413666666666667,0.47297688809910743,0.03515239367925089,-59.948921678694575,-62.119073406080716,-63.75201900966375
2024-11-03 16:00:00,0.4395,0.4906,0.4376,0.4897,71530014.0,0.545576860501256,0.545576860501256,,44.17557686463016,19.788897530174797,18.099277146404706,25.835553846142815,-0.03985385389002161,-0.03992634444314334,7.249055312173042e-05,0.4726333333333333,0.47291442359623936,0.028812156694460918,-0.6503973673031997,-56.53101194801003,-61.3563054638241
2024-11-03 20:00:00,0.4897,0.5557,0.4802,0.5311,114094018.0,0.545576860501256,0.545576860501256,,51.40258294592537,18.944114847479195,26.547373831866423,22.631760664316584,-0.032803868800874714,-0.03850184931468961,0.005697980513814899,0.5223333333333334,0.4818996799120746,0.030925156099333263,87.16453640823187,-43.467780279260765,-56.113488553042714
2024-11-04 00:00:00,0.5311,0.5658,0.5122,0.5349,81539348.0,0.545576860501256,0.545576860501256,,52.0166177280037,18.39011899730732,25.880210373867385,20.67188179271985,-0.026603409043840898,-0.03612216126051987,0.009518752216678972,0.5376333333333333,0.4920330714432125,0.03359335715220372,90.49460122630111,-31.289381960573323,-48.35181189848121
2024-11-04 04:00:00,0.5349,0.5407,0.4974,0.4993,56525917.0,0.545576860501256,0.545576860501256,,46.13542519007208,17.45939927662802,24.067029343339065,21.618277304458424,-0.024282212265038516,-0.0337541714614236,0.009471959196385084,0.5124666666666667,0.4957482705747496,0.030525182413969787,36.512795381398426,-25.12554765675771,-39.10343046115045
2024-11-04 08:00:00,0.4993,0.5241,0.4877,0.5126,78188458.0,0.545576860501256,0.545576860501256,,48.479077820011135,16.326664793308883,22.631584540681505,21.918289157642167,-0.021125921771503298,-0.031228521523439544,0.010102599751936246,0.5081333333333333,0.49800010016721935,0.026817555277996,25.190546667586233,-20.55135726363553,-30.108516790056832
2024-11-04 12:00:00,0.5126,0.5348,0.5011,0.5074,77920515.0,0.545576860501256,0.545576860501256,,47.60691724289278,15.560611941431022,23.143436555447543,20.688030692126482,-0.01882710817375921,-0.02874823885350348,0.009921130679744268,0.5144333333333333,0.5009879607428764,0.024386249334807066,36.75670499348709,-15.341533422078928,-23.076955075761372
2024-11-04 16:00:00,0.5074,0.5375,0.4988,0.5119,61866478.0,0.545576860501256,0.545576860501256,,48.47086759486528,14.922963179781126,22.094062742230804,19.345178539113945,-0.01645251509092538,-0.02628909410098786,0.00983657901006248,0.5160666666666667,0.503729543638111,0.02219549909730682,37.05593034716573,-10.578127624874869,-17.899141491836758
2024-11-04 20:00:00,0.5119,0.512,0.4772,0.4815,56854442.0,0.545576860501256,0.545576860501256,,43.27884847207408,14.038623965146913,20.787403749793196,21.871894476208382,-0.01682965709051798,-0.024397206698893885,0.007567549608375905,0.49023333333333335,0.5012756872190605,0.020167654513383235,-36.50186119692935,-12.934830676879821,-14.851462246867287
2024-11-05 00:00:00,0.4815,0.4907,0.466,0.4728,38172107.0,0.545576860501256,0.545576860501256,,41.89574164463026,13.536607678121527,19.888345704477235,22.887071842407167,-0.01762736484415295,-0.0230432383279457,0.0054158734837927505,0.4765,0.4967710168155949,0.0201864476592399,-66.9459601734873,-17.84493335838959,-14.174856270555802
2024-11-05 04:00:00,0.4728,0.5167,0.4692,0.5023,50316480.0,0.545576860501256,0.545576860501256,,47.96784666588057,12.854970871693014,22.75316487465281,21.005575395351418,-0.01569819154749491,-0.02157422897185554,0.005876037424360631,0.49606666666666666,0.49664295315215334,0.016620963809466587,-2.3114844285121414,-16.43280163749164,-14.447673324408978
2024-11-05 08:00:00,0.5023,0.52,0.4817,0.5,50324679.0,0.545576860501256,0.545576860501256,,47.55061434096935,12.317074851011155,21.81124433662864,19.606012883598666,-0.01419131000113888,-0.02009764517771221,0.005906335176573331,0.5005666666666667,0.49735635560933755,0.014182663309077963,15.090306558873769,-13.567064528731148,-15.194907550373049
2024-11-05 12:00:00,0.5,0.5955,0.4956,0.5872,107758186.0,0.409504359028352,,0.409504359028352,61.295999503764904,13.53916629244581,30.287318095196387,16.515078662279286,-0.005892855114379758,-0.01725668716504572,0.011363832050665962,0.5594333333333333,0.5086430788318822,0.02083858898041854,162.48782342917545,2.437925285623999,-11.351718559747095
2024-11-05 16:00:00,0.5872,0.6083,0.5686,0.5722,73489163.0,0.452954189551946,,0.452954189551946,58.45795261382708,14.897860971605843,30.410852865590577,15.471235663679773,-0.000520642822880335,-0.013909478296612644,0.013388835473732309,0.5830333333333333,0.5221685796503278,0.02811607347179798,144.31781342454352,15.336096934616682,-3.0564609864955266
2024-11-05 20:00:00,0.5722,0.613,0.5682,0.6043,51825462.0,0.455213770596752,,0.455213770596752,62.4633149409685,16.242649049225722,28.98992648848094,14.36763485809324,0.006254972423426874,-0.00987658815260474,0.016131560576031614,0.5951666666666666,0.535440959107844,0.033863279669438834,117.58204982278458,24.631183560813763,7.209535313080824
2024-11-06 00:00:00,0.6043,0.7281,0.5944,0.7172,143381227.0,0.499292393537076,,0.499292393537076,72.50457037276566,18.97220423284713,39.6388410831034,11.688051858445702,0.02049848895630657,-0.0038015727308224785,0.02430006168712905,0.6799,0.5617062392700541,0.04919609440771283,160.16686168948635,36.952608845238544,19.839453656573248
2024-11-06 04:00:00,0.7172,0.7231,0.6791,0.6981,92293155.0,0.542138154183369,,0.542138154183369,69.13515059878584,21.506791189067005,37.1812380685329,10.96339415663371,0.029900691493960907,0.0029388801141341982,0.026961811379826707,0.7001000000000001,0.5868687412209533,0.06083885156613717,124.07779553602565,44.873080362582826,30.448242425812953
2024-11-06 08:00:00,0.6981,0.7362,0.6718,0.7272,82240834.0,0.542138154183369,,0.542138154183369,71.32183169772958,23.989331427457,35.68208076405345,9.987371577388243,0.03924770839390146,0.010200645770087651,0.029047062623813808,0.7117333333333332,0.6095713943322951,0.0683521401906646,99.64276048129865,49.85214219155699,39.077253740048036
2024-11-06 12:00:00,0.7272,0.7632,0.7101,0.7194,80694015.0,0.574572904888529,,0.574572904888529,69.89248343529295,26.547270210161333,36.79309430003066,9.255698034982803,0.04550138022839734,0.01726079266174959,0.028240587566647747,0.7309000000000001,0.6316311408173323,0.07397336182557428,89.46360936137988,53.45318466154089,46.28275401522981
2024-11-06 16:00:00,0.7194,0.7223,0.6909,0.7037,38678815.0,0.574572904888529,,0.574572904888529,66.98265322091396,28.25663533896709,35.15307386258171,11.568685625025704,0.04863002476849054,0.02353463908309778,0.02509538568539276,0.7056333333333334,0.6450860849111506,0.07153225029768492,56.42885847079467,53.72370046238214,50.475526919515715
2024-11-06 20:00:00,0.7037,0.842,0.6845,0.7931,76225120.0,0.576239552959708,,0.576239552959708,73.69775433381544,30.839412760088333,43.07961099488142,9.323728051714802,0.05765867761593135,0.0303594467896645,0.027299230826266854,0.7732,0.6683795240182142,0.07758465496752144,90.06976618049522,57.02788825493788,53.51422889260448
2024-11-07 00:00:00,0.7931,0.8187,0.7772,0.7903,46924285.0,0.617190597663737,,0.617190597663737,73.19564209629004,33.237706079700914,40.83123540967503,8.837111714416162,0.0638519677087589,0.03705795097348338,0.02679401673527551,0.7953999999999999,0.6914741560149025,0.08237396206162616,84.10897601141465,59.48980532370849,55.92364467564235
2024-11-07 04:00:00,0.7903,0.8053,0.7666,0.7763,38886985.0,0.617190597663737,,0.617190597663737,70.60540690435181,35.134779530696825,38.79770497937921,9.761115858354351,0.06685979364805394,0.0430183195083975,0.023841474139656448,0.7827333333333333,0.7080667337091626,0.08097262343663425,61.47476884176093,59.67025655262234,57.47791264841271
