time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-02 16:00:00,16731.5,16736.5,16700.5,16734.5,4891.669,16499.5,,16499.5,,0.0,0.0,0.0,,,,16723.833333333332,16659.351963669527,55.718383430933734,77.15152007084976,-73.93302538856604,-100.24548821268627
2023-01-02 20:00:00,16734.5,16799.0,16651.0,16668.0,12638.519,16499.5,,16499.5,,0.0,0.0,0.0,,,,16706.0,16667.83342482052,52.52714556703287,48.44044575107353,-62.80816437587153,-83.1217251608081
2023-01-03 00:00:00,16668.0,16703.5,16644.5,16691.0,8022.639,16499.5,,16499.5,,0.0,0.0,0.0,,,,16679.666666666668,16669.984923338,44.737072432784515,14.427621660183984,-55.786729281684664,-70.39234974515746
2023-01-03 04:00:00,16691.0,16774.0,16684.0,16726.0,11144.22,16499.5,,16499.5,72.65035020361059,0.0,0.0,0.0,,,,16728.0,16680.533119094725,45.23340124596453,69.95845193712073,-44.355349170884175,-59.220817054251604
2023-01-03 08:00:00,16726.0,16750.0,16693.0,16715.5,6898.938,16499.5,,16499.5,69.28696250230593,0.0,0.0,0.0,,,,16719.5,16687.618006532048,42.80587255905321,49.65361302388154,-35.80907988045092,-49.68983067722282
2023-01-03 12:00:00,16715.5,16770.0,16616.0,16679.5,21845.285,16499.5,,16499.5,59.17221727716403,0.0,27.80342195962581,11.07520925652388,,,,16688.5,16687.778368980766,35.15419227908614,1.3685063287385848,-32.429299315979144,-42.09511441224972
2023-01-03 16:00:00,16679.5,16686.0,16605.0,16645.0,11299.306,16499.5,,16499.5,51.42448424081951,0.0,25.859753412593573,11.250330250990755,,,,16645.333333333332,16680.06108977214,35.07665848994495,-66.00354373125295,-35.481503353731306,-37.01880793026139
2023-01-03 20:00:00,16645.0,16693.5,16642.0,16670.0,6104.55,16499.5,,16499.5,55.92775044126617,0.0,25.34372397867092,10.736416542971075,,,,16668.5,16677.959073449932,30.418915755397226,-20.730682899185087,-34.14051967604528,-34.46510055655166
2023-01-04 00:00:00,16670.0,16869.5,16652.0,16853.5,22299.042,16499.5,,16499.5,74.56601206987034,0.0,34.90392236032876,8.889529191916216,,,,16791.666666666668,16698.63318130752,41.803382956079275,148.36675691517456,-17.548949076843474,-29.9000678556498
2023-01-04 04:00:00,16853.5,16898.5,16832.5,16864.5,12985.067,16589.564007655,,16589.564007655,75.24193652124626,0.0,35.38481596468334,8.416403058243157,,,,16865.166666666668,16728.911996827363,58.97634420757491,154.02183329611984,-1.9516052247559,-22.28064433284399
2023-01-04 08:00:00,16864.5,16903.0,16826.5,16832.0,10546.052,16593.4576068895,,16593.4576068895,69.37561450779965,0.0,33.180455069743104,8.380690431659113,,,,16853.833333333332,16751.624967101176,66.83671184840793,101.94832890041522,7.493843332077839,-11.536807661391704
2023-01-04 12:00:00,16832.0,16850.0,16760.5,16850.0,18329.372,16593.4576068895,,16593.4576068895,70.73645342423518,0.0,30.765670330946964,13.137585651377776,,,,16820.166666666668,16764.0870942949,64.88086830720056,57.623121509656336,12.05105043913043,0.011084867402223697
2023-01-04 16:00:00,16850.0,16988.0,16776.5,16835.0,33778.57,16593.4576068895,,16593.4576068895,68.02374381772526,0.0,36.154217404846264,11.084591161984571,,,,16866.5,16782.707622604918,68.31932450499727,81.76542337734755,18.388720706241077,8.995502313173361
2023-01-04 20:00:00,16835.0,16861.5,16767.5,16847.5,9118.481,16593.4576068895,,16593.4576068895,69.0876314112368,0.0,33.63823505870048,10.979501264466181,,,,16825.5,16790.488054858568,62.263437347985416,37.48796686328457,20.12501581142685,14.514657572219047
2023-01-05 00:00:00,16847.5,16873.5,16801.5,16815.0,4922.097,16593.4576068895,,16593.4576068895,63.19996743725705,0.0,32.71689658207638,10.383455175181716,,,,16830.0,16797.672044884283,56.82062239666397,37.929838090633694,21.74363601862747,18.077105743856457
2023-01-05 04:00:00,16815.0,16841.5,16785.0,16814.0,4257.934,16593.4576068895,,16593.4576068895,63.0220017697403,0.0,31.28177324045021,11.208996274464152,60.13313203660073,,,16813.5,16800.549854905323,48.84417197812093,17.675455870119805,21.373801459672226,20.407793498991907
2023-01-05 08:00:00,16814.0,16832.5,16778.0,16828.5,6329.508,16593.4576068895,,16593.4576068895,64.57949719883504,0.0,29.918479673057007,11.280253107434424,58.61708595086384,,,16813.0,16802.813517649807,41.81550113667945,16.240360748672227,20.907125031399495,21.037394580281507
2023-01-05 12:00:00,16828.5,16870.0,16747.0,16839.5,20988.707,16593.4576068895,,16593.4576068895,65.75779344059319,50.96455287848077,29.973008572913386,10.19985163099049,57.63879245405042,,,16818.833333333332,16805.72621141045,36.59579582508017,23.877281761239335,21.177139279566752,21.300425447316485
2023-01-05 16:00:00,16839.5,16864.0,16793.0,16854.5,8130.148,16593.4576068895,,16593.4576068895,67.35268268168561,50.83995532041064,28.288716193116713,9.62668486545401,57.41205205108781,,,16837.166666666668,16811.44265782067,34.619107283428946,49.53720813845042,23.755327357647086,21.80334828207139
2023-01-05 20:00:00,16854.5,16859.0,16812.0,16826.0,4746.18,16593.4576068895,,16593.4576068895,61.492277442660324,50.724257587916945,27.199118518018985,9.255893438346071,54.30663376328448,,,16832.333333333332,16815.240962459335,31.432427936259575,36.25209588996918,24.891397224221823,22.68274722320879
2023-01-06 00:00:00,16826.0,16860.0,16797.0,16824.0,5436.714,16593.4576068895,,16593.4576068895,61.09056368923215,50.24333141565539,25.766483832333424,10.022463710047456,51.09519056043791,,,16827.0,16817.37896928491,27.466719350592463,23.35197150725108,24.751449431769935,23.6438283233014
2023-01-06 04:00:00,16824.0,16825.0,16773.0,16781.5,6479.363,16593.4576068895,,16593.4576068895,53.14535907172261,49.21111258921324,24.614062195857056,11.638461731158321,44.606507816777594,,,16793.166666666668,16812.97673244523,26.07460051931414,-50.64971372910804,17.896798235326482,22.82374306224133
2023-01-06 08:00:00,16781.5,16802.5,16704.0,16738.0,13713.494,16593.4576068895,,16593.4576068895,46.48189863591781,46.79891320542381,22.55609811169048,16.522272208250563,35.54436027896372,,,16748.166666666668,16801.193084121853,30.97493087129063,-114.12759924151615,5.894580282886242,18.358556293551118
2023-01-06 12:00:00,16738.0,16842.5,16675.0,16839.0,31198.982,16593.4576068895,,16593.4576068895,59.255654775798284,45.07580611505768,22.731970126966548,14.32838189765252,36.09630325897888,47.628671443355856,-11.532368184376978,16785.5,16798.339796099695,27.677633640091493,-30.927008348229908,2.5471631346029557,12.772497771146403
2023-01-06 16:00:00,16839.0,16958.0,16805.0,16930.5,17225.598,16593.4576068895,,16593.4576068895,66.95146772639731,44.636481031131034,28.827063092399268,12.673041557157418,43.416528633530106,46.78624288139071,-3.369714247860607,16897.833333333332,16816.429530142173,37.44602810392189,144.926457825724,15.490735379250323,10.4573192580165
2023-01-06 20:00:00,16930.5,17031.5,16876.5,16940.0,21085.237,16643.8703451208,,16643.8703451208,67.63498603791348,44.77772516962001,30.90816553081886,11.25450219435794,49.41480744682849,47.31195579447827,2.1028516523502176,16949.333333333332,16840.59385799511,50.4084730556127,143.81110786441997,27.156223786993017,12.772175645933133
2023-01-07 00:00:00,16940.0,16974.0,16923.0,16945.0,4241.071,16654.0833106087,,16654.0833106087,68.00999646865803,44.90888044107407,29.729028153984977,10.825146263097828,53.95004232964857,48.63957310151233,5.310469228136235,16947.333333333332,16860.001035329333,57.12189577350118,101.92506956268625,33.95339158478331,19.786878471407398
2023-01-07 04:00:00,16945.0,16945.0,16916.0,16935.5,2595.28,16656.8249795478,,16656.8249795478,66.43491785198512,44.88704644755735,29.050363466792845,11.129055185573556,56.13063897767279,50.13778627674443,5.99285270092836,16932.166666666668,16873.122059208847,57.471479716104824,68.49148800934226,37.09321853247049,28.423392320874285
2023-01-07 08:00:00,16935.5,16941.5,16905.5,16914.0,3229.073,16666.392481593,,16666.392481593,62.88532662581229,44.64290994261078,28.190044519119212,11.66323435154848,55.4843185283753,51.20709272707061,4.277225801304688,16920.333333333332,16881.70592723148,54.045284513513415,47.648197802460466,38.05276210246957,34.0638990016791
2023-01-07 12:00:00,16914.0,16937.5,16904.0,16928.0,3388.292,16679.3032334337,,16679.3032334337,64.22570461532686,44.382629859508874,27.377533560666578,11.456125882866083,55.462451298542874,52.058164441365065,3.4042868571778087,16923.166666666668,16889.244243492423,50.386582451828176,44.8828788982675,38.673681811178476,36.94326350772546
2023-01-07 16:00:00,16928.0,16939.5,16909.0,16939.5,2281.132,16697.7979100904,,16697.7979100904,65.33321967713735,44.16095636513236,26.80532519745058,11.141272772294375,55.73064704384524,52.7926609618611,2.9379860819841355,16929.333333333332,16896.533168918042,47.18905189973033,46.338664153125315,39.370498387719095,38.29754020845941
2023-01-07 20:00:00,16939.5,16949.0,16920.5,16938.0,3155.882,16722.3931190813,,16722.3931190813,65.05033709594535,44.054598792074124,26.98100933704626,10.841434769605277,55.186006707044726,53.27133011089783,1.9146765961468972,16935.833333333332,16903.678653357187,44.4555297318058,48.219992983445486,40.174997896421495,39.06798504944716
2023-01-08 00:00:00,16938.0,16946.0,16907.0,16936.5,3326.767,16723.6788071732,,16723.6788071732,64.74842117768567,43.598892605115864,25.951754256212627,11.748348901859572,54.010735711464804,53.419211231011225,0.5915244804535789,16929.833333333332,16908.434049716485,40.263484983631514,35.43207718779896,39.74382328654672,39.490750345466445
2023-01-08 04:00:00,16936.5,16943.5,16932.5,16943.0,1749.366,16752.1609264559,,16752.1609264559,65.49575690687297,43.1757368600832,25.654491162057546,11.613778016542863,52.9929509062531,53.33395916605961,-0.3410082598065074,16939.666666666668,16914.11270734379,37.589025772585536,45.32166644857232,40.25089993763996,39.885054877081814
2023-01-08 08:00:00,16943.0,16962.0,16920.5,16921.0,4354.471,16761.5448338103,,16761.5448338103,60.797699419703626,43.01755784249901,26.49601791484027,11.097322891630638,49.8366471311565,52.63449675907899,-2.7978496279224956,16934.5,16917.819487826735,33.78747784543635,32.91261188453982,39.583782841903584,39.93837599062793
2023-01-08 12:00:00,16921.0,17010.5,16915.0,16990.0,8121.541,16772.3653504293,,16772.3653504293,68.44324656988437,43.4171423201112,28.90709710514346,9.995747316477434,52.300094063703,52.5676162200038,-0.26752215630079945,16971.833333333332,16927.64018700975,35.67941756873546,82.57449128001137,43.49202906354975,40.76763378241
2023-01-08 16:00:00,16990.0,17010.0,16915.0,16925.0,8119.357,16772.3653504293,,16772.3653504293,57.138196411712556,43.78818504932253,26.128558455652477,9.034960069374835,48.44894742608449,51.74388246121994,-3.2949350351354525,16950.0,16931.70560755343,32.51850391015973,37.50560500797058,42.94780869486073,41.5686301344885
2023-01-08 20:00:00,16925.0,17190.0,16922.0,17119.5,23219.12,16795.7384338477,,16795.7384338477,72.02727002454104,45.447000335014685,35.40327572741102,6.992912236780918,60.39521205557321,53.4741483800906,6.921063675482614,17077.166666666668,16958.153072846748,48.244883893752515,164.4576366992173,53.994156695256784,45.00444432389271
2023-01-09 00:00:00,17119.5,17236.5,17094.0,17187.0,24713.256,16888.2645904629,,16888.2645904629,75.24158822590309,47.20078517400309,35.08566561407241,6.19159094359936,74.45117195553757,57.66955309517999,16.781618860357582,17172.5,16997.125241420064,71.35940656396761,163.84175730939046,63.980302205632576,51.10357416482496
2023-01-09 04:00:00,17187.0,17249.0,17171.0,17190.5,8816.672,16937.3131314166,,16937.3131314166,75.39943945663084,48.88406028777531,33.87966080718592,5.799823954757807,84.89443202581606,63.11452888130721,21.77990314450885,17203.5,17034.647924798235,89.08534631629436,126.359782825383,69.65116408015534,57.643357918976356
2023-01-09 08:00:00,17190.5,17271.0,17180.5,17224.0,13069.769,16953.181818275,,16953.181818275,76.9164520875336,50.543568949542205,33.17846028955987,5.374878767339963,94.7813801489574,69.44789913483724,25.333481014120153,17225.166666666668,17069.28769604704,101.22964164417346,102.65700051739832,72.65169466535924,65.06932941160098
2023-01-09 12:00:00,17224.0,17320.0,17183.0,17259.5,21437.02,16965.0886364475,,16965.0886364475,78.43412932257151,52.28322222169158,33.45460031654489,4.801370131862554,104.27934371952142,76.41418805177408,27.865155667747345,17254.166666666668,17102.902054341517,110.32690904071475,91.40387939828797,74.35643873198913,70.15989992078407
2023-01-09 16:00:00,17259.5,17385.0,17254.5,17279.0,21503.201,17022.8297728027,,17022.8297728027,79.24148353255569,54.12225837921081,35.06804713327526,4.327673393998819,112.08795513555378,83.54894146853002,28.539013667023767,17306.166666666668,17139.85925658245,120.50518195771512,92.00567554158435,75.96091480558869,73.15505307077309
2023-01-09 20:00:00,17279.0,17293.0,17120.0,17173.5,18558.81,17022.8297728027,,17022.8297728027,65.05216859335259,53.064077441286315,30.738537740656984,13.391875968814135,108.51250305255235,88.54165378533449,19.970849267217858,17195.5,17149.97575538564,106.87228425892332,28.397911226492234,71.63700538930719,73.65151339806106
2023-01-10 00:00:00,17173.5,17230.0,17138.5,17196.5,6738.366,17022.8297728027,,17022.8297728027,66.46212109550851,52.08148085607071,28.718982104682777,12.512015032771181,106.30937104390614,92.09519723704884,14.214173806857303,17188.333333333332,17156.949860467037,93.1470458239,22.461598281658418,67.1665138340664,72.28021819023785
2023-01-10 04:00:00,17196.5,17228.0,17179.5,17192.0,5063.199,17022.8297728027,,17022.8297728027,65.90191011858596,51.16906974122765,27.680839065602754,12.059726672975236,103.01279330443504,94.27871645052609,8.734076853908945,17199.833333333332,17164.746855533635,82.59057891040865,28.321614291107124,63.635159330161,69.59989833978082
2023-01-10 08:00:00,17192.0,17274.0,17184.0,17241.5,9171.273,17022.8297728027,,17022.8297728027,68.99755238536378,50.690363955529115,29.259392226844525,11.247234200571945,103.20478745950095,96.06393065232108,7.140856807179873,17233.166666666668,17177.186821194184,77.75226373987692,47.9984699950489,62.21364211787808,66.16308016785317
2023-01-10 12:00:00,17241.5,17362.5,17195.0,17308.5,25563.6,17022.8297728027,,17022.8297728027,72.62078337021703,50.83987868150133,32.0642350035788,9.909172187489197,107.52381664128188,98.35590785011324,9.167908791168642,17288.666666666668,17197.455884007362,80.19926717977303,75.82012975658853,63.450595539579034,64.11647770542112
2023-01-10 16:00:00,17308.5,17444.0,17265.0,17410.5,23276.692,17022.8297728027,,17022.8297728027,77.02327227070877,51.414838259729954,33.68596883526316,8.715836857740678,117.81908091029982,102.24854246215057,15.57053844814925,17373.166666666668,17229.403299036327,91.75637635260361,104.45295345861227,67.17808262312751,64.1193699026864
2023-01-10 20:00:00,17410.5,17480.5,17384.0,17430.5,15836.681,17099.2314823842,,17099.2314823842,77.77780605913463,52.12112117644978,33.95637106676101,8.146272232086222,126.13794515627887,107.02642300097624,19.111522155302637,17431.666666666668,17266.178456787296,105.16216426656139,104.90985424497838,70.6082436796594,65.862640990061
2023-01-11 00:00:00,17430.5,17495.0,17361.0,17409.0,11315.775,17099.2314823842,,17099.2314823842,74.92918506069553,52.335529755682515,30.933464986551133,8.949075495771917,129.50300466345288,111.52173933347157,17.981265329981312,17421.666666666668,17294.449040401727,109.17224826626675,77.68618141530023,71.25169256471766,68.12215360177089
2023-01-11 04:00:00,17409.0,17450.0,17381.5,17439.0,6388.074,17099.2314823842,,17099.2314823842,76.23700409584507,52.53462343639863,29.488280506679782,8.53098250097455,133.05679197348218,115.8287498614737,17.22804211200848,17423.5,17317.912851237776,108.5204119928045,64.86469339318113,70.67105627639616,69.92726878597517
2023-01-11 08:00:00,17439.0,17461.5,17398.5,17427.0,5686.147,17117.2725006581,,17117.2725006581,74.56152633556972,52.78916476637043,28.991424234275353,8.153685513848476,133.3675165955974,119.33650320829844,14.03101338729897,17429.0,17338.110514649088,105.31478896700584,57.53512002281509,69.47688025334334,70.50196819352914
2023-01-11 12:00:00,17427.0,17431.0,17309.5,17328.5,17169.239,17117.2725006581,,17117.2725006581,62.43256312132186,51.31556872065754,26.552439274496955,13.630182285083512,124.23355421582892,120.31591340980454,3.91764080602438,17356.333333333332,17341.423754409858,88.87747805000011,11.183619855554854,64.17749294445348,68.89428050972766
2023-01-11 16:00:00,17328.5,17548.0,17316.5,17536.0,25201.05,17117.2725006581,,17117.2725006581,72.55931878509247,50.81165646637605,30.083667790028912,11.623668343035138,132.21425543719306,122.69558181528225,9.518673621910807,17466.833333333332,17364.225496032308,91.37390700473173,74.86297468248468,65.14890037518359,67.36858246234414
2023-01-11 20:00:00,17536.0,18031.0,17495.0,17929.0,45818.945,17282.1921529798,,17282.1921529798,82.29424044628806,52.104681859474454,46.20150426189543,8.502665893234665,168.31065376803963,131.81859620583373,36.4920575622059,17818.333333333332,17446.790557359767,142.3137013627014,174.04872588556978,75.04888451249141,68.46303952136796
2023-01-12 00:00:00,17929.0,18377.0,17896.0,18206.5,49298.976,17559.4729376818,,17559.4729376818,86.05592519894091,53.870239896627744,51.50295979659249,6.750895265558945,216.8099897392931,148.8168749125256,67.99311482676748,18159.833333333332,17576.434698445868,222.51096200356736,174.7924775283988,84.1164838775739,72.12294042742559
2023-01-12 04:00:00,18206.5,18224.5,18060.0,18128.0,13359.167,17573.5756439136,,17573.5756439136,80.82470144579756,55.50968664541294,47.87054055988349,6.274765700880092,246.07516761148145,168.26853345231677,77.80663415916467,18137.5,17678.44657145571,265.51868319279,115.25954232279732,86.94767100895784,77.81548494355168
2023-01-12 08:00:00,18128.0,18212.0,18060.0,18193.5,12061.949,17578.5930795223,,17578.5930795223,81.81787139428488,57.0320300549992,44.731211712378006,5.863269345382101,271.42452158414744,188.89973107868292,82.52479050546452,18155.166666666668,17765.122952403155,288.1595979329214,90.23789063686584,87.2467818842222,83.33995532081133
2023-01-12 12:00:00,18193.5,18350.0,17910.5,18078.0,88009.913,17578.5930795223,,17578.5930795223,74.49112227846732,56.92093315554745,37.145814327050786,10.637320595717377,278.9782943936807,206.91544374168248,72.06285065199822,18112.833333333332,17828.343021663186,287.4924549760531,65.97049922436933,85.31257436969011,85.90587778511102
2023-01-12 16:00:00,18078.0,19099.0,18046.0,18874.5,92111.648,17686.435394413,,17686.435394413,84.6797751026564,58.07214424582417,47.48958469798513,7.399648095790659,345.2557141801444,234.5834978293749,110.67221635076953,18673.166666666668,17981.947320754727,360.8973442371236,127.68531124791409,89.16464135861956,87.16791715537244
2023-01-12 20:00:00,18874.5,19133.5,18668.0,18820.0,41343.207,17963.6418549717,,17963.6418549717,82.25873033851869,59.178083225959014,42.41715238509852,6.46312362721983,388.90035117317893,265.4468684981357,123.45348267504323,18873.833333333332,18144.108413950835,427.95690335446426,113.67576402556395,91.39292523743268,88.27923071249114
2023-01-13 00:00:00,18820.0,18865.5,18692.0,18861.0,12437.16,17963.6418549717,,17963.6418549717,82.66036854934,60.205026564655654,40.36649286815718,6.150663567312957,421.93360977258635,296.74421675302585,125.1893930195605,18806.166666666668,18264.48264171735,448.6345618262558,80.49372786383732,90.40208911256038,89.06805751957569
2023-01-13 04:00:00,18861.0,18861.0,18766.0,18815.0,8646.156,17979.0974025271,,17979.0974025271,80.45953842548447,61.1586168077311,39.24763642860975,5.980182828194637,439.3364920396707,325.26267181035485,114.07382022931586,18814.0,18364.39488867783,448.8110253709673,66.78462068388295,88.25504652813515,89.80367555918694
2023-01-13 08:00:00,18815.0,19036.0,18796.5,18909.5,23341.317,18093.4376622744,,18093.4376622744,81.54652931469403,62.24884586305791,41.61464209250996,5.561655315044517,455.5030067271073,351.31073879370535,104.19226793340192,18914.0,18464.323090736405,448.9684588059905,66.77186343401326,86.30202988321497,89.08802269033579
2023-01-13 12:00:00,18909.5,19288.0,18787.0,19237.0,57645.476,18146.6688960469,,18146.6688960469,84.71905700038313,63.503565291103605,42.79741814190382,4.8042143057988325,489.10351815769536,378.8692946665034,110.23422349119198,19104.0,18580.627983329785,462.4963784176677,75.44160215348718,85.31471827142153,87.56847094883301
2023-01-13 16:00:00,19237.0,19398.0,19030.5,19345.0,48007.524,18302.2520064422,,18302.2520064422,85.59835597742469,64.76001777235265,41.54774318986153,4.3375607141375925,518.4702605245911,406.7894878381209,111.68077268647022,19257.833333333332,18703.756228784976,479.1474195323383,77.09208508857273,84.56720616388981,86.10975021166536
2023-01-13 20:00:00,19345.0,20013.5,19293.5,19909.0,85447.531,18616.701805798,,18616.701805798,89.11944798492743,66.29986875367102,49.02099588289744,3.599807155647803,580.5613520026491,441.5438606710266,139.01749133162247,19738.666666666668,18891.921762945283,545.9833257485285,103.39081357603978,86.27844320135799,85.61559937997107
2023-01-14 00:00:00,19909.0,21550.0,19869.5,20979.0,144432.012,19272.4816252182,,19272.4816252182,92.74398662095228,68.14627371710911,61.72216811059757,2.5217209722118237,707.9482601179043,494.8247405604022,213.1235195575021,20799.5,19238.754169682503,730.4855993065228,142.43911463818694,91.38395878652425,86.8860816057984
2023-01-14 04:00:00,20979.0,21047.5,20792.0,20909.0,20952.911,19549.5584626964,,19549.5584626964,90.61725995847759,69.86079261173019,58.83705881416438,2.403846943436582,794.1009857339304,554.6799895951078,239.4209961388226,20916.166666666668,19543.73826004326,847.2024733641381,107.99688384396552,92.89422470083709,88.78095821315227
2023-01-14 08:00:00,20909.0,21039.0,20240.5,20729.0,68172.871,19549.5584626964,,19549.5584626964,85.20650558899207,69.38462819615694,50.83896495294592,11.465791421718496,838.1910016925358,611.3821920145934,226.80880967794235,20669.5,19748.422212762667,860.6343486138098,71.34875097040356,90.93554527079768,90.37304298987925
2023-01-14 12:00:00,20729.0,21243.5,20502.0,20785.5,57062.311,19549.5584626964,,19549.5584626964,85.49919012512369,69.0916946794619,48.05537856243065,10.093633794394245,867.68954978896,662.6436635694668,205.04588621949324,20843.666666666668,19947.55756801794,867.0843031656133,68.89826785985706,88.93215641525762,91.03647129335415
2023-01-14 16:00:00,20785.5,20934.5,20654.0,20789.5,20097.206,19549.5584626964,,19549.5584626964,85.52103064044532,68.81968498538792,45.82142102422166,9.624409537350594,881.2318361916987,706.3612980939132,174.87053809778547,20792.666666666668,20101.213767772253,835.1513205708499,55.19581756128434,85.86521651944187,89.65678572658356
2023-01-14 20:00:00,20789.5,21093.0,20766.5,20952.5,16149.673,19549.5584626964,,19549.5584626964,86.41871523975385,68.68748087378738,45.97140270741119,9.094448106707985,894.8022105962227,744.0494805943752,150.75273000184757,20937.333333333332,20253.235506965175,807.687048897633,56.46558505565114,83.19252275000635,87.23136023887588
2023-01-15 00:00:00,20952.5,21002.5,20555.0,20726.5,27083.22,19549.5584626964,,19549.5584626964,79.09640094421287,67.78700373377471,42.5158643423509,11.963436242329193,877.2086040972463,770.6813052949494,106.52729880229685,20761.333333333332,20345.616929941203,736.4196588057231,37.634012836857224,79.05084003062915,84.26018392883375
2023-01-15 04:00:00,20726.5,20795.5,20668.5,20748.5,9121.189,19549.5584626964,,19549.5584626964,79.28044420785383,66.95084638947723,41.56106954552694,11.69476884362991,855.1827459673041,787.5815934294204,67.60115253788365,20737.5,20416.868397224618,660.8218304365702,32.34675248380314,74.80501389000861,80.7283982975215
2023-01-15 08:00:00,20748.5,20773.0,20573.0,20735.5,16100.189,19549.5584626964,,19549.5584626964,78.83872750673193,65.80627327703677,40.03623332118317,13.01760107931376,827.1433101564689,795.4939367748302,31.649373381638725,20693.833333333332,20467.225658335294,581.8738021750189,25.962980764441685,70.36482906041161,76.85330143276393
2023-01-15 12:00:00,20735.5,21000.0,20658.5,20920.5,22642.925,19607.4984204263,,19607.4984204263,80.50347374993123,65.01665221417498,41.706981093325105,12.194867954492073,810.5067913855128,798.4965076969668,12.010283688545996,20859.666666666668,20538.578568940997,534.4582195478647,40.05153704965025,67.60907524125149,72.9574395555752
2023-01-15 16:00:00,20920.5,21066.0,20642.5,20866.5,30665.496,19627.6235783837,,19627.6235783837,78.56071704110286,64.360428338697,39.67369183343864,11.245662026416388,783.9282448682643,795.5828551312263,-11.654610262962024,20858.333333333332,20596.71579883051,484.85082226694755,35.97223757465755,64.73299908974295,69.37797932035366
2023-01-15 20:00:00,20866.5,20959.0,20730.0,20878.0,12928.165,19671.8362205453,,19671.8362205453,78.67872349578911,63.75107759718175,37.953405113004315,10.758040074626381,755.0883210172215,787.4839483084254,-32.39562729120394,20855.666666666668,20643.79777480072,435.21774401222,32.454083008772045,61.79855217329104,66.12636389117428
2023-01-16 00:00:00,20878.0,21450.0,20774.0,21086.0,50869.981,19853.8025984908,,19853.8025984908,80.74328526754377,63.72317490913319,42.15473087447503,9.454741876253642,740.4805365639259,778.0832659595255,-37.60272939559968,21103.333333333332,20727.34969453392,424.44790670080016,59.054540084302594,61.549096528837545,63.922430758280754
2023-01-16 04:00:00,21086.0,21300.0,21050.0,21112.0,17913.631,19967.6223386417,,19967.6223386417,80.99106577806643,63.69726527023096,40.214423729422464,9.019556955449637,722.6712406354054,767.0008608947016,-44.329620259296235,21154.0,20804.922477345935,410.7442005104846,56.657732025629095,61.10442702854587,62.29626870510435
2023-01-16 08:00:00,21112.0,21112.0,20630.5,20814.0,32995.556,19967.6223386417,,19967.6223386417,69.89081807992906,61.986800843643486,36.70975764783732,15.826281199488228,676.7104390887253,748.9427765335064,-72.23233744478114,20852.166666666668,20813.512329949706,343.09149800257126,7.510986999483904,56.23229611681296,60.17109296187186
2023-01-16 12:00:00,20814.0,21063.0,20600.0,20991.0,35537.883,19967.6223386417,,19967.6223386417,72.31765256083285,60.28681713531809,33.67103768120893,15.061521289973387,647.1091223317671,728.5760456931586,-81.46692336139142,20884.666666666668,20826.44948208006,291.2961682905777,13.323709892522693,52.33151555096838,57.8043338062912
