time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.0703,0.0706,0.06995,0.0706,288689.0,,,,,0.0,0.0,0.0,,,,0.07038333333333334,0.07038333333333334,0.0,,,
2023-01-01 04:00:00,0.0706,0.0706,0.0703,0.0704,93908.0,,,,,0.0,0.0,0.0,,,,0.07043333333333333,0.07039242424242424,7.4380165289257185e-06,366.6666666666667,366.6666666666667,
2023-01-01 08:00:00,0.0704,0.07065,0.07025,0.07065,160648.0,,,,,0.0,0.0,0.0,,,,0.07051666666666667,0.07041501377410468,2.4567993989482913e-05,275.84097859327585,358.409785932722,
2023-01-01 12:00:00,0.07065,0.0718,0.07065,0.07155,2125744.0,,,,,0.0,0.0,0.0,,,,0.07133333333333335,0.07058198096669172,0.00015671060719896432,319.63476290097447,354.8847838389268,
2023-01-01 16:00:00,0.07155,0.07185,0.07135,0.07165,2130449.0,,,,,0.0,0.0,0.0,,,,0.07161666666666666,0.07077010563941444,0.00028213795629955697,200.03477219808426,340.8075100533957,355.1921866229278
2023-01-01 20:00:00,0.07165,0.07235,0.07165,0.0723,1036577.0,,,,,0.0,0.0,0.0,,,,0.07210000000000001,0.07101190461406635,0.0004286756707784843,169.21812302490483,325.2084748689874,344.827638673508
2023-01-02 00:00:00,0.0723,0.07235,0.07075,0.07215,1843163.0,,,,,0.0,0.0,0.0,,,,0.07175,0.07114610377514519,0.00046053395333781587,87.41971798574882,303.59131515232934,331.12302097840984
2023-01-02 04:00:00,0.07215,0.07405,0.07195,0.0735,2232368.0,,,,,0.0,0.0,0.0,,,,0.07316666666666667,0.07151347884633091,0.0006773801109738053,162.70410006174387,290.78338650773065,315.0976716456108
2023-01-02 08:00:00,0.0735,0.07395,0.07295,0.07325,801627.0,,,,,0.0,0.0,0.0,,,,0.07338333333333334,0.07185345238942226,0.0008323802624169472,122.53061194802444,275.4876797295755,298.76771406465576
2023-01-02 12:00:00,0.07325,0.0739,0.07305,0.07365,459631.0,,,,,0.0,0.0,0.0,,,,0.07353333333333333,0.07215888528831518,0.0009309380410717099,98.4274630805617,259.391296397847,282.3134194468706
2023-01-02 16:00:00,0.07365,0.07375,0.07335,0.0737,137252.0,0.07085,,0.07085,,0.0,0.0,0.0,,,,0.0736,0.07242090614498514,0.0009760572799704637,80.53447130005438,243.13158502532036,267.1984869151184
2023-01-02 20:00:00,0.0737,0.0743,0.07365,0.07385,222994.0,0.07135,,0.07135,,0.0,0.0,0.0,,,,0.07393333333333334,0.072695892906503,0.0010235814884904414,80.59546736920738,228.3555743293101,251.59153387051325
2023-01-03 00:00:00,0.07385,0.0742,0.07315,0.0736,285691.0,0.07135,,0.07135,,0.0,0.0,0.0,,,,0.07365000000000001,0.07286936692350245,0.0009794090499462811,53.13633267192276,212.4265523604567,235.82625202823354
2023-01-03 04:00:00,0.0736,0.0743,0.07355,0.0741,627411.0,0.07135,,0.07135,82.84355821787261,0.0,0.0,0.0,,,,0.07398333333333333,0.07307190627074442,0.0009670486886085778,62.83220781780937,198.82706649294332,220.68519455200763
2023-01-03 08:00:00,0.0741,0.07465,0.0737,0.07435,731137.0,0.071518725,,0.071518725,84.11679244366503,0.0,0.0,0.0,,,,0.07423333333333333,0.07328307482757876,0.0009639959280896677,65.71663344662197,186.7261180341868,206.58382780422423
2023-01-03 12:00:00,0.07435,0.07435,0.0731,0.0739,1471473.0,0.071518725,,0.071518725,73.53770207969676,0.0,32.372691662003476,14.885282596530534,,,,0.07378333333333333,0.07337403091953414,0.0008631425618550352,31.61334962786306,172.62495726997554,192.65117353939058
2023-01-03 16:00:00,0.0739,0.0742,0.07315,0.0735,861404.0,0.071518725,,0.071518725,65.6356875659562,0.0,29.738226106212302,13.673929376408752,,,,0.07361666666666666,0.07341814650992186,0.000742302124562266,17.82923243568084,158.55261864867603,179.18269011144542
2023-01-03 20:00:00,0.0735,0.0747,0.0735,0.07465,249628.0,0.071518725,,0.071518725,74.21448051085864,0.0,30.824197851721895,12.429047375478687,,,,0.07428333333333333,0.07357545320508757,0.0007360435797774459,64.11578043243887,149.96745153810903,166.96778637273684
2023-01-04 00:00:00,0.07465,0.0765,0.07415,0.0761,996527.0,0.0720246929725,,0.0720246929725,80.74240835798796,0.0,38.19686615527275,10.427034116660714,,,,0.07558333333333334,0.07394052231931407,0.0009009103860032313,121.56673512648153,147.38556822796107,157.13264892118042
2023-01-04 04:00:00,0.0761,0.0767,0.0756,0.0764,730367.0,0.07284972367525,,0.07284972367525,81.77068001307117,0.0,36.6937570049867,9.643974769918971,,,,0.07623333333333333,0.07435739704913576,0.0010781878220385668,115.99316593100201,144.53171347369207,150.10933797210956
2023-01-04 08:00:00,0.0764,0.07645,0.0756,0.07605,569709.0,0.07284972367525,,0.07284972367525,76.62982675021249,0.0,34.535465406534655,9.076725422331837,,,,0.07603333333333334,0.07466211273717169,0.0011314665082427643,80.79311737892225,138.7372956468948,145.15550722166427
2023-01-04 12:00:00,0.07605,0.07645,0.07505,0.076,767451.0,0.07284972367525,,0.07284972367525,75.8957496157248,0.0,31.272759440997273,11.930691541426313,,,,0.07583333333333335,0.07487506193647381,0.0010999764879912693,58.078295752757214,131.4046592928823,140.51480916035757
2023-01-04 16:00:00,0.076,0.0764,0.07485,0.0751,752753.0,0.07284972367525,,0.07284972367525,64.00948546214009,0.0,28.106753963583554,12.02914939628409,,,,0.07545,0.0749795961298422,0.000985508739294275,31.82139007004365,122.35163481807876,134.25632580788698
2023-01-04 20:00:00,0.0751,0.07585,0.07455,0.07575,385084.0,0.07284972367525,,0.07284972367525,67.91746378828861,0.0,25.751964120813692,12.954734231946526,,,,0.07538333333333334,0.07505300289411332,0.0008663854120080477,25.418282644318637,113.53951189319149,126.50827541276183
2023-01-05 00:00:00,0.07575,0.07655,0.07565,0.07645,401207.0,0.07284972367525,,0.07284972367525,71.50577650323291,0.0,28.810617220213754,12.193111583010916,,,,0.07621666666666667,0.07526457812548665,0.0008819677991302247,71.96699185003867,109.7601918892685,119.26399947335526
2023-01-05 04:00:00,0.07645,0.07705,0.07585,0.07635,440138.0,0.0730120758996985,,0.0730120758996985,70.29618154155207,0.0,29.811413315254065,11.243922758753879,0.0011909033622458653,,,0.07641666666666666,0.07547404876933755,0.0008929950897118395,70.37126394004248,106.17938025752068,112.95767971451485
2023-01-05 08:00:00,0.07635,0.07665,0.07525,0.07645,971322.0,0.0730120758996985,,0.0730120758996985,70.82762289368523,0.0,27.15542508290912,14.060439361973401,0.0011879692788986373,,,0.07611666666666667,0.07559088838703375,0.0008262283969702175,42.42396586391442,100.38343349446556,107.46562938361156
2023-01-05 12:00:00,0.07645,0.07645,0.07515,0.07545,843893.0,0.0730120758996985,,0.0730120758996985,59.3854656441805,43.3975899214354,24.933981849800567,13.539495831834145,0.0010923603044368513,,,0.07568333333333334,0.07560769655908821,0.0006897571928383834,7.310473408174392,91.92225530480272,102.06131523651436
2023-01-05 16:00:00,0.07545,0.07635,0.0754,0.07605,582772.0,0.0730120758996985,,0.0730120758996985,63.22432204646534,42.413224220638554,23.42585131515432,12.720560163608011,0.001052867685648426,,,0.07593333333333334,0.0756669032453146,0.0006127886283257215,28.98553440269619,86.20073522279303,96.1714510698955
2023-01-05 20:00:00,0.07605,0.07625,0.0752,0.0756,861835.0,0.0730120758996985,,0.0730120758996985,58.73996658508518,41.160767540247754,21.852590929924684,13.145480093445922,0.0009740302471600848,,,0.07568333333333334,0.07566989053404527,0.0005038166594097846,1.778795128081813,78.52601339600109,89.2581093545156
2023-01-06 00:00:00,0.0756,0.0762,0.07525,0.0753,251319.0,0.0730120758996985,,0.0730120758996985,55.893721458318595,39.99777205131344,20.51044628009582,12.338109661563175,0.0008772313395448844,,,0.07558333333333334,0.07565415286118855,0.0004250899082180451,-11.106595959442934,70.37759436368799,81.75664957182121
2023-01-06 04:00:00,0.0753,0.0753,0.07405,0.07465,793142.0,0.0730120758996985,,0.0730120758996985,50.21619470031198,37.172428305077,18.868340309584593,19.03624229860493,0.0007395429493672195,,,0.07466666666666667,0.07547460991673002,0.0004946996067353733,-108.87998010147852,54.081451230491034,72.29644855324328
2023-01-06 08:00:00,0.07465,0.07465,0.0734,0.07365,870224.0,0.0730120758996985,,0.0730120758996985,42.982514447229406,35.301062374931064,17.37063475006479,21.652794807304645,0.0005434675103463404,,,0.07390000000000001,0.07518831720459729,0.0006389937154375382,-134.41104593807896,36.945769669711936,59.982707164973014
2023-01-06 12:00:00,0.07365,0.0746,0.07275,0.0746,1351075.0,0.0730120758996985,,0.0730120758996985,50.30614584842969,34.21364201766102,15.419810376008131,23.16694086525234,0.0004594372659813134,0.0008190241483822138,-0.00035958688240090035,0.07398333333333333,0.07496922922800384,0.0007020668389344412,-93.61842681216733,25.076297262268362,46.620278131539834
2023-01-06 16:00:00,0.0746,0.07605,0.07425,0.07605,789928.0,0.0730120758996985,,0.0730120758996985,58.96897688037964,32.02724198312741,22.277714359951478,20.727778534067696,0.0005040353677923937,0.0007560263922642498,-0.0002519910244718561,0.07545,0.0750566420956395,0.0006459379417391791,40.59811105087374,26.487371243050667,35.6477223513805
2023-01-06 20:00:00,0.07605,0.07675,0.07525,0.07645,843509.0,0.0730120758996985,,0.0730120758996985,60.98928560161061,30.637334747395187,24.38322623797406,18.938337833226864,0.0005651417396638353,0.0007178494617441669,-0.0001527077220803316,0.07615,0.07525543444188686,0.0006911429628980808,86.2885207195602,31.923839377278806,30.10831938807744
2023-01-07 00:00:00,0.07645,0.0768,0.0761,0.0765,435895.0,0.0730120758996985,,0.0730120758996985,61.24615647949489,29.391064179466927,23.666328345612623,18.150834131736264,0.0006105653445242082,0.0006963926383001752,-8.5827293775967e-05,0.07646666666666667,0.0754756584827559,0.0007456639121731139,88.60186363072823,37.0763870366833,30.140973729820285
